1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0,20.0,21.0,22.0,23.0,24.0,25.0,26.0,27.0,28.0,29.0,30.0,31.0,32.0,33.0,34.0,35.0,36.0,37.0,38.0,39.0,40.0,41.0,42.0,43.0,44.0,45.0,46.0,47.0,48.0,49.0,50.0,51.0,52.0,53.0,54.0,55.0,56.0,57.0,58.0,59.0,60.0,61.0,62.0,63.0,64.0,65.0,66.0,67.0,68.0,69.0,70.0,71.0,72.0,73.0,74.0,75.0,76.0,77.0,78.0,79.0,80.0,81.0,82.0,83.0,84.0,85.0,86.0,87.0,88.0,89.0,90.0,91.0,92.0,93.0,94.0,95.0,96.0,97.0,98.0,99.0,100.0,101.0,102.0,103.0,104.0,105.0,106.0,107.0,108.0,109.0,110.0,111.0,112.0,113.0,114.0,115.0,116.0,117.0,118.0,119.0,120.0
1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0
0.9,0.9,0.77,0.9,0.9,0.77,0.77,0.77,0.9,0.77,0.77,0.77,0.9,0.77,0.9,0.9,0.9,0.77,0.9,0.9,0.77,0.77,0.77,0.9,0.77,0.9,0.9,0.77,0.77,0.9,0.9,0.77,0.9,0.77,0.77,0.9,0.9,0.77,0.9,0.77,0.77,0.9,0.9,0.77,0.9,0.77,0.9,0.77,0.9,0.77,0.9,0.77,0.77,0.9,0.9,0.77,0.77,0.77,0.9,0.77,0.9,0.9,0.77,0.9,0.9,0.77,0.9,0.9,0.77,0.77,0.9,0.77,0.9,0.77,0.77,0.9,0.9,0.9,0.77,0.77,0.77,0.77,0.9,0.77,0.9,0.9,0.77,0.9,0.77,0.77,0.9,0.9,0.9,0.77,0.9,0.77,0.9,0.77,0.77,0.77,0.9,0.9,0.77,0.9,0.77,0.9,0.77,0.77,0.9,0.9,0.9,0.77,0.77,0.77,0.77,0.9,0.77,0.9,0.9,0.9
1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0
1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0
6.0,5.0,2.0,6.0,5.0,1.0,2.0,1.0,6.0,1.0,1.0,2.0,5.0,2.0,6.0,5.0,5.0,2.0,6.0,6.0,2.0,1.0,1.0,5.0,1.0,5.0,6.0,2.0,1.0,5.0,6.0,2.0,5.0,1.0,1.0,6.0,5.0,2.0,6.0,2.0,2.0,5.0,6.0,1.0,5.0,2.0,6.0,1.0,6.0,2.0,5.0,2.0,1.0,6.0,5.0,1.0,2.0,2.0,6.0,1.0,5.0,6.0,1.0,5.0,5.0,1.0,6.0,6.0,2.0,2.0,5.0,1.0,6.0,1.0,2.0,5.0,6.0,5.0,1.0,2.0,1.0,2.0,6.0,2.0,6.0,5.0,1.0,5.0,2.0,2.0,6.0,6.0,5.0,1.0,5.0,1.0,6.0,2.0,1.0,1.0,5.0,6.0,2.0,5.0,1.0,6.0,2.0,1.0,5.0,5.0,6.0,2.0,2.0,1.0,2.0,5.0,1.0,6.0,5.0,6.0
7.0,8.0,4.0,7.0,8.0,3.0,4.0,3.0,7.0,3.0,3.0,4.0,8.0,4.0,7.0,8.0,8.0,4.0,7.0,7.0,4.0,3.0,3.0,8.0,3.0,8.0,7.0,4.0,3.0,8.0,7.0,4.0,8.0,3.0,3.0,7.0,8.0,4.0,7.0,4.0,4.0,8.0,7.0,3.0,8.0,4.0,7.0,3.0,7.0,4.0,8.0,4.0,3.0,7.0,8.0,3.0,4.0,4.0,7.0,3.0,8.0,7.0,3.0,8.0,8.0,3.0,7.0,7.0,4.0,4.0,8.0,3.0,7.0,3.0,4.0,8.0,7.0,8.0,3.0,4.0,3.0,4.0,7.0,4.0,7.0,8.0,3.0,8.0,4.0,4.0,7.0,7.0,8.0,3.0,8.0,3.0,7.0,4.0,3.0,3.0,8.0,7.0,4.0,8.0,3.0,7.0,4.0,3.0,8.0,8.0,7.0,4.0,4.0,3.0,4.0,8.0,3.0,7.0,8.0,7.0
1054.9475785383574,1180.3271346239349,1570.5044914072555,1232.9096292195607,1941.181844538137,920.1486750642789,606.2767320325224,1900.608689730506,2021.5349682030715,2022.9559509750184,756.4521225337237,1208.943048064437,1788.1608967869643,1303.105050287158,1122.8748736072694,693.630391909055,521.6252281385772,1250.0813079077643,2345.6208677300165,1817.0838887571458,1040.3161196320991,1272.2912895651123,1629.0012354725304,1271.829774352055,962.7409163536219,2123.803512464321,1124.6432014646416,1999.754516482964,2478.645690474193,2190.8215548323824,1227.4281848246328,1742.740833853807,2335.961934780443,1688.7995684746554,876.3635434836119,1810.5865647799708,2367.2529290328566,2212.143239624817,2244.514545063666,2226.269194453044,548.3477577341964,1376.3276298543476,2265.5228465969417,1648.8347065698874,1800.4292925918373,2238.6755789650874,561.8780406562367,2294.2603817701797,1219.3595520164345,1534.0332534858464,1556.0960364478826,2260.267650027869,2037.8596741930198,1860.3653175110487,1463.9546028488858,2335.755164604793,1648.9892768986715,1127.932431315501,2257.858652530685,1923.8716457810888,1857.8109155023833,1017.419974797621,2135.061683888586,2452.0240861978955,1379.1444579093243,664.6713992627698,1784.4043128252263,582.9676230783707,2294.041724105493,1703.1788252307126,1576.2940292513035,1290.8642005699742,606.9817060386271,1948.300279987937,747.314530300285,777.4310888353313,747.3133849938698,2184.2579304369237,1798.7867366115759,1669.791907822938,571.2397972688799,720.6371965890357,2464.3466242729833,548.1069408347954,1019.7857098975207,1427.9338132042171,1208.3113660923734,903.8667211609164,1020.243768128492,615.120598187138,857.544217797269,1273.7492919183317,1186.2475510578265,719.5969248883221,1573.6660789330883,1894.3003328420514,1461.104830126004,1411.751732713149,1561.9037951204787,1729.0182621435822,1982.7317447067187,1940.2629654502705,1942.2080513321532,2155.2798499917035,1546.8394425915035,1930.6738476718288,2297.9776617923317,1555.3800612379666,2438.98154475811,888.5458973238069,2007.906606563746,1287.1722420491283,2384.5759176302267,1540.7440425429568,1970.3336246948584,952.0488675642277,1487.1962480068564,869.9214334573662,2201.224876613274,2039.9425189477204
2000.0,1800.0,1600.0,1800.0,1800.0,1400.0,1600.0,2000.0,2000.0,1400.0,1400.0,1400.0,2000.0,2000.0,1400.0,1400.0,1800.0,2000.0,1800.0,1800.0,1800.0,1800.0,1800.0,1400.0,1200.0,2000.0,1400.0,1400.0,1400.0,2000.0,1600.0,1200.0,1800.0,1400.0,1400.0,1400.0,1600.0,1400.0,1800.0,1200.0,2000.0,1800.0,1600.0,2000.0,1600.0,1200.0,1600.0,2000.0,1800.0,1600.0,1600.0,1600.0,1600.0,2000.0,1600.0,1200.0,1400.0,1600.0,1400.0,2000.0,1200.0,1400.0,1600.0,1800.0,1600.0,1800.0,1600.0,1800.0,2000.0,1200.0,1400.0,1200.0,1600.0,2000.0,2000.0,2000.0,1200.0,2000.0,1800.0,1200.0,1200.0,2000.0,2000.0,1800.0,1600.0,1200.0,1200.0,1600.0,1200.0,1600.0,1200.0,1400.0,2000.0,1600.0,1200.0,1600.0,1800.0,2000.0,1800.0,1800.0,1200.0,1400.0,1400.0,1200.0,1200.0,1200.0,1400.0,1200.0,1400.0,2000.0,1600.0,1400.0,2000.0,1600.0,1200.0,1800.0,1200.0,1200.0,1800.0,1800.0
