2116.43655531548,2076.8707850846235,1134.1098960001448,1095.9304257126798,1752.2806224384694,1966.5563639995407,2841.313618279542,2365.9296098631826,1933.7371735552065,1899.3983443008497,2948.3761570107713,2040.3494261211636,2123.4560139147725,1571.4225803566273,1890.7469787978819,1435.022215436387,1543.660719348769,1827.051036710504,1324.6580734256925,1893.735861473174,1291.0709966733282,1636.1991404052685,2168.8721813681655,2735.4819492356005,2873.997556086357,1543.485562168587,1348.7306038842362,2538.121605614639,2071.8217870827543,1804.571877011898,1693.2544426365534,1072.1811563708022,1201.8931320294682,2556.791965132109,1808.4675731075563,1882.808065554052,2593.3710836510163,1627.8202544009018,1584.7793245053947,2376.6803736225243,2295.2316019237774,1444.2959511133809,1905.501541225961,2718.4693024292865,1257.6082675662049,1100.2855341954928,1305.9458003521938,2937.832602904432,1225.3978763248917,1364.610153525333,2577.0017654772428,1365.7291021262365,1065.9814827085218,2146.633165663367,2275.348303494975,2708.4806039424175,1434.9046884955062,1025.5856096256975,1799.7196608213262,2488.819848363661,2187.93337093755,1831.5968239359224,1521.4109524336689,2336.342468694591,1972.9208086353487,1510.8489835054256,2256.7857782592264,1041.2865805399815,2504.7066759860445,1513.700826052656,2364.0775962875155,1462.0978430409054,1390.7712426908815,2290.3836585122126,1815.0401862329081,1028.8540024485167,1931.103414484541,1554.1139239612367,2113.8502434026177,2124.7815433187106,1953.284537356608,2573.5065784145154,1015.0739470814914,2510.845423321017,1312.658366930876,2412.252699624192,1227.4616962567943,1586.0035589102524,2322.7426284249027,1386.8671176960386,2401.2041179272583,1528.9044150328714,2812.839513795069,2713.352158771074,1776.9845464541165,1917.0678045474665,2554.261561547566,2090.3145510770482,1373.8731908655643,2798.1540134783404,1009.4157250005449,1816.5643979595036,2530.556538084866,2206.085349120344,1551.9304218754073,2606.512194025498,2751.6904806781354,2209.083181473676,1779.621128446473,1854.2940064371794,2756.9747131871136,1543.3570787556798,1393.0775947285308,1901.3936477355123,1460.2494652476892,2009.2810138924917,1762.469932083614,1618.3265276199215,2633.3868249176007,1205.5877828474913
60.0,60.0,NaN,NaN,60.0,NaN,NaN,60.0,NaN,60.0,60.0,NaN,NaN,NaN,60.0,60.0,60.0,NaN,NaN,60.0,60.0,NaN,60.0,NaN,60.0,NaN,60.0,60.0,NaN,NaN,NaN,60.0,NaN,NaN,60.0,NaN,60.0,60.0,NaN,60.0,NaN,NaN,60.0,NaN,60.0,60.0,NaN,60.0,60.0,60.0,NaN,NaN,60.0,NaN,NaN,60.0,NaN,60.0,60.0,NaN,60.0,60.0,NaN,NaN,NaN,60.0,60.0,NaN,NaN,60.0,60.0,NaN,60.0,NaN,NaN,60.0,NaN,NaN,60.0,60.0,60.0,60.0,NaN,NaN,60.0,60.0,NaN,NaN,60.0,NaN,NaN,NaN,60.0,NaN,60.0,60.0,NaN,NaN,60.0,60.0,60.0,NaN,NaN,60.0,60.0,NaN,60.0,60.0,NaN,NaN,60.0,NaN,60.0,NaN,60.0,60.0,NaN,NaN,60.0,NaN
57.0,57.0,NaN,NaN,57.0,NaN,NaN,57.0,NaN,57.0,57.0,NaN,NaN,NaN,57.0,57.0,57.0,NaN,NaN,57.0,57.0,NaN,57.0,NaN,57.0,NaN,57.0,57.0,NaN,NaN,NaN,57.0,NaN,NaN,57.0,NaN,57.0,57.0,NaN,57.0,NaN,NaN,57.0,NaN,57.0,57.0,NaN,57.0,57.0,57.0,NaN,NaN,57.0,NaN,NaN,57.0,NaN,57.0,57.0,NaN,57.0,57.0,NaN,NaN,NaN,57.0,57.0,NaN,NaN,57.0,57.0,NaN,57.0,NaN,NaN,57.0,NaN,NaN,57.0,57.0,57.0,57.0,NaN,NaN,57.0,57.0,NaN,NaN,57.0,NaN,NaN,NaN,57.0,NaN,57.0,57.0,NaN,NaN,57.0,57.0,57.0,NaN,NaN,57.0,57.0,NaN,57.0,57.0,NaN,NaN,57.0,NaN,57.0,NaN,57.0,57.0,NaN,NaN,57.0,NaN
1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2.0,1.0,3.0,5.0,7.0,4.0,6.0,8.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0,20.0,21.0,22.0,23.0,24.0,25.0,26.0,27.0,28.0,29.0,30.0,31.0,32.0,33.0,34.0,35.0,36.0,37.0,38.0,39.0,40.0,41.0,42.0,43.0,44.0,45.0,46.0,47.0,48.0,49.0,50.0,51.0,52.0,53.0,54.0,55.0,56.0,57.0,58.0,59.0,60.0,61.0,62.0,63.0,64.0,65.0,66.0,67.0,68.0,69.0,70.0,71.0,72.0,73.0,74.0,75.0,76.0,77.0,78.0,79.0,80.0,81.0,82.0,83.0,84.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2.0,3.0,7.0,4.0,5.0,4.0,1.0,2.0,2.0,5.0,1.0,2.0,2.0,2.0,2.0,5.0,1.0,3.0,2.0,1.0,2.0,3.0,5.0,6.0,3.0,2.0,5.0,3.0,5.0,1.0,1.0,2.0,5.0,4.0,3.0,2.0,2.0,4.0,1.0,7.0,1.0,2.0,7.0,1.0,3.0,7.0,7.0,4.0,6.0,5.0,1.0,5.0,7.0,6.0,4.0,2.0,2.0,2.0,3.0,5.0,2.0,1.0,1.0,3.0,1.0,7.0,1.0,5.0,2.0,3.0,1.0,7.0,3.0,3.0,1.0,3.0,7.0,2.0,1.0,3.0,5.0,1.0,2.0,3.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1.0,7.0,4.0,8.0,7.0,6.0,6.0,1.0,4.0,6.0,8.0,6.0,3.0,6.0,3.0,8.0,4.0,8.0,4.0,3.0,7.0,6.0,7.0,8.0,5.0,8.0,4.0,8.0,6.0,5.0,3.0,5.0,4.0,8.0,6.0,6.0,1.0,6.0,8.0,6.0,4.0,7.0,8.0,6.0,4.0,8.0,6.0,6.0,8.0,6.0,7.0,8.0,4.0,8.0,8.0,4.0,7.0,8.0,4.0,4.0,5.0,7.0,5.0,5.0,5.0,8.0,7.0,8.0,3.0,7.0,3.0,6.0,8.0,4.0,4.0,5.0,4.0,5.0,8.0,7.0,7.0,6.0,8.0,6.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1824.6994779605134,1479.0818931604238,2584.0129125929748,2662.6876600861724,1701.567824371674,1467.2935912784455,1628.3758510036655,1188.4048845920365,2285.3780748886156,1862.598047005135,2079.417220299819,1375.5348188323235,1589.229207837628,2069.369646003309,2913.1983802921172,2226.4811327855446,2544.7102375733207,2316.423247811925,1481.4314156515554,2749.3390266909,2248.630414460352,2461.0467296227007,2156.1619504022556,2748.97123377299,2418.085001516337,2319.93469493346,1762.2693454838864,1587.1175774330084,1112.776037532146,2548.4002363583936,2041.186895424032,2290.5326334397078,2943.936927738222,2966.9798221542515,1767.3849634899689,2967.7610581971207,2718.8398733160766,1389.8868322240685,2331.910447778479,1532.4381505168733,2009.0315903869546,2616.446260677048,1596.7530304987044,1588.0176502093277,1172.983299976471,2456.758158307247,2532.3648654917374,1192.9955992973128,2396.981309190181,1256.3842430584552,1306.8183096314108,2383.733708228739,2502.7658065043574,1661.1890609426528,2351.7499048881455,2046.475422593228,1027.4093074554423,2854.55946462619,1758.2326338005696,2785.90777079242,2294.3910870598056,2509.89678447875,2432.0683803919305,1443.9861837062701,1766.0927458879985,2305.090366380107,2238.381855861421,1402.3414869775734,1429.373761757823,1191.2452715602872,1732.1601131621433,2462.6539294790114,1167.9605008681974,1412.8553848944798,2646.7692872489406,2892.7275466251144,2351.74283139565,2538.00347867423,2531.213899704537,2742.852976657951,1680.3651007886383,1045.581753441317,2940.594076171275,2714.423262317086,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
0.9,0.77,0.9,0.1,0.23,0.1,0.1,0.9,0.9,0.23,0.1,0.9,0.9,0.9,0.9,0.23,0.1,0.77,0.9,0.1,0.9,0.77,0.23,0.77,0.77,0.9,0.23,0.77,0.23,0.1,0.1,0.9,0.23,0.1,0.77,0.9,0.9,0.1,0.1,0.9,0.1,0.9,0.9,0.1,0.77,0.9,0.9,0.1,0.77,0.23,0.1,0.23,0.9,0.77,0.1,0.9,0.9,0.9,0.77,0.23,0.9,0.1,0.1,0.77,0.1,0.9,0.1,0.23,0.9,0.77,0.1,0.9,0.77,0.77,0.1,0.77,0.9,0.9,0.1,0.77,0.23,0.1,0.9,0.77,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
