1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0,20.0,21.0,22.0,23.0,24.0,25.0,26.0,27.0,28.0,29.0,30.0,31.0,32.0,33.0,34.0,35.0,36.0,37.0,38.0,39.0,40.0,41.0,42.0,43.0,44.0,45.0,46.0,47.0,48.0,49.0,50.0,51.0,52.0,53.0,54.0,55.0,56.0,57.0,58.0,59.0,60.0,61.0,62.0,63.0,64.0,65.0,66.0,67.0,68.0,69.0,70.0,71.0,72.0,73.0,74.0,75.0,76.0,77.0,78.0,79.0,80.0,81.0,82.0,83.0,84.0,85.0,86.0,87.0,88.0,89.0,90.0,91.0,92.0,93.0,94.0,95.0,96.0,97.0,98.0,99.0,100.0,101.0,102.0,103.0,104.0,105.0,106.0,107.0,108.0,109.0,110.0,111.0,112.0,113.0,114.0,115.0,116.0,117.0,118.0,119.0,120.0
1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0
0.9,0.9,0.9,0.9,0.77,0.77,0.77,0.77,0.9,0.77,0.9,0.77,0.9,0.9,0.77,0.77,0.9,0.77,0.9,0.9,0.77,0.9,0.77,0.77,0.9,0.77,0.77,0.77,0.9,0.9,0.9,0.77,0.77,0.77,0.9,0.77,0.9,0.9,0.9,0.77,0.9,0.77,0.9,0.9,0.77,0.77,0.9,0.77,0.9,0.9,0.77,0.77,0.77,0.77,0.9,0.9,0.77,0.9,0.9,0.77,0.77,0.77,0.9,0.9,0.77,0.77,0.9,0.9,0.9,0.77,0.9,0.77,0.77,0.9,0.9,0.77,0.9,0.77,0.77,0.9,0.77,0.9,0.9,0.9,0.77,0.77,0.9,0.77,0.9,0.9,0.9,0.9,0.77,0.77,0.77,0.77,0.9,0.77,0.77,0.77,0.9,0.9,0.9,0.77,0.77,0.9,0.77,0.77,0.9,0.9,0.9,0.77,0.9,0.77,0.9,0.77,0.77,0.9,0.9,0.77
1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0
0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0
2.0,2.0,1.0,1.0,7.0,7.0,4.0,4.0,2.0,4.0,1.0,7.0,1.0,2.0,7.0,4.0,2.0,7.0,1.0,2.0,4.0,1.0,4.0,7.0,1.0,7.0,7.0,4.0,2.0,1.0,2.0,4.0,7.0,4.0,2.0,7.0,2.0,1.0,1.0,4.0,2.0,4.0,1.0,1.0,4.0,7.0,2.0,7.0,2.0,2.0,4.0,7.0,4.0,7.0,1.0,1.0,7.0,1.0,1.0,7.0,4.0,4.0,2.0,2.0,4.0,4.0,2.0,2.0,1.0,7.0,1.0,7.0,7.0,1.0,1.0,4.0,2.0,4.0,7.0,2.0,4.0,2.0,1.0,1.0,7.0,4.0,2.0,7.0,1.0,2.0,2.0,1.0,4.0,7.0,4.0,7.0,1.0,7.0,4.0,4.0,2.0,2.0,1.0,7.0,4.0,2.0,7.0,7.0,1.0,1.0,2.0,4.0,2.0,4.0,1.0,7.0,4.0,1.0,2.0,7.0
3.0,3.0,6.0,6.0,8.0,8.0,5.0,5.0,3.0,5.0,6.0,8.0,6.0,3.0,8.0,5.0,3.0,8.0,6.0,3.0,5.0,6.0,5.0,8.0,6.0,8.0,8.0,5.0,3.0,6.0,3.0,5.0,8.0,5.0,3.0,8.0,3.0,6.0,6.0,5.0,3.0,5.0,6.0,6.0,5.0,8.0,3.0,8.0,3.0,3.0,5.0,8.0,5.0,8.0,6.0,6.0,8.0,6.0,6.0,8.0,5.0,5.0,3.0,3.0,5.0,5.0,3.0,3.0,6.0,8.0,6.0,8.0,8.0,6.0,6.0,5.0,3.0,5.0,8.0,3.0,5.0,3.0,6.0,6.0,8.0,5.0,3.0,8.0,6.0,3.0,3.0,6.0,5.0,8.0,5.0,8.0,6.0,8.0,5.0,5.0,3.0,3.0,6.0,8.0,5.0,3.0,8.0,8.0,6.0,6.0,3.0,5.0,3.0,5.0,6.0,8.0,5.0,6.0,3.0,8.0
1298.9764979413246,1470.785045495545,1239.8283289017866,2123.481548097266,2457.0682809747445,2285.179932995538,616.2752919991818,1649.9274504941309,1827.160374317067,1065.2424037423796,743.332122980354,860.2313581928513,2293.2443394118504,994.455788397704,1994.5268666213003,1777.7200004717836,2248.309282543187,619.948900151196,1359.2151228417192,688.857908034354,2016.9519858188644,1668.3643972351558,2356.0577078397955,1918.8920485307012,631.1473230620164,1528.371309681759,1909.4319996458228,2319.456264804585,821.1046856925226,1983.6956218261548,1711.8850943147236,2343.4660610199267,1239.9392871020914,598.1610856645865,2159.682852315795,1441.5128118060845,640.6100959858832,906.274937954104,505.9336275531892,1967.4371917079052,1207.4825188444054,1767.6735030472014,920.7956693930315,1472.2853227746057,2496.1898722466394,2401.1579326932456,1585.3543100914414,941.5018169650915,2304.2305579692174,796.6255488523612,1796.3743996081998,1585.3692515976113,2129.450439013979,2133.0911237582827,2252.01168825001,2371.3760347236334,1806.6639837095015,2032.5448400171213,604.9713886936489,2048.3260589491047,2386.1387245228993,1517.6426228955816,1664.7060279613818,1528.5378957274058,2290.571838206717,1048.6112510284229,1720.882812946181,2085.265842516848,923.5038878178611,753.5372874484481,1423.7122652469943,1335.525607822762,1991.896682342291,2247.5392833686383,1616.6621423776653,859.7686457112685,1924.4036157356302,1435.5859472224067,1660.448812207408,2257.463247015994,988.6169930815358,2161.938032203494,2312.830795204896,1766.1081265262471,808.3613209192588,800.9768455114125,1671.7077640850093,2363.1620434042056,2428.8874224270216,1322.5484752901125,760.5142255112333,1655.187394208676,818.6221654575902,1493.0384011843803,831.0455076233014,871.3533062879502,1573.9790658633876,517.9810608784932,2037.190098958609,1352.9252496309646,1766.794454055973,980.9842235760835,2417.256646308185,553.4380878472573,1917.3513662236114,1314.4796990998798,653.9308426202384,2324.504272057858,528.4862834352848,1275.563947383598,889.8660152709895,1220.2439575498786,1405.0479847044078,1559.8501878541426,1246.4841735952223,745.9802511470674,2490.7789754247265,1321.017110638151,2370.683845013825,1361.4163979624243
1800.0,1800.0,1400.0,1800.0,2000.0,1600.0,1600.0,2000.0,2000.0,1800.0,1600.0,1600.0,2000.0,1600.0,1600.0,1400.0,1600.0,1200.0,1800.0,1400.0,1800.0,1600.0,2000.0,1800.0,2000.0,1600.0,2000.0,1200.0,2000.0,1400.0,1800.0,2000.0,1200.0,1200.0,1200.0,1200.0,1800.0,1400.0,1400.0,2000.0,1400.0,2000.0,1800.0,1800.0,2000.0,1600.0,1200.0,1800.0,1200.0,1200.0,1200.0,2000.0,1800.0,1600.0,1200.0,1800.0,1600.0,1600.0,2000.0,1800.0,1600.0,1200.0,1400.0,1800.0,1400.0,1200.0,1200.0,1400.0,1200.0,2000.0,1200.0,1600.0,1400.0,1200.0,1800.0,1600.0,1200.0,1400.0,1600.0,1400.0,1600.0,1400.0,1400.0,1400.0,1400.0,2000.0,1600.0,1600.0,2000.0,1400.0,2000.0,1800.0,1800.0,1400.0,1800.0,1200.0,1400.0,1800.0,1400.0,1200.0,1400.0,1800.0,2000.0,1800.0,1400.0,2000.0,2000.0,1600.0,1400.0,1600.0,1200.0,2000.0,2000.0,1200.0,1200.0,1600.0,2000.0,1600.0,1800.0,1200.0
