1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0,20.0,21.0,22.0,23.0,24.0,25.0,26.0,27.0,28.0,29.0,30.0,31.0,32.0,33.0,34.0,35.0,36.0,37.0,38.0,39.0,40.0,41.0,42.0,43.0,44.0,45.0,46.0,47.0,48.0,49.0,50.0,51.0,52.0,53.0,54.0,55.0,56.0,57.0,58.0,59.0,60.0,61.0,62.0,63.0,64.0,65.0,66.0,67.0,68.0,69.0,70.0,71.0,72.0,73.0,74.0,75.0,76.0,77.0,78.0,79.0,80.0,81.0,82.0,83.0,84.0,85.0,86.0,87.0,88.0,89.0,90.0,91.0,92.0,93.0,94.0,95.0,96.0,97.0,98.0,99.0,100.0,101.0,102.0,103.0,104.0,105.0,106.0,107.0,108.0,109.0,110.0,111.0,112.0,113.0,114.0,115.0,116.0,117.0,118.0,119.0,120.0
0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0
0.77,0.77,0.9,0.9,0.77,0.77,0.9,0.9,0.77,0.77,0.77,0.9,0.9,0.9,0.77,0.9,0.9,0.77,0.77,0.77,0.77,0.9,0.9,0.9,0.77,0.9,0.9,0.9,0.77,0.77,0.77,0.9,0.9,0.77,0.9,0.9,0.77,0.77,0.9,0.77,0.9,0.9,0.77,0.77,0.9,0.77,0.9,0.77,0.77,0.9,0.77,0.9,0.9,0.9,0.77,0.77,0.9,0.77,0.9,0.9,0.77,0.77,0.9,0.77,0.9,0.77,0.9,0.9,0.77,0.77,0.9,0.77,0.9,0.77,0.9,0.9,0.77,0.77,0.9,0.77,0.9,0.9,0.77,0.77,0.77,0.9,0.9,0.77,0.9,0.77,0.9,0.77,0.9,0.77,0.77,0.9,0.9,0.77,0.9,0.77,0.9,0.9,0.77,0.77,0.77,0.9,0.9,0.77,0.77,0.77,0.9,0.9,0.77,0.77,0.9,0.77,0.9,0.9,0.77,0.9
1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,1.0
0.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,1.0,0.0
3.0,3.0,8.0,8.0,6.0,6.0,2.0,2.0,3.0,6.0,3.0,2.0,8.0,8.0,6.0,2.0,8.0,6.0,6.0,3.0,3.0,2.0,2.0,8.0,6.0,2.0,8.0,2.0,3.0,3.0,6.0,8.0,2.0,3.0,2.0,8.0,6.0,6.0,8.0,3.0,2.0,8.0,6.0,3.0,2.0,6.0,8.0,3.0,6.0,2.0,3.0,8.0,2.0,8.0,3.0,6.0,2.0,3.0,8.0,2.0,3.0,6.0,8.0,6.0,2.0,3.0,8.0,2.0,6.0,3.0,8.0,6.0,2.0,6.0,8.0,2.0,3.0,3.0,8.0,6.0,8.0,8.0,3.0,6.0,6.0,2.0,2.0,3.0,2.0,3.0,2.0,6.0,8.0,6.0,3.0,8.0,8.0,6.0,2.0,3.0,8.0,2.0,3.0,6.0,6.0,2.0,8.0,3.0,6.0,3.0,2.0,8.0,6.0,3.0,2.0,6.0,8.0,8.0,3.0,2.0
5.0,5.0,1.0,1.0,4.0,4.0,7.0,7.0,5.0,4.0,5.0,7.0,1.0,1.0,4.0,7.0,1.0,4.0,4.0,5.0,5.0,7.0,7.0,1.0,4.0,7.0,1.0,7.0,5.0,5.0,4.0,1.0,7.0,5.0,7.0,1.0,4.0,4.0,1.0,5.0,7.0,1.0,4.0,5.0,7.0,4.0,1.0,5.0,4.0,7.0,5.0,1.0,7.0,1.0,5.0,4.0,7.0,5.0,1.0,7.0,5.0,4.0,1.0,4.0,7.0,5.0,1.0,7.0,4.0,5.0,1.0,4.0,7.0,4.0,1.0,7.0,5.0,5.0,1.0,4.0,1.0,1.0,5.0,4.0,4.0,7.0,7.0,5.0,7.0,5.0,7.0,4.0,1.0,4.0,5.0,1.0,1.0,4.0,7.0,5.0,1.0,7.0,5.0,4.0,4.0,7.0,1.0,5.0,4.0,5.0,7.0,1.0,4.0,5.0,7.0,4.0,1.0,1.0,5.0,7.0
1264.929178708083,2490.22464843485,2039.6543214086123,1952.589873875708,2422.918634530337,2390.204536405153,1861.2768622851752,1867.281609092151,2218.2985827576695,867.2581629132636,1334.9145604072828,571.686033135643,957.0313482269402,1323.844608315585,969.0113800821487,2325.360863886888,1311.952250704595,579.300778024667,2113.1392116985935,855.8841934569122,892.6509072468675,1724.7106705927522,1680.4879534725787,654.2400034250826,1883.6677905740278,2394.586024199273,1419.796717061973,585.3994107455846,2430.9556349804975,755.7891916918919,1258.8574059468797,2327.2840239062684,1709.1017067011312,1672.8137880132958,2358.1372318707804,525.6657329098766,818.6010924915181,1962.354280470054,2105.281372329775,679.7791047077455,837.1687075976387,1049.3722878094595,2475.848877711118,1419.258783221382,679.2095853760471,1835.47849701021,593.4611782665622,2039.2892297922779,1887.3219228310668,1563.3148439032893,1910.6940852730845,1714.8420424167805,2391.299607100918,1753.31809072226,1711.5949459687724,1507.0117962627896,1265.03185644617,789.6327198540727,2185.5999143573667,1967.079875263432,1482.016283108593,992.5276874934057,1766.2081284903068,1139.3155893781882,520.075992882364,1990.0838231298242,1539.6705868626539,1924.5204286412313,1484.6966271341632,1925.0005882858406,537.7567532540271,1597.0262472830304,1887.6197675827248,1329.7492223650117,559.8452684462753,1584.4030996567756,1088.1882833055265,1068.5667169507553,787.8460130978062,870.8460548170481,1184.9967838107573,946.5162923482573,947.9751266496263,1463.7457407328259,542.621551915959,1123.5007179844074,2382.30427092234,549.3990586419857,2015.374017073877,526.1820958592039,1925.0300690659776,853.8424379018435,1122.113816588959,1514.2078961705456,810.9583475134208,947.8426107532101,1917.4910304723821,1808.311942748501,2359.83056142481,2113.3661069423997,1942.3223032844123,2356.7921421761657,1408.4888380483449,744.8074002568272,1585.463605405693,1923.3160051186098,606.8405567897213,671.6378484832577,1630.2763003288287,1713.8928946761373,788.9042998783038,1714.0488786175936,1628.792803958407,1083.3917758753837,1800.5734544377597,1500.498710507479,1265.5501343871467,726.3596035005905,1223.0620429959806,1267.8070682810576
2000.0,1800.0,1600.0,1800.0,1200.0,1200.0,1400.0,1400.0,1400.0,1800.0,1200.0,1600.0,1800.0,1200.0,1200.0,1600.0,1600.0,1400.0,2000.0,1600.0,1800.0,1800.0,1400.0,1200.0,2000.0,1800.0,1400.0,2000.0,2000.0,1800.0,1200.0,1800.0,1400.0,1400.0,1800.0,1600.0,1200.0,1600.0,1200.0,1600.0,1400.0,2000.0,2000.0,1800.0,1800.0,1400.0,2000.0,1800.0,1400.0,2000.0,1600.0,1200.0,1400.0,1400.0,2000.0,2000.0,1200.0,2000.0,1200.0,1200.0,1800.0,2000.0,1800.0,1200.0,1800.0,1800.0,2000.0,1400.0,2000.0,1400.0,1600.0,1400.0,1600.0,1800.0,1200.0,1200.0,1400.0,1800.0,1400.0,1200.0,1600.0,1800.0,1600.0,1200.0,1400.0,2000.0,1600.0,2000.0,1600.0,1800.0,2000.0,1600.0,1600.0,1800.0,2000.0,1200.0,1400.0,1400.0,1600.0,1400.0,2000.0,1600.0,2000.0,1200.0,1200.0,1600.0,1800.0,1800.0,1600.0,1400.0,1600.0,1600.0,1200.0,1200.0,1400.0,2000.0,2000.0,2000.0,1200.0,1600.0
