2919.439306973186,1963.7637664582683,2580.6319224310882,1761.414575001252,2762.4205450680965,1373.4723777724066,1346.286677757919,2554.449174365404,1274.0762706846526,2364.9507220308883,1240.940783422939,1841.193944804283,1789.8569440829197,2643.612071966144,1601.5156598305325,1865.9308015427978,1461.2902987966881,1369.8547336824874,2452.719213130204,1139.3937247098843,2347.1885131276613,2197.5470704241848,2206.0449913544817,1874.6906421196034,2961.539712540725,2294.1217576727627,1906.9462415121257,2268.1238558501877,1037.427624392163,2467.1954919697096,1476.0628681606913,2554.351563962375,2876.3375565239617,1401.2260498223836,2107.477323439831,2449.9244161293705,1187.0850411577862,1185.6248646950012,2104.627058295921,2084.7202022193965,1602.5151539244946,2756.572186418126,2701.097190809352,2110.036924466186,1288.8549229174596,1913.4462000649787,2352.29985515745,2872.253238626305,2632.665485032608,1082.4746500683948,2558.597059290337,2046.3696335514453,1464.6912862830661,1805.0004236092664,2840.202150551009,2930.162843996677,2158.2869573605185,1732.1540033667886,1870.3888289531633,1412.2231564650435,2640.497344770938,2928.095920742636,2997.628578631705,2224.7834877366186,1720.6006068958413,1823.89931203458,1161.5305452419398,1800.895691420709,2249.097987450056,2323.014976863259,2324.7450701667703,1665.8700074868425,1865.3077108912378,2038.0340872829627,1980.45374473833,2469.741828955622,1629.8897223998206,2753.1610951206894,1378.047613134858,1810.981174261135,1050.1781056124335,1968.2042603172422,2147.350414162932,2459.3833712928463,1564.3320120766539,1478.345214072233,2241.745726493588,1831.699908367528,1428.2519929516511,1015.0449370065735,2478.771441630052,2747.5792810466774,1959.9885948061706,1173.0801799138708,2851.134650025596,2735.842630114677,2092.9259185604483,1450.0394831758992,1490.6482302120087,1031.2902043406311,2502.8135942462272,2657.9307994287474,1012.2875448254733,2122.0636116294313,1432.0600534341334,1628.4060254714793,2090.6586238560394,1967.602478502809,1146.6255789543943,2925.037167980174,1573.4586966523163,1670.217449280565,1178.4182936531602,2185.214693476828,1183.5212551509878,2098.283972277811,1371.8309035053219,1346.8865297187538,2288.1173690689698,1342.1919551587491
NaN,NaN,26.0,26.0,26.0,NaN,26.0,NaN,26.0,NaN,26.0,NaN,26.0,NaN,26.0,NaN,26.0,NaN,NaN,NaN,26.0,26.0,26.0,NaN,26.0,26.0,26.0,NaN,NaN,NaN,NaN,26.0,NaN,26.0,NaN,NaN,26.0,26.0,26.0,NaN,26.0,26.0,NaN,26.0,26.0,NaN,NaN,NaN,26.0,26.0,NaN,26.0,26.0,NaN,NaN,NaN,26.0,26.0,NaN,NaN,26.0,NaN,NaN,26.0,NaN,NaN,26.0,26.0,26.0,NaN,26.0,NaN,26.0,NaN,NaN,26.0,26.0,NaN,NaN,26.0,NaN,26.0,NaN,26.0,26.0,26.0,NaN,NaN,NaN,26.0,26.0,26.0,NaN,NaN,NaN,26.0,NaN,NaN,26.0,NaN,26.0,NaN,26.0,26.0,26.0,NaN,26.0,26.0,NaN,NaN,NaN,26.0,NaN,NaN,NaN,26.0,26.0,26.0,26.0,NaN
NaN,NaN,27.0,27.0,27.0,NaN,27.0,NaN,27.0,NaN,27.0,NaN,27.0,NaN,27.0,NaN,27.0,NaN,NaN,NaN,27.0,27.0,27.0,NaN,27.0,27.0,27.0,NaN,NaN,NaN,NaN,27.0,NaN,27.0,NaN,NaN,27.0,27.0,27.0,NaN,27.0,27.0,NaN,27.0,27.0,NaN,NaN,NaN,27.0,27.0,NaN,27.0,27.0,NaN,NaN,NaN,27.0,27.0,NaN,NaN,27.0,NaN,NaN,27.0,NaN,NaN,27.0,27.0,27.0,NaN,27.0,NaN,27.0,NaN,NaN,27.0,27.0,NaN,NaN,27.0,NaN,27.0,NaN,27.0,27.0,27.0,NaN,NaN,NaN,27.0,27.0,27.0,NaN,NaN,NaN,27.0,NaN,NaN,27.0,NaN,27.0,NaN,27.0,27.0,27.0,NaN,27.0,27.0,NaN,NaN,NaN,27.0,NaN,NaN,NaN,27.0,27.0,27.0,27.0,NaN
1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
5.0,7.0,8.0,2.0,1.0,6.0,3.0,4.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0,20.0,21.0,22.0,23.0,24.0,25.0,26.0,27.0,28.0,29.0,30.0,31.0,32.0,33.0,34.0,35.0,36.0,37.0,38.0,39.0,40.0,41.0,42.0,43.0,44.0,45.0,46.0,47.0,48.0,49.0,50.0,51.0,52.0,53.0,54.0,55.0,56.0,57.0,58.0,59.0,60.0,61.0,62.0,63.0,64.0,65.0,66.0,67.0,68.0,69.0,70.0,71.0,72.0,73.0,74.0,75.0,76.0,77.0,78.0,79.0,80.0,81.0,82.0,83.0,84.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
5.0,5.0,5.0,5.0,8.0,2.0,2.0,5.0,7.0,7.0,5.0,7.0,2.0,5.0,6.0,3.0,1.0,7.0,5.0,7.0,2.0,2.0,1.0,8.0,7.0,7.0,7.0,7.0,5.0,2.0,8.0,8.0,7.0,5.0,2.0,2.0,8.0,5.0,2.0,3.0,7.0,6.0,7.0,1.0,6.0,7.0,1.0,7.0,5.0,5.0,8.0,6.0,5.0,5.0,5.0,2.0,1.0,7.0,6.0,2.0,8.0,1.0,5.0,6.0,8.0,2.0,8.0,7.0,8.0,7.0,8.0,5.0,1.0,5.0,8.0,8.0,8.0,1.0,7.0,3.0,5.0,1.0,8.0,5.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2.0,6.0,2.0,1.0,4.0,6.0,3.0,6.0,8.0,1.0,7.0,3.0,4.0,1.0,3.0,4.0,6.0,4.0,4.0,1.0,3.0,6.0,3.0,6.0,8.0,4.0,8.0,6.0,2.0,4.0,1.0,2.0,3.0,8.0,1.0,6.0,3.0,1.0,4.0,4.0,6.0,4.0,3.0,4.0,3.0,4.0,3.0,2.0,8.0,3.0,6.0,3.0,3.0,6.0,3.0,3.0,4.0,1.0,4.0,1.0,3.0,6.0,4.0,4.0,1.0,1.0,3.0,2.0,2.0,6.0,1.0,4.0,4.0,8.0,2.0,4.0,6.0,6.0,2.0,4.0,7.0,3.0,4.0,7.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2259.544537462402,1201.4224363781402,1238.5094084499829,2751.023255133565,2068.476192613275,1451.910727290871,2311.0282806816213,2942.131401407417,2308.47159656197,2346.5068816577855,1055.132194090757,1150.8805516550053,2460.3829312383036,2651.010603684472,2116.639778734778,1979.1091707623973,1061.8873397986258,1429.256573940481,1013.0864184088886,1749.504271179055,2025.9024401224774,1811.498787076275,1978.0272680472083,1715.7975018756956,1795.3308954575768,1834.482758934178,2387.275451348562,1076.7487884974983,1261.8560621497902,1986.7438954313245,1575.279423870328,1512.5428080103338,2682.096207969751,1608.8239365395577,2907.67323423319,2134.98302374321,2662.683844314203,2742.548154001197,2930.9541466885494,2498.814227618789,2914.008604138796,1846.296937047935,2296.281731735282,1516.5814774680143,2456.3707741945204,2314.748485715162,1028.0267124134534,1413.2824159974873,2492.152147669198,2520.32921025884,2250.644927510598,2444.19876502446,1933.3433045134416,2111.0569751158478,1281.8524776631157,2131.2818145943666,2833.1019115139684,1689.0080955810697,2364.294229469313,2729.783858774233,2252.917454479633,2903.984682135286,2453.0746670404505,1822.727663085816,2325.318179917666,1418.950175086861,1868.6671566030816,2162.918044829242,1360.7948747902267,2316.7772083524114,2325.116726434162,2857.348868655709,1421.5702139288665,2176.3149001803363,2150.6371340372016,2286.5701560013404,2351.558972592236,2079.1187866384803,1900.0496310780304,1286.93771077861,2296.1216412985345,2407.1371793302474,2292.2396725357075,1643.8511511735805,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,1.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,1.0,0.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
0.9,0.9,0.9,0.9,0.77,0.23,0.23,0.9,0.1,0.1,0.9,0.1,0.23,0.9,0.1,0.77,0.9,0.1,0.9,0.1,0.23,0.23,0.9,0.77,0.1,0.1,0.1,0.1,0.9,0.23,0.77,0.77,0.1,0.9,0.23,0.23,0.77,0.9,0.23,0.77,0.1,0.1,0.1,0.9,0.1,0.1,0.9,0.1,0.9,0.9,0.77,0.1,0.9,0.9,0.9,0.23,0.9,0.1,0.1,0.23,0.77,0.9,0.9,0.1,0.77,0.23,0.77,0.1,0.77,0.1,0.77,0.9,0.9,0.9,0.77,0.77,0.77,0.9,0.1,0.77,0.9,0.9,0.77,0.9,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
