2796.032692835908,2036.0944204229786,2320.813662936297,1738.8028020184681,1307.5916722385127,2775.62523467324,2399.324091105851,1575.0741583550657,2682.6790802454443,1375.5408440947226,2620.3610184429376,1687.627881956537,1903.9120576752914,1323.5375601868266,1684.1220737049166,1794.470592693954,1694.5208185178462,2921.1361007337937,1265.6756813151358,2829.686986980765,1287.929934397099,1128.9609301838075,2893.7578733716773,2386.6004201571072,2867.261157101401,2697.5610573293416,1728.6075374789539,2942.388840869205,2170.546474110121,1439.076834103106,2447.7914230060805,2289.3393333116887,1474.542759388601,2201.4316051167457,2673.841013699396,1380.5501171033352,2351.0543386440013,1264.8546957829378,2018.6363067343862,1626.0974973933153,1031.889866545639,2206.1252204045286,1114.5678411172373,1525.7609489256124,2447.7052799513685,1672.272948837336,1659.9189266824035,2456.3710592207767,2465.7704107542822,1166.3716298405175,2066.449984602482,1025.0495894368366,2017.7102469317053,2039.909024581394,1535.9752337924508,1218.5301614829898,2908.8031139804216,2980.3460158760954,2111.686542197389,2540.4450190603543,1229.0672434584972,1416.5764236534337,1886.4296855504208,1816.646649617227,1587.658801459244,1286.8522357114832,2766.55811297816,1844.7497056219438,2319.3135641054287,2981.257393362059,1978.601804932814,1012.641508002685,1184.1964123685996,2328.5329796840283,2679.5269641817686,2064.6371349404994,1499.096429403126,2077.1993302277874,2173.836423291665,1293.794784244648,1560.0549031183195,2915.0806181092585,1150.9894119330218,2167.528933315658,1971.1804721065923,1928.8212197626876,2714.393716468034,2676.4879603472173,1295.2303538137921,1662.4971399159149,1799.7200828079106,1747.8616391316227,1471.9176900075156,1414.989743657617,1419.8196861373087,2438.777205391686,1618.4676131916744,2883.260303131063,1050.0641203110256,1156.8249364214678,2946.459455592929,2085.4627202409074,2154.3421460878462,1538.1982859034586,1992.0154815820345,1681.3895159238161,2934.4871778269417,2441.0257903871816,1499.0606336242806,2218.2686670919556,1664.467768968898,2069.6021234972736,1791.3266689828927,2021.7307365804418,1092.428093656086,1490.074739129742,2494.6561625618865,1768.2384521955091,2536.512568967229,1751.98128660555
NaN,25.0,25.0,NaN,NaN,25.0,NaN,25.0,NaN,NaN,25.0,25.0,NaN,NaN,25.0,25.0,NaN,25.0,NaN,25.0,25.0,25.0,NaN,NaN,NaN,25.0,NaN,25.0,25.0,NaN,NaN,25.0,NaN,25.0,25.0,NaN,25.0,25.0,NaN,NaN,25.0,25.0,25.0,NaN,NaN,25.0,NaN,NaN,25.0,NaN,25.0,25.0,NaN,25.0,NaN,NaN,25.0,NaN,25.0,NaN,NaN,25.0,NaN,25.0,25.0,NaN,25.0,25.0,NaN,NaN,25.0,NaN,NaN,25.0,25.0,25.0,NaN,NaN,NaN,25.0,NaN,NaN,NaN,25.0,25.0,25.0,25.0,NaN,NaN,25.0,NaN,25.0,25.0,25.0,NaN,NaN,NaN,25.0,NaN,25.0,NaN,25.0,25.0,NaN,NaN,NaN,25.0,NaN,25.0,25.0,25.0,NaN,25.0,NaN,NaN,25.0,NaN,25.0,25.0,NaN
NaN,31.0,31.0,NaN,NaN,31.0,NaN,31.0,NaN,NaN,31.0,31.0,NaN,NaN,31.0,31.0,NaN,31.0,NaN,31.0,31.0,31.0,NaN,NaN,NaN,31.0,NaN,31.0,31.0,NaN,NaN,31.0,NaN,31.0,31.0,NaN,31.0,31.0,NaN,NaN,31.0,31.0,31.0,NaN,NaN,31.0,NaN,NaN,31.0,NaN,31.0,31.0,NaN,31.0,NaN,NaN,31.0,NaN,31.0,NaN,NaN,31.0,NaN,31.0,31.0,NaN,31.0,31.0,NaN,NaN,31.0,NaN,NaN,31.0,31.0,31.0,NaN,NaN,NaN,31.0,NaN,NaN,NaN,31.0,31.0,31.0,31.0,NaN,NaN,31.0,NaN,31.0,31.0,31.0,NaN,NaN,NaN,31.0,NaN,31.0,NaN,31.0,31.0,NaN,NaN,NaN,31.0,NaN,31.0,31.0,31.0,NaN,31.0,NaN,NaN,31.0,NaN,31.0,31.0,NaN
1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2.0,4.0,5.0,8.0,6.0,1.0,3.0,7.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0,20.0,21.0,22.0,23.0,24.0,25.0,26.0,27.0,28.0,29.0,30.0,31.0,32.0,33.0,34.0,35.0,36.0,37.0,38.0,39.0,40.0,41.0,42.0,43.0,44.0,45.0,46.0,47.0,48.0,49.0,50.0,51.0,52.0,53.0,54.0,55.0,56.0,57.0,58.0,59.0,60.0,61.0,62.0,63.0,64.0,65.0,66.0,67.0,68.0,69.0,70.0,71.0,72.0,73.0,74.0,75.0,76.0,77.0,78.0,79.0,80.0,81.0,82.0,83.0,84.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
4.0,4.0,5.0,5.0,5.0,6.0,2.0,6.0,5.0,2.0,4.0,2.0,4.0,3.0,4.0,2.0,2.0,5.0,4.0,8.0,2.0,6.0,8.0,6.0,4.0,3.0,4.0,2.0,8.0,2.0,5.0,5.0,4.0,4.0,6.0,5.0,8.0,8.0,3.0,2.0,2.0,6.0,4.0,8.0,2.0,4.0,2.0,2.0,2.0,8.0,6.0,5.0,4.0,8.0,5.0,2.0,5.0,1.0,8.0,8.0,2.0,6.0,8.0,5.0,4.0,4.0,1.0,5.0,5.0,6.0,1.0,2.0,8.0,4.0,1.0,4.0,5.0,2.0,2.0,2.0,1.0,1.0,2.0,4.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1.0,8.0,1.0,8.0,3.0,3.0,6.0,7.0,1.0,3.0,8.0,5.0,7.0,7.0,6.0,6.0,4.0,8.0,1.0,1.0,4.0,7.0,3.0,1.0,3.0,7.0,3.0,5.0,6.0,5.0,8.0,7.0,1.0,6.0,7.0,3.0,3.0,3.0,7.0,3.0,8.0,1.0,7.0,1.0,1.0,5.0,8.0,4.0,8.0,7.0,3.0,7.0,3.0,7.0,6.0,1.0,6.0,3.0,7.0,6.0,7.0,3.0,6.0,6.0,5.0,6.0,7.0,3.0,7.0,1.0,3.0,3.0,1.0,7.0,7.0,8.0,1.0,6.0,7.0,7.0,7.0,3.0,1.0,5.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1885.4443983878482,2830.2612223984806,2250.8313117600824,1143.9443756121655,2968.1218651075874,1263.073972536089,2793.751734659147,1867.7174165863169,1914.1140077449556,1513.8107893205215,2963.0287668941432,2349.550131373289,1958.7257304131533,2210.2886586359364,1356.628037570373,2309.790316390098,1703.8587482952119,2534.6714890048247,2008.356595372069,2752.4854933537517,1137.694156277166,2800.979406402269,2916.661739440802,2103.109172596569,1544.9185175307323,2702.3271667634563,1738.1137953237994,2294.1457031252617,1954.6117528681457,1321.3822919842762,2940.205198805447,2572.831602308919,1015.5054901773117,1672.8597666860428,1525.3497086427506,1046.7893323066298,1981.8511406118178,1950.7253757037379,1261.7417233233325,2538.2779995076135,1990.9241318997836,1314.2182257941884,1188.175903885267,2707.405673946094,1989.2441159800055,1454.9605760027594,2828.5432759366045,1850.2121249717918,1455.232360600574,1734.686192105068,2243.036219073529,2345.238404863151,1832.208100854175,2997.7461571813506,2638.1612020428897,2546.6520876958407,2555.6762867697316,2117.1720891655605,1165.497191280153,1642.560541618665,1521.736187431945,2543.418814553828,2403.4714916615367,2719.6280857350807,2681.593072819275,2023.4225493544934,2720.2946783587226,2209.7717925817396,1165.7791691988127,1783.5643845755455,1539.1230776373413,1277.4462801821387,2466.3608190375708,1631.4562849476422,2061.866619773783,2993.079179780981,2653.6780095704894,2347.92513713333,1518.7207762414696,2342.947239515306,1354.6012892213591,2690.9388689419434,2426.148338461219,1342.142158995574,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
0.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
0.1,0.1,0.77,0.77,0.77,0.9,0.9,0.9,0.77,0.9,0.1,0.9,0.1,0.77,0.1,0.9,0.9,0.77,0.1,0.23,0.9,0.9,0.23,0.9,0.1,0.77,0.1,0.9,0.23,0.9,0.77,0.77,0.1,0.1,0.9,0.77,0.23,0.23,0.77,0.9,0.9,0.9,0.1,0.23,0.9,0.1,0.9,0.9,0.9,0.23,0.9,0.77,0.1,0.23,0.77,0.9,0.77,0.1,0.23,0.23,0.9,0.9,0.23,0.77,0.1,0.1,0.1,0.77,0.77,0.9,0.1,0.9,0.23,0.1,0.1,0.1,0.77,0.9,0.9,0.9,0.1,0.1,0.9,0.1,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
