1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0,20.0,21.0,22.0,23.0,24.0,25.0,26.0,27.0,28.0,29.0,30.0,31.0,32.0,33.0,34.0,35.0,36.0,37.0,38.0,39.0,40.0,41.0,42.0,43.0,44.0,45.0,46.0,47.0,48.0,49.0,50.0,51.0,52.0,53.0,54.0,55.0,56.0,57.0,58.0,59.0,60.0,61.0,62.0,63.0,64.0,65.0,66.0,67.0,68.0,69.0,70.0,71.0,72.0,73.0,74.0,75.0,76.0,77.0,78.0,79.0,80.0,81.0,82.0,83.0,84.0,85.0,86.0,87.0,88.0,89.0,90.0,91.0,92.0,93.0,94.0,95.0,96.0,97.0,98.0,99.0,100.0,101.0,102.0,103.0,104.0,105.0,106.0,107.0,108.0,109.0,110.0,111.0,112.0,113.0,114.0,115.0,116.0,117.0,118.0,119.0,120.0
0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0
0.9,0.9,0.9,0.77,0.77,0.77,0.77,0.9,0.77,0.9,0.9,0.77,0.77,0.9,0.77,0.9,0.77,0.9,0.77,0.9,0.9,0.9,0.77,0.77,0.9,0.9,0.9,0.9,0.77,0.77,0.77,0.77,0.9,0.9,0.77,0.77,0.77,0.77,0.9,0.9,0.9,0.9,0.77,0.9,0.77,0.77,0.77,0.9,0.9,0.77,0.77,0.9,0.9,0.77,0.77,0.9,0.77,0.77,0.9,0.77,0.9,0.9,0.77,0.9,0.77,0.9,0.77,0.9,0.77,0.9,0.77,0.9,0.77,0.77,0.9,0.9,0.9,0.9,0.77,0.77,0.77,0.77,0.9,0.9,0.9,0.77,0.77,0.9,0.9,0.77,0.9,0.77,0.9,0.77,0.9,0.77,0.9,0.77,0.77,0.9,0.77,0.9,0.77,0.9,0.9,0.9,0.77,0.9,0.9,0.77,0.77,0.77,0.9,0.9,0.9,0.77,0.9,0.77,0.77,0.77
0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0
1.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,1.0
8.0,3.0,8.0,6.0,6.0,7.0,7.0,3.0,7.0,8.0,3.0,7.0,6.0,3.0,6.0,8.0,7.0,3.0,6.0,8.0,8.0,3.0,7.0,6.0,3.0,3.0,8.0,8.0,6.0,6.0,7.0,7.0,3.0,3.0,7.0,6.0,6.0,7.0,8.0,8.0,3.0,8.0,6.0,3.0,7.0,6.0,7.0,8.0,8.0,6.0,6.0,3.0,8.0,7.0,7.0,3.0,6.0,7.0,3.0,7.0,3.0,8.0,6.0,8.0,6.0,3.0,7.0,3.0,6.0,8.0,7.0,8.0,6.0,7.0,8.0,3.0,3.0,8.0,6.0,7.0,6.0,6.0,3.0,8.0,8.0,7.0,7.0,3.0,3.0,7.0,8.0,6.0,3.0,7.0,8.0,6.0,8.0,6.0,6.0,8.0,7.0,3.0,7.0,3.0,8.0,3.0,7.0,8.0,3.0,6.0,6.0,7.0,8.0,3.0,8.0,7.0,3.0,7.0,6.0,6.0
2.0,4.0,2.0,1.0,1.0,5.0,5.0,4.0,5.0,2.0,4.0,5.0,1.0,4.0,1.0,2.0,5.0,4.0,1.0,2.0,2.0,4.0,5.0,1.0,4.0,4.0,2.0,2.0,1.0,1.0,5.0,5.0,4.0,4.0,5.0,1.0,1.0,5.0,2.0,2.0,4.0,2.0,1.0,4.0,5.0,1.0,5.0,2.0,2.0,1.0,1.0,4.0,2.0,5.0,5.0,4.0,1.0,5.0,4.0,5.0,4.0,2.0,1.0,2.0,1.0,4.0,5.0,4.0,1.0,2.0,5.0,2.0,1.0,5.0,2.0,4.0,4.0,2.0,1.0,5.0,1.0,1.0,4.0,2.0,2.0,5.0,5.0,4.0,4.0,5.0,2.0,1.0,4.0,5.0,2.0,1.0,2.0,1.0,1.0,2.0,5.0,4.0,5.0,4.0,2.0,4.0,5.0,2.0,4.0,1.0,1.0,5.0,2.0,4.0,2.0,5.0,4.0,5.0,1.0,1.0
856.1910084467402,665.692774879975,998.1662666207052,2363.6779236920534,2169.3743667894314,2482.780475120203,2133.9755016986655,1050.4527386862758,2091.9105969036414,2432.8239261332865,772.0509831545479,1848.6899000606716,1789.9373286723758,1711.632623656592,1517.3989874274573,1963.7223380533094,2097.1522704895856,1203.8259230791627,1946.682502784416,2489.0383403471033,1673.2536139083445,776.2357727656719,535.2210004977886,2412.468808166283,506.3191604145916,2379.7130470460797,831.6958471540868,2138.950496000729,2020.5293607678914,2252.472435521538,1132.0671040648285,2304.7034696035953,1640.1603155060347,2383.4389848913925,1336.4484192481036,1318.6681820993583,1221.0365712240298,970.1768779470802,625.0865953173242,2033.518241290531,2176.719579731096,1621.129492712984,2241.2878128924153,700.0115666331624,2019.0600824221865,2018.2445153795588,1034.3267880268397,1778.2688751385197,1425.8626435824158,2179.1351537943633,1234.536143614238,1521.9183521920172,2322.5562677251364,2273.0940409959376,645.2861673718005,592.4394083694852,1805.7405258521828,2250.5040984603875,1192.1377084604505,2384.5136008755544,1095.409746403429,1470.5305646161785,1234.527480319558,1199.2629839330068,1321.9132665083655,1536.0900850657456,1409.423184569557,1670.1770354517864,1667.0789293640096,1017.824639159969,2351.926694200103,1757.811160220735,1160.3715850055005,840.5566829352038,2392.3201949273302,915.5147827965847,1795.840753815648,647.8430122976866,2357.461089351013,1416.3812901389317,1523.2249538919423,2301.3542913965716,1185.1496428343742,2123.6811362198437,2303.028602517589,1957.5275394443497,2423.091506840942,1533.9626840069288,978.8126999024645,1100.9070468443635,1218.0614808218381,1490.7777790210598,1716.1442637065443,2291.446575504568,631.9156282485856,652.8199813855824,1708.241927774976,2041.6939959893891,1727.9081024804004,970.5800223037008,944.7430652637095,1927.1861095071124,595.4103697048258,637.7938921175872,742.2053464243575,2390.798890153319,2249.605474372807,736.1835391251666,1040.5900085348796,1855.341825520829,2135.995516041333,2111.690872857231,2076.1308723399557,869.3706614105556,975.3602130484779,1561.0518697041505,753.0270425373169,839.3639421442467,2378.3947555078726,2355.32587158779
2000.0,1400.0,2000.0,1800.0,1400.0,1400.0,1400.0,1200.0,1600.0,1800.0,1400.0,1800.0,1400.0,1400.0,1800.0,1800.0,1200.0,1600.0,1400.0,2000.0,1400.0,1800.0,2000.0,1200.0,2000.0,1400.0,2000.0,1800.0,1600.0,1600.0,1600.0,1400.0,1800.0,1200.0,1600.0,1400.0,2000.0,1200.0,2000.0,1600.0,1800.0,1200.0,1400.0,1800.0,1800.0,1600.0,1800.0,1600.0,2000.0,1200.0,1800.0,1600.0,1200.0,1200.0,1200.0,1200.0,1200.0,1400.0,1200.0,1800.0,2000.0,1800.0,1600.0,1200.0,1200.0,1200.0,1800.0,1600.0,2000.0,1800.0,1600.0,2000.0,2000.0,1200.0,2000.0,1200.0,2000.0,1200.0,1400.0,2000.0,1200.0,1600.0,1600.0,1200.0,1400.0,1400.0,1400.0,1600.0,2000.0,1200.0,2000.0,1800.0,2000.0,1400.0,1200.0,2000.0,1600.0,1600.0,1400.0,1600.0,1800.0,2000.0,1800.0,2000.0,1800.0,1400.0,1800.0,1400.0,2000.0,1800.0,1600.0,1600.0,2000.0,1600.0,1400.0,1800.0,1400.0,1600.0,1600.0,1200.0
