1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0,20.0,21.0,22.0,23.0,24.0,25.0,26.0,27.0,28.0,29.0,30.0,31.0,32.0,33.0,34.0,35.0,36.0,37.0,38.0,39.0,40.0,41.0,42.0,43.0,44.0,45.0,46.0,47.0,48.0,49.0,50.0,51.0,52.0,53.0,54.0,55.0,56.0,57.0,58.0,59.0,60.0,61.0,62.0,63.0,64.0,65.0,66.0,67.0,68.0,69.0,70.0,71.0,72.0,73.0,74.0,75.0,76.0,77.0,78.0,79.0,80.0,81.0,82.0,83.0,84.0,85.0,86.0,87.0,88.0,89.0,90.0,91.0,92.0,93.0,94.0,95.0,96.0,97.0,98.0,99.0,100.0,101.0,102.0,103.0,104.0,105.0,106.0,107.0,108.0,109.0,110.0,111.0,112.0,113.0,114.0,115.0,116.0,117.0,118.0,119.0,120.0
1.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0
0.77,0.9,0.9,0.77,0.9,0.77,0.77,0.9,0.9,0.9,0.77,0.9,0.77,0.9,0.77,0.77,0.9,0.9,0.77,0.9,0.77,0.77,0.9,0.77,0.77,0.9,0.9,0.9,0.77,0.77,0.9,0.77,0.77,0.77,0.9,0.77,0.9,0.9,0.9,0.77,0.77,0.77,0.9,0.9,0.9,0.77,0.77,0.9,0.9,0.77,0.9,0.77,0.77,0.9,0.77,0.9,0.9,0.77,0.77,0.9,0.77,0.9,0.77,0.9,0.9,0.9,0.77,0.77,0.9,0.77,0.77,0.9,0.77,0.9,0.77,0.9,0.77,0.9,0.9,0.77,0.9,0.9,0.9,0.77,0.77,0.9,0.77,0.77,0.9,0.9,0.77,0.77,0.77,0.77,0.9,0.9,0.77,0.9,0.9,0.9,0.77,0.77,0.9,0.77,0.77,0.77,0.77,0.9,0.9,0.77,0.9,0.9,0.77,0.77,0.77,0.9,0.9,0.77,0.9,0.9
1.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0
1.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0
3.0,8.0,7.0,3.0,7.0,6.0,6.0,8.0,8.0,7.0,6.0,7.0,3.0,8.0,6.0,3.0,7.0,8.0,6.0,7.0,6.0,3.0,8.0,3.0,3.0,8.0,8.0,7.0,6.0,6.0,7.0,3.0,3.0,6.0,7.0,6.0,7.0,8.0,8.0,3.0,3.0,6.0,8.0,8.0,7.0,6.0,3.0,7.0,8.0,3.0,7.0,3.0,6.0,8.0,6.0,7.0,8.0,6.0,6.0,7.0,3.0,8.0,3.0,7.0,8.0,7.0,6.0,6.0,8.0,3.0,3.0,7.0,3.0,7.0,6.0,8.0,6.0,7.0,8.0,3.0,8.0,7.0,8.0,6.0,6.0,7.0,3.0,3.0,8.0,7.0,3.0,6.0,3.0,6.0,7.0,8.0,6.0,7.0,7.0,8.0,3.0,3.0,8.0,6.0,6.0,3.0,6.0,7.0,8.0,3.0,8.0,7.0,6.0,3.0,6.0,7.0,8.0,3.0,8.0,7.0
5.0,2.0,4.0,5.0,4.0,1.0,1.0,2.0,2.0,4.0,1.0,4.0,5.0,2.0,1.0,5.0,4.0,2.0,1.0,4.0,1.0,5.0,2.0,5.0,5.0,2.0,2.0,4.0,1.0,1.0,4.0,5.0,5.0,1.0,4.0,1.0,4.0,2.0,2.0,5.0,5.0,1.0,2.0,2.0,4.0,1.0,5.0,4.0,2.0,5.0,4.0,5.0,1.0,2.0,1.0,4.0,2.0,1.0,1.0,4.0,5.0,2.0,5.0,4.0,2.0,4.0,1.0,1.0,2.0,5.0,5.0,4.0,5.0,4.0,1.0,2.0,1.0,4.0,2.0,5.0,2.0,4.0,2.0,1.0,1.0,4.0,5.0,5.0,2.0,4.0,5.0,1.0,5.0,1.0,4.0,2.0,1.0,4.0,4.0,2.0,5.0,5.0,2.0,1.0,1.0,5.0,1.0,4.0,2.0,5.0,2.0,4.0,1.0,5.0,1.0,4.0,2.0,5.0,2.0,4.0
987.2875311614396,1309.5568178860276,1260.6481391016612,1098.1644178786448,1210.1603570746645,528.0453210072043,614.6098393413162,1617.435366097238,717.7606309392108,2214.6977812761197,2141.45433541636,626.5883472830285,1208.3797207392035,1351.1702988104491,1173.503082665155,610.1362463386051,2430.7444545282756,832.0636613238153,1486.3528797693677,554.2290154594239,826.4013338735255,1544.8282231122034,2325.7986833470027,961.3469553566148,1219.687466184846,1748.1494553155474,1135.846798054688,533.5394269904604,669.2672293418414,2313.7821398471024,1065.0456059700505,2276.320286100542,2343.650290049283,566.1626310170562,1622.498618479889,2226.7096265692235,905.2446579160736,2386.332425789113,1893.6224682995,2303.6200407741107,834.1482647550557,1896.3149740823187,2198.1230287506223,784.5891140502504,754.6143037869919,1707.316413632188,1814.0028260601002,1866.8804078590497,762.1111558925043,2179.9132096012227,2264.370550139989,2491.9722393170464,1956.2132225274702,2265.086786038482,1033.670727185261,1198.8982966691945,1337.472570452573,1728.2580372555924,1817.9584780708992,760.806678714671,1848.718755620154,2314.9300902802715,1951.6552578737312,1325.8771297355536,592.924809043411,734.0985845719022,2361.031500512898,1461.3160632033425,667.4819071847257,993.3444696248667,1236.8325255267607,2460.906129534281,1890.1527696517576,668.6205073375124,517.3006039860041,2403.1831084826213,1833.1210881231764,1586.7119472159948,1884.6420615960706,1369.3239035000652,1175.5104663562436,988.0244348189855,1113.8156076165121,1646.2796889769475,1266.2256453604768,822.3048151415798,785.2224710626803,2037.2875985066985,690.3672481422625,2402.8864326071043,2427.4195818802755,1441.3160425935498,1622.5084137933864,2347.130309720084,2380.0936933330154,755.5353545859325,1468.095508917716,2067.3403804369304,2355.3977695711183,1591.8623549180927,732.292868521361,2090.917015573976,2457.119173897813,1900.8687941916671,2015.503130672777,948.7670769813956,1623.9313727936308,2238.472934500195,2272.4317778221794,2199.1883878614162,2138.233628705644,2333.5074725831237,1736.078490097682,650.6953762448038,2282.7833553828327,1815.658919761235,2448.198034784725,602.9273196231125,2119.4196387220863,1394.475508736999
1600.0,1400.0,1800.0,1600.0,1600.0,1800.0,1800.0,1400.0,1400.0,1400.0,2000.0,1800.0,1600.0,1200.0,1600.0,2000.0,1200.0,1200.0,1800.0,1200.0,1200.0,1800.0,1200.0,1600.0,1400.0,1200.0,1800.0,1600.0,1200.0,2000.0,1400.0,1800.0,1800.0,1200.0,1200.0,1400.0,2000.0,1600.0,1200.0,1800.0,2000.0,1400.0,1400.0,1600.0,1800.0,1600.0,1200.0,1800.0,1400.0,1400.0,2000.0,1200.0,1200.0,2000.0,1600.0,1800.0,1800.0,1800.0,1400.0,1800.0,1600.0,1200.0,1800.0,1200.0,1800.0,1600.0,1200.0,1200.0,2000.0,1400.0,1600.0,1800.0,1200.0,2000.0,1400.0,1400.0,1600.0,1400.0,1200.0,2000.0,1600.0,2000.0,2000.0,1200.0,1600.0,2000.0,1400.0,2000.0,1600.0,1600.0,1400.0,2000.0,2000.0,1800.0,1400.0,1600.0,2000.0,2000.0,2000.0,2000.0,1600.0,1400.0,1200.0,1400.0,2000.0,1600.0,1400.0,1400.0,1600.0,1600.0,1800.0,1800.0,1800.0,1200.0,1200.0,2000.0,1400.0,1800.0,2000.0,2000.0
