1246.5796988795291,2207.103813824129,2741.2746736744316,1360.280853479831,1118.2544460622642,2832.77279657901,1632.8630063945886,2635.623457169768,1606.6734227187922,1808.4156455869625,1852.2889483499387,2447.4712063366387,1882.8999794357242,2366.34833511252,2329.3549963701994,1314.6481512689945,2994.510488452683,1795.9322831355412,1189.2111900810248,1063.7893520819205,1642.7826522108026,2519.0841085639368,2704.728286480437,2738.5600430055624,2197.3304333847273,2029.5636939926044,2336.5460042309855,1869.2991788367751,1122.8740104193446,1575.5264902104245,1986.8398429682138,1166.2355868412822,1703.588859393721,1987.4277847027374,2463.611805180636,2656.7606346518346,1228.4570526996827,1814.8135271923736,1582.1680222210737,2753.5648786946617,1021.4286399482946,2304.8009242076723,1128.19303082444,2268.9565965798884,2431.7049808092806,1168.1267899221239,2666.002145817697,1733.386257309895,1963.663098537115,2241.355900381901,2648.7659940183066,2422.112499537517,1228.8637302117481,2275.7180091573896,1695.4472181961892,2460.8672177148837,2350.57657290263,1564.3478722494651,2250.8833614720947,1781.964428987966,1662.4212926463574,2407.849552683027,1119.0280504727639,1841.8525914333754,1393.8316844740252,1388.230266341288,1840.403911953885,1664.0940518049524,2342.602800518553,2697.0820365720183,2732.417647370201,1138.7778836002542,1468.0973459902464,1479.6899143583316,1260.4085901534274,2633.316015045964,1678.9958857704348,2783.229002410443,2249.5517654008877,2009.0981463155542,1444.1891241270523,1709.8136110954686,2168.7376296854763,1352.5556864181779,2878.254021282627,1262.1540555842294,1821.135959063744,1504.9529502093874,2321.08179584472,1777.9311083272687,1045.4840240611838,2137.031502356833,2596.819988254004,2189.3726717466616,2171.4978949118654,1906.7023943944278,1161.090063088493,1856.0723247479498,2878.838834214437,1498.6639140402165,2594.968420160744,1123.7966377349105,2050.2554323822615,2157.9617157282883,2384.2716614717237,2119.8902175335465,2184.083394044,2034.6911365481483,2093.326885661111,2976.0379741358765,1723.8370937746652,1532.860243940501,1194.43830702383,1482.0055402043813,1571.6021011166245,2010.8177799562793,2326.006530135447,2897.885085495154,1114.694840753893,2463.726330257333
NaN,77.0,NaN,77.0,77.0,NaN,77.0,NaN,77.0,NaN,77.0,77.0,NaN,NaN,77.0,NaN,NaN,NaN,77.0,77.0,77.0,NaN,NaN,77.0,NaN,NaN,NaN,77.0,77.0,NaN,77.0,77.0,NaN,77.0,77.0,77.0,NaN,NaN,NaN,77.0,NaN,NaN,NaN,77.0,77.0,NaN,77.0,77.0,77.0,NaN,77.0,77.0,77.0,NaN,NaN,NaN,NaN,77.0,77.0,NaN,NaN,77.0,NaN,77.0,77.0,NaN,77.0,NaN,77.0,NaN,NaN,77.0,77.0,NaN,NaN,NaN,77.0,77.0,77.0,NaN,77.0,NaN,77.0,NaN,NaN,77.0,77.0,NaN,NaN,77.0,77.0,77.0,NaN,77.0,NaN,NaN,77.0,NaN,77.0,NaN,NaN,77.0,NaN,77.0,NaN,77.0,NaN,77.0,NaN,77.0,NaN,77.0,NaN,77.0,77.0,77.0,NaN,NaN,NaN,77.0
NaN,76.0,NaN,76.0,76.0,NaN,76.0,NaN,76.0,NaN,76.0,76.0,NaN,NaN,76.0,NaN,NaN,NaN,76.0,76.0,76.0,NaN,NaN,76.0,NaN,NaN,NaN,76.0,76.0,NaN,76.0,76.0,NaN,76.0,76.0,76.0,NaN,NaN,NaN,76.0,NaN,NaN,NaN,76.0,76.0,NaN,76.0,76.0,76.0,NaN,76.0,76.0,76.0,NaN,NaN,NaN,NaN,76.0,76.0,NaN,NaN,76.0,NaN,76.0,76.0,NaN,76.0,NaN,76.0,NaN,NaN,76.0,76.0,NaN,NaN,NaN,76.0,76.0,76.0,NaN,76.0,NaN,76.0,NaN,NaN,76.0,76.0,NaN,NaN,76.0,76.0,76.0,NaN,76.0,NaN,NaN,76.0,NaN,76.0,NaN,NaN,76.0,NaN,76.0,NaN,76.0,NaN,76.0,NaN,76.0,NaN,76.0,NaN,76.0,76.0,76.0,NaN,NaN,NaN,76.0
1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
7.0,8.0,2.0,1.0,6.0,4.0,5.0,3.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0,20.0,21.0,22.0,23.0,24.0,25.0,26.0,27.0,28.0,29.0,30.0,31.0,32.0,33.0,34.0,35.0,36.0,37.0,38.0,39.0,40.0,41.0,42.0,43.0,44.0,45.0,46.0,47.0,48.0,49.0,50.0,51.0,52.0,53.0,54.0,55.0,56.0,57.0,58.0,59.0,60.0,61.0,62.0,63.0,64.0,65.0,66.0,67.0,68.0,69.0,70.0,71.0,72.0,73.0,74.0,75.0,76.0,77.0,78.0,79.0,80.0,81.0,82.0,83.0,84.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
7.0,4.0,7.0,8.0,8.0,2.0,1.0,7.0,2.0,2.0,8.0,7.0,2.0,6.0,6.0,2.0,8.0,1.0,8.0,6.0,8.0,8.0,7.0,2.0,2.0,1.0,7.0,4.0,8.0,5.0,8.0,8.0,7.0,4.0,2.0,7.0,7.0,1.0,8.0,5.0,1.0,7.0,8.0,7.0,7.0,1.0,7.0,7.0,1.0,1.0,7.0,7.0,4.0,1.0,2.0,2.0,2.0,4.0,8.0,6.0,7.0,8.0,8.0,2.0,2.0,5.0,4.0,7.0,7.0,7.0,1.0,8.0,6.0,1.0,6.0,2.0,6.0,1.0,2.0,7.0,6.0,8.0,8.0,6.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
8.0,5.0,6.0,2.0,5.0,1.0,5.0,5.0,4.0,1.0,5.0,1.0,6.0,5.0,3.0,3.0,5.0,3.0,1.0,4.0,3.0,1.0,4.0,3.0,6.0,3.0,1.0,5.0,2.0,3.0,6.0,4.0,6.0,3.0,4.0,1.0,8.0,5.0,4.0,3.0,4.0,5.0,6.0,3.0,2.0,4.0,3.0,5.0,3.0,4.0,3.0,6.0,3.0,6.0,4.0,5.0,5.0,5.0,1.0,3.0,2.0,6.0,3.0,3.0,1.0,3.0,3.0,8.0,4.0,4.0,5.0,4.0,4.0,6.0,5.0,5.0,3.0,6.0,6.0,2.0,4.0,2.0,3.0,5.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1491.3429077758394,1907.2882342283074,1090.773942367018,2195.6492874457244,2037.9498041720371,2608.8220432805488,1104.2603119402222,2208.6943539345425,1096.6847624517281,1393.7037659589885,1793.449275931636,1478.044993203089,1997.6013496106136,2218.787362632729,2937.716223739807,2781.9421416031364,1002.7862381753729,2301.884743505775,1864.691585667749,2677.7032561394326,2447.383201713027,2721.335513401176,1218.252147968943,2624.906248231212,2942.805032879339,2020.8565782150858,2973.705264150002,1997.29693145129,2029.295883567685,2140.923410343781,1275.9460297820024,1428.8586212319613,2109.095092350178,2700.9226975253764,1546.544377263199,1266.9556934672776,1064.376212366304,2130.575240388899,2379.9263498416744,2211.025207942101,2739.674039910671,2317.2266068047124,1601.6974924629942,1226.32528323224,1889.9460427032548,1431.9029263657974,2540.5595192713376,1992.0430279725547,1767.019824710824,1929.308247218484,2702.6443365531304,2618.40429176079,1620.2948403051696,2020.217657769872,1266.24842248094,1444.6454722707795,1518.092759703299,2130.2692034502074,2903.134990050431,1893.3280412911658,1218.1677773788701,1348.5280801263832,2696.234077211167,2532.5264392184545,1504.8229516004724,2926.559751087657,2898.8543885259573,1025.1579277628482,1287.5202317564856,2837.0117393576957,1344.2484458415024,1598.844348117896,2076.3312367340764,2399.5258134839305,1683.907523270281,2841.169502672866,2051.7802585225922,2266.7423463424407,1829.9114252269019,1728.2866746740888,2292.846474403238,1071.086529827658,1224.581010555743,2368.564161878557,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
0.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
0.9,0.1,0.9,0.1,0.1,0.77,0.23,0.9,0.77,0.77,0.1,0.9,0.77,0.9,0.9,0.77,0.1,0.23,0.1,0.9,0.1,0.1,0.9,0.77,0.77,0.23,0.9,0.1,0.1,0.77,0.1,0.1,0.9,0.1,0.77,0.9,0.9,0.23,0.1,0.77,0.23,0.9,0.1,0.9,0.9,0.23,0.9,0.9,0.23,0.23,0.9,0.9,0.1,0.23,0.77,0.77,0.77,0.1,0.1,0.9,0.9,0.1,0.1,0.77,0.77,0.77,0.1,0.9,0.9,0.9,0.23,0.1,0.9,0.23,0.9,0.77,0.9,0.23,0.77,0.9,0.9,0.1,0.1,0.9,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
