1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0,20.0,21.0,22.0,23.0,24.0,25.0,26.0,27.0,28.0,29.0,30.0,31.0,32.0,33.0,34.0,35.0,36.0,37.0,38.0,39.0,40.0,41.0,42.0,43.0,44.0,45.0,46.0,47.0,48.0,49.0,50.0,51.0,52.0,53.0,54.0,55.0,56.0,57.0,58.0,59.0,60.0,61.0,62.0,63.0,64.0,65.0,66.0,67.0,68.0,69.0,70.0,71.0,72.0,73.0,74.0,75.0,76.0,77.0,78.0,79.0,80.0,81.0,82.0,83.0,84.0,85.0,86.0,87.0,88.0,89.0,90.0,91.0,92.0,93.0,94.0,95.0,96.0,97.0,98.0,99.0,100.0,101.0,102.0,103.0,104.0,105.0,106.0,107.0,108.0,109.0,110.0,111.0,112.0,113.0,114.0,115.0,116.0,117.0,118.0,119.0,120.0
0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0
0.9,0.9,0.77,0.9,0.77,0.77,0.9,0.77,0.77,0.9,0.77,0.9,0.77,0.9,0.9,0.77,0.77,0.9,0.9,0.9,0.9,0.77,0.77,0.77,0.9,0.77,0.9,0.77,0.77,0.77,0.9,0.9,0.9,0.77,0.9,0.77,0.77,0.9,0.9,0.77,0.9,0.9,0.9,0.77,0.77,0.77,0.77,0.9,0.77,0.9,0.9,0.9,0.77,0.9,0.77,0.77,0.77,0.77,0.77,0.9,0.9,0.9,0.9,0.77,0.77,0.77,0.77,0.9,0.9,0.9,0.9,0.77,0.77,0.9,0.77,0.9,0.77,0.77,0.9,0.9,0.77,0.9,0.9,0.9,0.77,0.9,0.77,0.77,0.77,0.9,0.9,0.77,0.77,0.77,0.9,0.9,0.9,0.77,0.9,0.77,0.77,0.9,0.9,0.77,0.77,0.9,0.77,0.77,0.9,0.9,0.77,0.9,0.9,0.77,0.9,0.77,0.77,0.9,0.9,0.77
1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0
1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0
3.0,2.0,4.0,2.0,1.0,1.0,3.0,4.0,1.0,2.0,1.0,3.0,4.0,3.0,2.0,4.0,1.0,2.0,3.0,2.0,3.0,1.0,4.0,4.0,3.0,1.0,3.0,4.0,1.0,4.0,2.0,2.0,3.0,1.0,3.0,4.0,4.0,2.0,2.0,1.0,2.0,2.0,3.0,4.0,4.0,1.0,1.0,3.0,1.0,3.0,2.0,2.0,4.0,3.0,4.0,1.0,1.0,4.0,1.0,2.0,3.0,2.0,3.0,4.0,1.0,4.0,4.0,3.0,3.0,2.0,2.0,1.0,4.0,2.0,4.0,3.0,1.0,1.0,3.0,2.0,1.0,3.0,2.0,2.0,4.0,3.0,4.0,1.0,1.0,3.0,2.0,4.0,4.0,1.0,3.0,2.0,2.0,1.0,2.0,1.0,4.0,3.0,3.0,4.0,1.0,2.0,4.0,4.0,3.0,3.0,1.0,2.0,2.0,1.0,3.0,4.0,4.0,2.0,3.0,1.0
5.0,6.0,7.0,6.0,8.0,8.0,5.0,7.0,8.0,6.0,8.0,5.0,7.0,5.0,6.0,7.0,8.0,6.0,5.0,6.0,5.0,8.0,7.0,7.0,5.0,8.0,5.0,7.0,8.0,7.0,6.0,6.0,5.0,8.0,5.0,7.0,7.0,6.0,6.0,8.0,6.0,6.0,5.0,7.0,7.0,8.0,8.0,5.0,8.0,5.0,6.0,6.0,7.0,5.0,7.0,8.0,8.0,7.0,8.0,6.0,5.0,6.0,5.0,7.0,8.0,7.0,7.0,5.0,5.0,6.0,6.0,8.0,7.0,6.0,7.0,5.0,8.0,8.0,5.0,6.0,8.0,5.0,6.0,6.0,7.0,5.0,7.0,8.0,8.0,5.0,6.0,7.0,7.0,8.0,5.0,6.0,6.0,8.0,6.0,8.0,7.0,5.0,5.0,7.0,8.0,6.0,7.0,7.0,5.0,5.0,8.0,6.0,6.0,8.0,5.0,7.0,7.0,6.0,5.0,8.0
926.5898287791581,1766.7394715794983,1731.5590874438462,2218.129575866811,871.3094873001348,1470.5252312730045,2372.8596468410974,2354.9853544112248,676.9225554271945,2436.2954583795745,2147.9008025965136,760.919997053511,731.5979317416037,1306.3969521399156,1714.059166436372,2252.39212246667,1482.96488251848,2473.9525273246168,1594.5573833723736,747.8196760373166,1975.8572026109043,1576.8702409718535,2447.4987764303733,792.5222885381431,1491.982812755924,1569.038018376949,538.0561431770797,1477.5558900832825,1627.1402002730156,2061.908533863036,1639.175358485504,2474.1408038518093,1521.322892504589,1045.6220892351635,1385.4099029829645,1584.851509708889,1870.868465661205,1747.2850095135836,2107.0589091030374,663.1498431415259,1680.5671680141454,1841.659766094007,2182.8830742284067,1506.0955911937453,1763.233505685827,1015.9914992751316,964.2945306087329,1407.0694426746695,901.9164624908153,561.9947917173151,1275.6348229516614,1826.0264130279515,919.6049876108243,952.432860321859,587.9303421607958,2181.9734013702905,2313.823870937996,1225.2611237129852,1864.5478155379096,1641.4046058475317,1176.4358053184471,2325.167350224199,853.9050377124697,1958.7201795555475,1334.7129341044854,1295.2842184439232,2172.1402438918512,812.8805880459811,513.4329836868112,1962.2916396599467,2450.890761895902,1887.2041159926516,1214.6452023676607,2256.618905302101,1937.402163163948,1682.0050798193818,896.6074077595749,2363.807415563718,2467.1949690123815,1025.7672113937335,1801.4123089479306,920.2463315332299,1585.1805769835814,1151.6528955165006,2034.903085992597,2341.806908512315,1229.1422994046568,970.5823326697587,649.522611197336,1898.1102772732984,2392.7741954759704,807.7547963564801,1160.9260176623468,2331.235140646358,639.8301282270518,2302.4036034737783,2010.5217538482273,1140.4502721177216,1787.1436679926233,937.8283832116423,1079.716929539158,1006.1191615501562,1126.5960562242358,2123.5823904697017,518.7816305079815,2260.300353393476,910.375455880466,1025.6671927950351,595.433803832949,2281.1285929467826,1094.018999020637,879.1424300775199,1464.6789410110741,1944.9771506164327,1353.604551601843,1578.6106040961836,1179.7137742319655,1000.7713504813494,2024.6392682333747,1214.5968330334654
1400.0,1600.0,1600.0,1200.0,1800.0,1800.0,1600.0,1600.0,1200.0,2000.0,1200.0,2000.0,2000.0,1600.0,1600.0,1800.0,1600.0,1600.0,1400.0,1800.0,1400.0,1200.0,1800.0,1600.0,1200.0,1800.0,1600.0,2000.0,1400.0,1400.0,1200.0,1800.0,1400.0,1400.0,1200.0,2000.0,2000.0,1800.0,2000.0,1200.0,1800.0,1200.0,1400.0,1600.0,1400.0,1200.0,1400.0,2000.0,1600.0,1400.0,1200.0,1400.0,1800.0,1200.0,1800.0,1400.0,1200.0,1800.0,1200.0,1600.0,1200.0,1600.0,1200.0,1200.0,1600.0,1200.0,1800.0,2000.0,2000.0,1800.0,1800.0,1600.0,1400.0,2000.0,2000.0,1400.0,1400.0,1400.0,2000.0,1800.0,2000.0,2000.0,2000.0,1800.0,1800.0,1400.0,1600.0,1400.0,1800.0,1600.0,1800.0,2000.0,2000.0,2000.0,1200.0,2000.0,2000.0,1600.0,1600.0,1400.0,2000.0,1400.0,1600.0,1400.0,2000.0,1200.0,1600.0,1400.0,1200.0,1200.0,1800.0,1600.0,1400.0,1800.0,1800.0,1800.0,1200.0,2000.0,1200.0,1600.0
