1016.8342824879717,2464.8593405354673,2534.0215353679437,1758.1736720310294,1277.7044825324006,1169.8391053984772,2914.658176503292,2713.815769350102,2650.86752535793,2878.745597895807,2534.71120375696,1874.0332178858805,1386.0481257000827,1613.8998159786981,1756.4530677386622,1602.2217675560032,1487.877042422785,2646.7701432396257,1341.2769185598743,1446.4602932925293,2487.782151336659,2374.067994375944,1384.4602968319123,1020.3290202021719,2384.3540911964997,2750.298857342804,1671.7870262801255,2712.9514771691292,1732.0957018646886,2766.692511924996,2411.508877198541,2891.5225959838667,2251.6981815460754,1377.9462555191317,1130.6634360880612,1287.307212769172,1200.2415534336785,2647.4444889109677,2088.59251361424,2285.4252620643097,2145.4564526488275,1814.5498103961543,2913.906361886921,1299.640608990332,2216.7595816907346,1866.4494403847839,1882.8485491687625,2599.8689589442492,1240.4133249168876,1887.1414846232508,2615.0209214240913,1460.5319930128774,2710.7780730699487,2453.384162870233,1876.3394324471717,1806.3616262842531,2817.302491276753,1418.6523163534318,1353.0105269198514,1142.9794191143299,2007.40324024656,1219.974149581928,1328.2352204822748,1082.540228782999,1098.9064993804536,2618.9010104994854,2294.208142699695,1309.429772746699,2416.728447842497,2372.4381869676645,2436.109469290661,1875.3218090903893,1937.7924215453156,1839.9250688239008,2977.2175923379746,2528.782065139291,2104.683871966401,2818.3976267987987,1578.0562301232774,2579.2243850656255,1281.000244467996,2541.842813715296,2556.3526914511012,1155.2276230742411,1030.0517590514228,1646.8721526721351,2994.0613266446494,2906.0447602065506,1952.1352591076668,1730.3360819504721,1161.8302843446404,2163.4398599018186,1902.2726259297594,1002.0368047272057,2945.4739243728022,2438.5945584706283,2619.764182631951,1597.7762377690499,1114.4066923463447,2624.5353869000774,1954.837247060828,1514.7424476464698,2093.5812436852357,2475.5341952696613,1346.8283301351717,1157.4622258822865,1590.7500568902344,1415.8486457722197,2779.1280591665864,1464.502203808683,2176.827438347056,2097.3962635795456,1113.1589074162243,2131.44454682895,1846.3404807858776,1264.284399239616,1366.9204717179787,2847.7340252022145,1945.0396643524407,1291.6046099612577
NaN,30.0,30.0,NaN,30.0,NaN,NaN,30.0,30.0,NaN,30.0,NaN,30.0,30.0,NaN,NaN,30.0,NaN,30.0,30.0,NaN,30.0,NaN,NaN,30.0,30.0,30.0,NaN,NaN,NaN,30.0,NaN,NaN,30.0,NaN,NaN,30.0,NaN,30.0,30.0,30.0,30.0,NaN,NaN,NaN,NaN,30.0,30.0,NaN,30.0,NaN,30.0,30.0,30.0,NaN,NaN,NaN,30.0,NaN,30.0,NaN,30.0,NaN,30.0,30.0,30.0,NaN,NaN,30.0,NaN,NaN,30.0,30.0,30.0,30.0,NaN,NaN,NaN,NaN,30.0,30.0,30.0,NaN,30.0,NaN,NaN,30.0,NaN,30.0,30.0,NaN,NaN,NaN,NaN,30.0,30.0,30.0,NaN,30.0,NaN,NaN,30.0,30.0,NaN,30.0,NaN,30.0,NaN,30.0,NaN,NaN,30.0,NaN,30.0,NaN,NaN,30.0,30.0,NaN,30.0
NaN,24.0,24.0,NaN,24.0,NaN,NaN,24.0,24.0,NaN,24.0,NaN,24.0,24.0,NaN,NaN,24.0,NaN,24.0,24.0,NaN,24.0,NaN,NaN,24.0,24.0,24.0,NaN,NaN,NaN,24.0,NaN,NaN,24.0,NaN,NaN,24.0,NaN,24.0,24.0,24.0,24.0,NaN,NaN,NaN,NaN,24.0,24.0,NaN,24.0,NaN,24.0,24.0,24.0,NaN,NaN,NaN,24.0,NaN,24.0,NaN,24.0,NaN,24.0,24.0,24.0,NaN,NaN,24.0,NaN,NaN,24.0,24.0,24.0,24.0,NaN,NaN,NaN,NaN,24.0,24.0,24.0,NaN,24.0,NaN,NaN,24.0,NaN,24.0,24.0,NaN,NaN,NaN,NaN,24.0,24.0,24.0,NaN,24.0,NaN,NaN,24.0,24.0,NaN,24.0,NaN,24.0,NaN,24.0,NaN,NaN,24.0,NaN,24.0,NaN,NaN,24.0,24.0,NaN,24.0
1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
3.0,8.0,4.0,7.0,6.0,1.0,5.0,2.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0,20.0,21.0,22.0,23.0,24.0,25.0,26.0,27.0,28.0,29.0,30.0,31.0,32.0,33.0,34.0,35.0,36.0,37.0,38.0,39.0,40.0,41.0,42.0,43.0,44.0,45.0,46.0,47.0,48.0,49.0,50.0,51.0,52.0,53.0,54.0,55.0,56.0,57.0,58.0,59.0,60.0,61.0,62.0,63.0,64.0,65.0,66.0,67.0,68.0,69.0,70.0,71.0,72.0,73.0,74.0,75.0,76.0,77.0,78.0,79.0,80.0,81.0,82.0,83.0,84.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1.0,4.0,4.0,8.0,4.0,6.0,4.0,7.0,7.0,8.0,8.0,4.0,6.0,7.0,8.0,7.0,4.0,8.0,6.0,7.0,4.0,5.0,7.0,3.0,5.0,6.0,1.0,1.0,5.0,8.0,7.0,3.0,8.0,3.0,4.0,6.0,3.0,3.0,8.0,3.0,8.0,8.0,3.0,8.0,4.0,7.0,4.0,3.0,6.0,3.0,3.0,8.0,3.0,3.0,3.0,6.0,6.0,3.0,7.0,3.0,8.0,7.0,3.0,1.0,4.0,3.0,7.0,8.0,1.0,3.0,3.0,8.0,3.0,6.0,8.0,8.0,1.0,7.0,8.0,3.0,4.0,4.0,4.0,4.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2.0,5.0,5.0,6.0,2.0,1.0,2.0,1.0,2.0,7.0,2.0,6.0,5.0,5.0,5.0,1.0,2.0,4.0,5.0,5.0,7.0,2.0,5.0,4.0,2.0,1.0,2.0,5.0,2.0,6.0,6.0,5.0,1.0,2.0,5.0,2.0,5.0,7.0,5.0,4.0,7.0,5.0,1.0,4.0,7.0,2.0,1.0,6.0,2.0,6.0,5.0,6.0,2.0,7.0,6.0,1.0,5.0,1.0,6.0,8.0,2.0,1.0,4.0,5.0,1.0,8.0,2.0,1.0,5.0,1.0,7.0,7.0,2.0,2.0,4.0,1.0,2.0,6.0,2.0,8.0,6.0,1.0,7.0,6.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1328.5368413064414,1360.0894969420972,2512.329514024831,2614.2762999175766,1979.3792422928818,1532.6210818415248,2067.955356910447,2048.405215345896,2174.035993080224,2250.739716544573,1345.607553769941,1596.6325672282119,1419.1063922756891,2923.8850305525857,1659.1158880547803,1511.2624526870484,1931.064712881432,1986.5659294727936,2212.5872116715677,1248.940911193166,1126.039079338169,2048.8506431797286,1147.797774390225,1669.76451964135,1145.5526439965643,2593.0324555922734,1166.0075392836318,1725.8214486089985,1386.7245175341882,1616.0631319834667,1951.7765653762308,1848.506366510147,1967.9553287082479,1122.2735031472307,1517.0586029761091,1648.5545065514223,1026.4841618286691,1377.805685676527,1065.208926961888,2021.7176445900532,1556.7061216007212,1365.0173004642606,1214.3679068016816,1536.9056139725303,1657.7101129512666,1956.8446432820665,1209.7301549776969,2868.6920340643355,2813.0163701199403,1578.7674892421267,2306.9214495617903,2072.7236274836578,2611.5057196813723,2207.6674645844746,1154.1138514312158,2713.194668604454,1725.4339319662927,2839.910124540336,2431.4637248426757,2544.609898176625,2432.7288722508447,2429.0150700025447,2009.063497247046,1319.1531779235297,2733.5369132413475,1465.308976794367,2936.3414941721608,1804.491958422845,2508.6507834989984,2884.1111748069725,2752.0398030732113,2819.8110468636414,2867.5904056275745,2684.891271318157,2789.9278837663464,1168.4309246153423,1519.107902001538,1282.7381767249815,2450.6405507001823,1788.5924398874404,1012.3267505604216,1372.7127061773801,1250.8981243910837,1130.701092715953,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
0.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
0.1,0.77,0.77,0.1,0.77,0.9,0.77,0.23,0.23,0.1,0.1,0.77,0.9,0.23,0.1,0.23,0.77,0.1,0.9,0.23,0.77,0.77,0.23,0.9,0.77,0.9,0.1,0.1,0.77,0.1,0.23,0.9,0.1,0.9,0.77,0.9,0.9,0.9,0.1,0.9,0.1,0.1,0.9,0.1,0.77,0.23,0.77,0.9,0.9,0.9,0.9,0.1,0.9,0.9,0.9,0.9,0.9,0.9,0.23,0.9,0.1,0.23,0.9,0.1,0.77,0.9,0.23,0.1,0.1,0.9,0.9,0.1,0.9,0.9,0.1,0.1,0.1,0.23,0.1,0.9,0.77,0.77,0.77,0.77,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
