1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0,20.0,21.0,22.0,23.0,24.0,25.0,26.0,27.0,28.0,29.0,30.0,31.0,32.0,33.0,34.0,35.0,36.0,37.0,38.0,39.0,40.0,41.0,42.0,43.0,44.0,45.0,46.0,47.0,48.0,49.0,50.0,51.0,52.0,53.0,54.0,55.0,56.0,57.0,58.0,59.0,60.0,61.0,62.0,63.0,64.0,65.0,66.0,67.0,68.0,69.0,70.0,71.0,72.0,73.0,74.0,75.0,76.0,77.0,78.0,79.0,80.0,81.0,82.0,83.0,84.0,85.0,86.0,87.0,88.0,89.0,90.0,91.0,92.0,93.0,94.0,95.0,96.0,97.0,98.0,99.0,100.0,101.0,102.0,103.0,104.0,105.0,106.0,107.0,108.0,109.0,110.0,111.0,112.0,113.0,114.0,115.0,116.0,117.0,118.0,119.0,120.0
1.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0
0.77,0.9,0.77,0.9,0.9,0.77,0.9,0.77,0.77,0.9,0.77,0.77,0.9,0.9,0.77,0.9,0.77,0.77,0.9,0.9,0.9,0.9,0.77,0.77,0.77,0.9,0.77,0.9,0.77,0.77,0.9,0.9,0.77,0.9,0.9,0.77,0.77,0.9,0.77,0.9,0.77,0.9,0.77,0.9,0.77,0.9,0.77,0.9,0.9,0.9,0.77,0.77,0.9,0.77,0.77,0.9,0.9,0.9,0.77,0.77,0.9,0.77,0.9,0.77,0.9,0.9,0.77,0.9,0.77,0.77,0.9,0.77,0.77,0.77,0.9,0.77,0.77,0.9,0.9,0.9,0.77,0.77,0.9,0.9,0.77,0.9,0.77,0.9,0.9,0.77,0.77,0.9,0.9,0.9,0.77,0.77,0.77,0.9,0.9,0.9,0.77,0.9,0.77,0.77,0.77,0.9,0.9,0.9,0.9,0.77,0.77,0.77,0.9,0.77,0.9,0.9,0.9,0.77,0.77,0.77
1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0
0.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0
1.0,4.0,7.0,5.0,4.0,7.0,5.0,1.0,1.0,4.0,7.0,1.0,5.0,5.0,7.0,4.0,1.0,7.0,4.0,5.0,4.0,5.0,7.0,1.0,1.0,4.0,7.0,4.0,7.0,1.0,5.0,5.0,1.0,5.0,4.0,7.0,1.0,5.0,7.0,4.0,1.0,5.0,7.0,5.0,1.0,4.0,7.0,4.0,5.0,4.0,7.0,1.0,5.0,1.0,7.0,4.0,4.0,5.0,1.0,1.0,4.0,7.0,5.0,7.0,4.0,5.0,1.0,5.0,7.0,1.0,4.0,7.0,1.0,7.0,4.0,7.0,1.0,5.0,5.0,4.0,1.0,7.0,5.0,4.0,7.0,4.0,1.0,5.0,4.0,1.0,7.0,5.0,4.0,5.0,7.0,1.0,7.0,5.0,4.0,5.0,1.0,4.0,1.0,7.0,7.0,4.0,5.0,4.0,5.0,1.0,1.0,7.0,4.0,7.0,5.0,5.0,4.0,1.0,1.0,7.0
8.0,2.0,3.0,6.0,2.0,3.0,6.0,8.0,8.0,2.0,3.0,8.0,6.0,6.0,3.0,2.0,8.0,3.0,2.0,6.0,2.0,6.0,3.0,8.0,8.0,2.0,3.0,2.0,3.0,8.0,6.0,6.0,8.0,6.0,2.0,3.0,8.0,6.0,3.0,2.0,8.0,6.0,3.0,6.0,8.0,2.0,3.0,2.0,6.0,2.0,3.0,8.0,6.0,8.0,3.0,2.0,2.0,6.0,8.0,8.0,2.0,3.0,6.0,3.0,2.0,6.0,8.0,6.0,3.0,8.0,2.0,3.0,8.0,3.0,2.0,3.0,8.0,6.0,6.0,2.0,8.0,3.0,6.0,2.0,3.0,2.0,8.0,6.0,2.0,8.0,3.0,6.0,2.0,6.0,3.0,8.0,3.0,6.0,2.0,6.0,8.0,2.0,8.0,3.0,3.0,2.0,6.0,2.0,6.0,8.0,8.0,3.0,2.0,3.0,6.0,6.0,2.0,8.0,8.0,3.0
1323.9339851438158,1202.8035827562899,2063.0639332243454,2415.468251895534,1584.82199352875,1332.076519023637,1464.5166844568864,2126.8320295685835,969.1714119173608,1728.8651330490272,1925.0266099364976,1152.5171122703473,1042.07284643143,707.2288563513247,2389.452624808818,1042.6355350782253,1468.2562352267441,911.2198997508211,1946.213963090151,1062.892269283094,838.9980259203546,1327.8999874051597,1716.656658718234,1123.9500482710423,2405.637223935291,1272.415273014903,1308.1951012459156,2184.86830223436,1617.6913065441445,741.9274152556878,1230.6263305088257,2217.4226288646882,1877.860676636443,924.7175127073788,811.1265891894634,2295.54568525075,1411.7949612872615,2092.369864828604,972.5285141104263,1502.7724503014908,2041.6424216425817,685.5493802938388,1891.2677791225633,1324.2828833264757,856.0819086249234,1615.118393538281,1455.9599718775385,711.9787759797687,754.9003212048453,810.5691542552927,696.2498525469085,892.3802488028057,1454.3689638842557,2309.652453588905,1228.0090096358292,2140.0888398153343,544.4656792394453,2200.7761414333904,751.6148897863446,1610.9354127888744,1275.530097584183,633.0983641135772,2291.147568853106,653.5022301969462,1206.6675466811485,576.7586997461258,1789.4061478897793,1598.8117097080597,1457.818553763319,2453.3573951671406,896.3546890219231,1834.171369248089,934.6881743110405,1643.1631992679925,1858.3123761847196,2287.4172732093834,711.7525551134185,996.7920520634432,1260.2490147579674,1571.191926315274,922.8353319101597,2407.7736964957558,2255.083799565904,1884.8076952418833,648.6467254823665,841.2558650128909,1864.4687873528683,2445.2052385240636,2234.8549768346643,1080.7772725276623,2239.302028980852,1391.8497686620292,999.472953587261,1711.227784585546,2256.0692161124616,2093.6712249030406,1173.027480418,1548.9994137132446,2120.3307550955515,2300.0807217701586,667.4758452582488,2059.7874362147168,519.2205891282636,2088.8208941676626,697.5251633931434,1257.2540676687086,1489.8062774474722,1414.3803615139814,1803.0923121575267,1637.7038764319775,1570.640824519422,1666.7517485682802,2214.355653693386,2277.858528263349,1002.858365966242,2157.5690693054707,1489.5396579757544,908.5539196647154,1610.8602393455255,1324.1272591028894
1200.0,1400.0,2000.0,1400.0,1800.0,1200.0,1400.0,1400.0,1200.0,2000.0,1400.0,1600.0,2000.0,1600.0,1800.0,1600.0,1400.0,1600.0,1600.0,1400.0,2000.0,1800.0,1800.0,1400.0,2000.0,1600.0,1800.0,1200.0,1600.0,1400.0,1800.0,1400.0,1200.0,1200.0,1200.0,1200.0,2000.0,1200.0,1200.0,1600.0,1600.0,1200.0,1600.0,1400.0,1800.0,1200.0,1200.0,1800.0,1600.0,1400.0,1400.0,1800.0,1600.0,1800.0,2000.0,2000.0,1800.0,1200.0,1400.0,2000.0,1400.0,1400.0,1800.0,2000.0,1600.0,1600.0,1600.0,1800.0,2000.0,2000.0,1400.0,1800.0,1800.0,1200.0,2000.0,1200.0,2000.0,1400.0,1400.0,1200.0,1800.0,2000.0,2000.0,1200.0,1600.0,1400.0,1200.0,1600.0,1800.0,1600.0,1800.0,1600.0,1800.0,1600.0,1200.0,1400.0,2000.0,1400.0,1600.0,1600.0,2000.0,2000.0,1800.0,1200.0,1800.0,1400.0,2000.0,1800.0,1800.0,2000.0,1600.0,2000.0,1200.0,1200.0,1400.0,2000.0,1200.0,2000.0,1600.0,1800.0
