1040.0351469208779,2342.2493423943733,1612.587941248514,1502.1892866211117,1933.0312015070608,2192.6806548691975,1542.6684345331892,1875.5445627590677,1488.7811700003117,1039.3986754221378,1926.8586562184337,1311.9871987896963,2754.7265978085034,1195.0825616455459,1081.2667652226837,2335.8915681122357,2214.4776305544756,1403.2751641233808,2813.9376410002837,1279.7506652952682,1835.347404158547,2646.326101977124,1693.6817081392826,1953.3390553019615,2092.713572837561,1260.344991284322,2058.532728039265,2997.8108928726774,2033.7671756884386,2204.267430695009,2614.910622932964,2476.2001769489802,2075.72723609712,2348.2202856792733,2207.421392927541,1712.9830128057079,1315.419212071259,2403.6941730342633,2000.4754014292887,1879.5497437399506,1642.117722129808,1623.0506116849608,2544.2748561051,1458.9251511530426,2520.204091700209,1007.0770145965091,2398.61232934889,2294.228759951283,1340.6480822436342,1613.8089947686929,1829.570421896713,2892.561927438798,2747.388116510846,2279.403218149529,1685.2761099016375,1474.3181549200526,1450.4894899658652,2650.425098027972,2892.4421596962447,1271.5267926078097,2228.289421011384,1275.4734601691214,1314.9678494322047,1592.7943326962568,1019.4978670462036,2430.2825741297056,1489.0734347609966,2513.1844852653103,2605.594051519043,2865.5874760388087,1352.0031356953034,1762.8770978221917,2617.7567916956878,1803.625137170785,1582.2015461316037,2874.008790564859,2656.255129390758,2148.8533742456702,2854.709742812962,2632.8939265198173,1481.6717439498739,1497.4763050256265,1351.3639170519266,1837.4801617726093,1440.2638585466445,2490.374196767225,1806.5931026517358,2225.276677009597,2856.8107198743514,1046.6186274703423,2353.803481773416,1197.2214113404395,1522.564481036897,2088.1928327707624,1650.6517161876154,2972.5197625539145,1395.5547113690088,2819.770334492254,2615.6234686434263,2610.42762578818,1554.7316550877354,2695.0078967156896,1299.0023554569632,2633.9571256304553,2545.333262482931,1974.742300372946,1146.6068547031423,2957.1538851051546,1265.3693498425714,2654.312866209629,2469.149967176997,1898.7644985818001,2270.0427313922028,1879.3932971522663,2888.1119213513775,2763.7865054574427,2108.990855738488,2042.2257021936466,1264.5519101787938,2025.640602311238
25.0,25.0,NaN,NaN,25.0,25.0,NaN,NaN,25.0,25.0,NaN,NaN,25.0,25.0,NaN,NaN,25.0,NaN,25.0,NaN,25.0,25.0,NaN,NaN,NaN,25.0,NaN,25.0,NaN,NaN,25.0,25.0,NaN,25.0,25.0,25.0,NaN,25.0,NaN,NaN,NaN,NaN,25.0,25.0,25.0,NaN,NaN,25.0,NaN,NaN,25.0,NaN,25.0,NaN,25.0,25.0,25.0,25.0,NaN,NaN,25.0,NaN,25.0,NaN,NaN,25.0,NaN,NaN,NaN,25.0,25.0,25.0,25.0,NaN,NaN,25.0,25.0,25.0,NaN,NaN,25.0,25.0,25.0,NaN,25.0,NaN,NaN,NaN,25.0,25.0,NaN,25.0,25.0,NaN,NaN,NaN,NaN,25.0,25.0,NaN,NaN,25.0,25.0,NaN,25.0,NaN,25.0,NaN,NaN,25.0,25.0,NaN,NaN,25.0,NaN,25.0,25.0,NaN,NaN,25.0
26.0,26.0,NaN,NaN,26.0,26.0,NaN,NaN,26.0,26.0,NaN,NaN,26.0,26.0,NaN,NaN,26.0,NaN,26.0,NaN,26.0,26.0,NaN,NaN,NaN,26.0,NaN,26.0,NaN,NaN,26.0,26.0,NaN,26.0,26.0,26.0,NaN,26.0,NaN,NaN,NaN,NaN,26.0,26.0,26.0,NaN,NaN,26.0,NaN,NaN,26.0,NaN,26.0,NaN,26.0,26.0,26.0,26.0,NaN,NaN,26.0,NaN,26.0,NaN,NaN,26.0,NaN,NaN,NaN,26.0,26.0,26.0,26.0,NaN,NaN,26.0,26.0,26.0,NaN,NaN,26.0,26.0,26.0,NaN,26.0,NaN,NaN,NaN,26.0,26.0,NaN,26.0,26.0,NaN,NaN,NaN,NaN,26.0,26.0,NaN,NaN,26.0,26.0,NaN,26.0,NaN,26.0,NaN,NaN,26.0,26.0,NaN,NaN,26.0,NaN,26.0,26.0,NaN,NaN,26.0
1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
3.0,6.0,8.0,5.0,4.0,1.0,7.0,2.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0,20.0,21.0,22.0,23.0,24.0,25.0,26.0,27.0,28.0,29.0,30.0,31.0,32.0,33.0,34.0,35.0,36.0,37.0,38.0,39.0,40.0,41.0,42.0,43.0,44.0,45.0,46.0,47.0,48.0,49.0,50.0,51.0,52.0,53.0,54.0,55.0,56.0,57.0,58.0,59.0,60.0,61.0,62.0,63.0,64.0,65.0,66.0,67.0,68.0,69.0,70.0,71.0,72.0,73.0,74.0,75.0,76.0,77.0,78.0,79.0,80.0,81.0,82.0,83.0,84.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
0.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
6.0,4.0,3.0,3.0,3.0,6.0,3.0,1.0,6.0,3.0,8.0,6.0,6.0,3.0,5.0,3.0,8.0,8.0,3.0,5.0,4.0,3.0,3.0,6.0,5.0,4.0,4.0,8.0,4.0,1.0,8.0,5.0,5.0,3.0,3.0,6.0,4.0,3.0,1.0,6.0,3.0,6.0,6.0,6.0,3.0,6.0,1.0,5.0,8.0,3.0,8.0,5.0,7.0,6.0,7.0,5.0,8.0,4.0,5.0,6.0,1.0,5.0,8.0,1.0,5.0,3.0,6.0,7.0,4.0,8.0,3.0,4.0,8.0,8.0,8.0,6.0,5.0,3.0,8.0,8.0,3.0,6.0,3.0,6.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1.0,1.0,8.0,6.0,5.0,7.0,7.0,2.0,7.0,2.0,4.0,8.0,2.0,8.0,1.0,1.0,5.0,1.0,8.0,7.0,1.0,5.0,7.0,4.0,7.0,2.0,7.0,5.0,1.0,7.0,4.0,2.0,4.0,1.0,1.0,7.0,7.0,4.0,7.0,2.0,4.0,5.0,5.0,2.0,4.0,8.0,2.0,7.0,1.0,6.0,1.0,1.0,2.0,8.0,2.0,1.0,4.0,2.0,2.0,4.0,2.0,4.0,2.0,7.0,2.0,2.0,1.0,2.0,7.0,2.0,2.0,2.0,2.0,7.0,5.0,5.0,4.0,6.0,7.0,7.0,7.0,4.0,5.0,1.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1881.9188696782305,2556.250870584285,2694.6503370006762,1740.225939211862,1624.4433296757852,1095.2662110920576,1784.474933724029,1199.071435355863,2198.8938332136004,1812.2136332937216,2827.6595482736902,1997.9951233618226,1606.4999432148613,1774.1874641306304,1019.6132844272425,2630.9985094714248,2869.2503781795126,2474.9570209854746,1806.4640161348157,2019.504199662566,2401.6440631488,1507.6773757458025,2334.318218507777,2718.501270261343,2668.046521576832,1769.1517296951606,1529.9445949052324,1630.6090041014736,2261.690237654184,1988.6145316293762,2536.5681738055173,1397.659673730157,1915.7131280098629,2198.4250391835167,2747.1728554858855,1794.5141799017317,2648.5866813420866,1019.3290527893257,1311.776751388969,2038.1855194859745,2200.297960829004,2745.918327761644,2249.780158854403,2273.2112243507668,1782.116774231304,2816.353386952624,1554.0985489512973,1783.7528387822124,1998.1349469721106,1978.72445891972,2596.213629121021,2734.724926482564,1098.986731890092,2911.6753078603742,2031.5924269553943,1852.951586691592,2362.5246992777525,2758.2463760180385,2438.6018639344043,1698.9379572400687,1069.524089411158,1862.668244395533,2450.265532383712,1158.8327163961235,2971.486061170654,2047.076064971356,1806.0742575472761,2862.0172152273726,1601.9919428213855,1291.9500517544716,1216.403768251825,1744.2418578529607,1510.295857728148,1537.024852035231,1434.364904051706,2202.8629277763666,1155.633182456441,1722.1255927205884,1026.7877783400522,1079.0257216259624,2924.5303032605234,1399.6564855389038,1179.5429036735177,1508.1184905347998,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
0.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
0.1,0.9,0.9,0.9,0.9,0.1,0.9,0.1,0.1,0.9,0.77,0.1,0.1,0.9,0.23,0.9,0.77,0.77,0.9,0.23,0.9,0.9,0.9,0.1,0.23,0.9,0.9,0.77,0.9,0.1,0.77,0.23,0.23,0.9,0.9,0.1,0.9,0.9,0.1,0.1,0.9,0.1,0.1,0.1,0.9,0.1,0.1,0.23,0.77,0.9,0.77,0.23,0.77,0.1,0.77,0.23,0.77,0.9,0.23,0.1,0.1,0.23,0.77,0.1,0.23,0.9,0.1,0.77,0.9,0.77,0.9,0.9,0.77,0.77,0.77,0.1,0.23,0.9,0.77,0.77,0.9,0.1,0.9,0.1,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
