1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0,20.0,21.0,22.0,23.0,24.0,25.0,26.0,27.0,28.0,29.0,30.0,31.0,32.0,33.0,34.0,35.0,36.0,37.0,38.0,39.0,40.0,41.0,42.0,43.0,44.0,45.0,46.0,47.0,48.0,49.0,50.0,51.0,52.0,53.0,54.0,55.0,56.0,57.0,58.0,59.0,60.0,61.0,62.0,63.0,64.0,65.0,66.0,67.0,68.0,69.0,70.0,71.0,72.0,73.0,74.0,75.0,76.0,77.0,78.0,79.0,80.0,81.0,82.0,83.0,84.0,85.0,86.0,87.0,88.0,89.0,90.0,91.0,92.0,93.0,94.0,95.0,96.0,97.0,98.0,99.0,100.0,101.0,102.0,103.0,104.0,105.0,106.0,107.0,108.0,109.0,110.0,111.0,112.0,113.0,114.0,115.0,116.0,117.0,118.0,119.0,120.0
1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0
0.9,0.77,0.77,0.9,0.9,0.9,0.77,0.77,0.9,0.9,0.9,0.77,0.9,0.77,0.77,0.77,0.9,0.9,0.77,0.9,0.77,0.77,0.77,0.9,0.9,0.77,0.77,0.9,0.9,0.77,0.77,0.9,0.9,0.9,0.77,0.9,0.9,0.77,0.77,0.77,0.77,0.77,0.9,0.9,0.9,0.77,0.9,0.77,0.77,0.9,0.77,0.9,0.9,0.77,0.9,0.77,0.77,0.77,0.9,0.77,0.77,0.9,0.9,0.9,0.77,0.9,0.77,0.9,0.9,0.9,0.77,0.77,0.77,0.9,0.77,0.77,0.9,0.77,0.9,0.9,0.9,0.77,0.9,0.77,0.77,0.9,0.9,0.77,0.9,0.77,0.9,0.77,0.77,0.77,0.9,0.9,0.9,0.77,0.77,0.9,0.77,0.9,0.9,0.77,0.77,0.77,0.77,0.9,0.9,0.77,0.9,0.9,0.9,0.9,0.9,0.77,0.77,0.9,0.77,0.77
1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0
0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0
7.0,4.0,4.0,1.0,7.0,1.0,8.0,8.0,1.0,1.0,7.0,4.0,7.0,8.0,4.0,8.0,7.0,1.0,8.0,7.0,4.0,4.0,8.0,1.0,7.0,4.0,8.0,1.0,7.0,4.0,8.0,1.0,7.0,1.0,8.0,7.0,1.0,4.0,8.0,4.0,8.0,8.0,7.0,1.0,7.0,4.0,1.0,4.0,4.0,1.0,8.0,1.0,7.0,4.0,7.0,8.0,4.0,8.0,1.0,4.0,8.0,7.0,1.0,7.0,4.0,1.0,8.0,7.0,7.0,1.0,4.0,8.0,8.0,1.0,4.0,8.0,7.0,4.0,7.0,1.0,1.0,4.0,1.0,4.0,8.0,7.0,7.0,8.0,7.0,4.0,1.0,8.0,8.0,4.0,7.0,1.0,1.0,8.0,4.0,7.0,8.0,1.0,7.0,4.0,8.0,4.0,4.0,7.0,1.0,8.0,7.0,1.0,7.0,7.0,1.0,8.0,8.0,1.0,4.0,4.0
5.0,6.0,6.0,2.0,5.0,2.0,3.0,3.0,2.0,2.0,5.0,6.0,5.0,3.0,6.0,3.0,5.0,2.0,3.0,5.0,6.0,6.0,3.0,2.0,5.0,6.0,3.0,2.0,5.0,6.0,3.0,2.0,5.0,2.0,3.0,5.0,2.0,6.0,3.0,6.0,3.0,3.0,5.0,2.0,5.0,6.0,2.0,6.0,6.0,2.0,3.0,2.0,5.0,6.0,5.0,3.0,6.0,3.0,2.0,6.0,3.0,5.0,2.0,5.0,6.0,2.0,3.0,5.0,5.0,2.0,6.0,3.0,3.0,2.0,6.0,3.0,5.0,6.0,5.0,2.0,2.0,6.0,2.0,6.0,3.0,5.0,5.0,3.0,5.0,6.0,2.0,3.0,3.0,6.0,5.0,2.0,2.0,3.0,6.0,5.0,3.0,2.0,5.0,6.0,3.0,6.0,6.0,5.0,2.0,3.0,5.0,2.0,5.0,5.0,2.0,3.0,3.0,2.0,6.0,6.0
706.4040990952525,1220.245543321721,1180.1073029914905,1927.1221149882697,1096.221854107737,1793.5237652369765,1920.0907569830674,1888.5686290180797,1270.8969041294138,625.4608504515509,2155.61725656164,1516.713562368791,1851.578074492034,2202.0540306910866,1793.4105028050806,516.3626076435262,2273.4417330040574,604.0354188504766,2413.197881064356,1431.7106093187372,1724.6965853832598,1932.2123433410907,2201.8206036335696,2156.9595301925383,1025.1954220174568,2448.529420258818,1435.857887098421,678.0555646109602,1975.6208253192551,1833.5209688408227,1508.6540168256117,999.8486132398336,974.7982847379598,1495.7427404190614,1711.6705802571073,2064.7296466571624,505.32660976466025,1038.5965599029275,2011.397536120274,1816.2632538929906,1418.9770792660352,1069.8835340856585,613.2500724932845,1125.797127312472,1550.145617244728,842.4113778118449,2458.2327831818816,675.2072257363745,1867.098204151791,2314.6719276335416,1964.7068471798598,1973.7235947223737,2016.0392729768494,977.6703575692238,2134.596238490766,1080.7875677924317,1686.2774100833415,736.2746686259709,2470.549671680912,1394.9629317662068,1804.1647588179032,925.2370686821525,1365.137193055469,620.2334552501911,1004.7304376079782,940.5637014972357,1990.407098399837,1309.141042933498,569.8712313442392,1543.1181306868682,504.34893718323104,2377.327207775991,1302.0206194687512,1127.2606658762572,717.2688553569553,1644.487142937964,1228.2674157457618,1455.7760453796693,2095.8295640388747,1642.4431297136505,2386.5044476250164,2043.621549304997,2272.9300872853287,656.1055155059195,891.6796178948006,743.3997599464961,776.819839069238,2051.7294223193544,1589.5243490574874,1409.7556782251445,702.8176329606091,2261.96644564322,2267.2323460395887,2017.5453331528424,781.3446716186303,1712.095820646111,696.2545177000814,1084.6171146095996,1501.9228654803835,2395.205611095576,544.5855364243157,799.4872239962696,1271.8797219746798,736.3963958981096,1895.1428849574313,1864.694875464066,1010.706247071117,1227.2904416611357,907.8632518003185,640.5455465452048,1458.8660656014295,1758.055997844949,1906.7976534228433,1492.9516360057396,728.8429827623675,765.1499924039256,2296.804281558078,923.9164326790561,2415.967812209174,1184.0223679828996
1400.0,1200.0,2000.0,1800.0,1400.0,1400.0,2000.0,1600.0,1200.0,1600.0,2000.0,1400.0,1600.0,1600.0,1600.0,2000.0,1400.0,1400.0,1400.0,1800.0,1200.0,1800.0,1800.0,1200.0,1200.0,2000.0,1800.0,1800.0,1200.0,1800.0,1600.0,1400.0,1400.0,1200.0,2000.0,2000.0,1800.0,2000.0,2000.0,1400.0,1400.0,1400.0,1400.0,1200.0,1400.0,1200.0,2000.0,1800.0,1200.0,1600.0,1800.0,1600.0,1600.0,1200.0,1600.0,1200.0,1600.0,1600.0,1800.0,1200.0,1800.0,1400.0,1800.0,1400.0,1600.0,1800.0,2000.0,2000.0,1200.0,1600.0,2000.0,1400.0,1600.0,1200.0,1800.0,2000.0,1600.0,1200.0,2000.0,1600.0,1600.0,1600.0,1600.0,2000.0,1200.0,1400.0,2000.0,1600.0,1400.0,1200.0,1800.0,1600.0,1800.0,1800.0,1800.0,2000.0,1200.0,1800.0,1400.0,1800.0,1800.0,1400.0,2000.0,2000.0,1200.0,2000.0,1600.0,2000.0,1400.0,1600.0,2000.0,1800.0,2000.0,1400.0,1200.0,1200.0,1400.0,1200.0,1800.0,1200.0
