1927.269213357759,1805.8162818637704,2007.8199826096998,1322.7889849809608,2570.4605765635947,1481.205329520592,2221.8539153879074,2908.1983754842668,1711.6633233784391,1465.5819089007146,2730.81200921313,1941.2451989821207,2207.9258013977674,2375.4171131667244,1919.1392593389708,2523.7852814299968,1628.2814575583302,1243.3917773619942,2868.737435944761,1399.3053736372526,1321.9251991595374,2379.8385874513137,1752.1479004210337,1075.5196811136768,2595.014327561599,1259.940782330889,2731.926821939777,1569.3828050157626,1053.706076682769,2991.3588942214683,1824.8579058239184,1713.481797231596,1068.7225618405744,2434.4418748461826,2027.0330520011112,2388.7218155544074,1680.5026276137799,1270.2387688002254,2968.695926089584,2659.4031198401467,1259.8798284143916,1051.6617954021367,1696.894301042397,2573.972232483621,1093.0903856022423,2487.854195905885,1135.8407603603557,2774.7481637171977,2340.294945964656,1963.968843990319,2323.536216068965,1977.3242421577052,1030.287719956196,2028.3420765024696,1441.094930176807,2084.677405393208,1736.5681545415812,1084.7504207244303,2097.9625733093812,2422.2575107509624,1531.0841319145968,2937.128102470753,1405.6713254300466,1657.7346503164638,2566.2473477082817,2314.7043643976017,2696.574364568293,2232.4567875273165,2677.569950880221,2639.9803139708306,1733.3602899995574,1937.4404155908626,1671.946934426194,2269.43830699441,1232.1251105320887,2283.8015549372844,1923.0572700171547,1087.4051749748107,1084.0683146879874,2569.988499265217,1950.8038493251272,1370.7110922473967,1263.9427724631291,1619.6796944179864,2460.9995758541795,2828.2173936919035,1441.7770189663304,1025.8700046673996,2960.137533284817,2267.9420955577525,1185.0520855334667,1435.0430468002899,2839.6927175936657,1883.573538015297,1735.1964493878081,1924.4021467404405,2622.7857355055253,1761.8841036258377,1304.9433779894653,2516.229645099891,1300.3831227609446,2389.2187564680835,1084.7442652183045,2993.129602387784,2381.4652157420414,1621.9049787960073,1230.9032119492497,1512.1396693119593,2666.443091023183,1622.9913222979628,2087.0644225979786,2158.6691814646583,1281.0817072446455,2399.2337544170946,1135.7158834653992,2345.574691642016,2597.324269767879,1206.841344077149,2606.2508996517117,1153.0744674171308
NaN,18.0,NaN,NaN,NaN,18.0,18.0,18.0,NaN,NaN,18.0,18.0,18.0,NaN,18.0,NaN,18.0,18.0,18.0,18.0,NaN,NaN,NaN,NaN,18.0,18.0,NaN,18.0,NaN,NaN,NaN,18.0,NaN,NaN,18.0,NaN,18.0,18.0,18.0,NaN,18.0,NaN,18.0,NaN,NaN,18.0,18.0,NaN,18.0,18.0,NaN,18.0,18.0,NaN,NaN,NaN,18.0,NaN,18.0,18.0,NaN,18.0,NaN,NaN,18.0,18.0,NaN,NaN,NaN,18.0,NaN,18.0,NaN,18.0,18.0,18.0,NaN,18.0,NaN,NaN,18.0,NaN,NaN,18.0,18.0,18.0,NaN,NaN,NaN,18.0,NaN,18.0,18.0,18.0,NaN,NaN,NaN,NaN,18.0,18.0,NaN,18.0,NaN,18.0,18.0,18.0,18.0,18.0,NaN,NaN,NaN,NaN,18.0,NaN,18.0,NaN,18.0,18.0,NaN,NaN
NaN,6.0,NaN,NaN,NaN,6.0,6.0,6.0,NaN,NaN,6.0,6.0,6.0,NaN,6.0,NaN,6.0,6.0,6.0,6.0,NaN,NaN,NaN,NaN,6.0,6.0,NaN,6.0,NaN,NaN,NaN,6.0,NaN,NaN,6.0,NaN,6.0,6.0,6.0,NaN,6.0,NaN,6.0,NaN,NaN,6.0,6.0,NaN,6.0,6.0,NaN,6.0,6.0,NaN,NaN,NaN,6.0,NaN,6.0,6.0,NaN,6.0,NaN,NaN,6.0,6.0,NaN,NaN,NaN,6.0,NaN,6.0,NaN,6.0,6.0,6.0,NaN,6.0,NaN,NaN,6.0,NaN,NaN,6.0,6.0,6.0,NaN,NaN,NaN,6.0,NaN,6.0,6.0,6.0,NaN,NaN,NaN,NaN,6.0,6.0,NaN,6.0,NaN,6.0,6.0,6.0,6.0,6.0,NaN,NaN,NaN,NaN,6.0,NaN,6.0,NaN,6.0,6.0,NaN,NaN
1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2.0,1.0,7.0,6.0,5.0,8.0,4.0,3.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0,20.0,21.0,22.0,23.0,24.0,25.0,26.0,27.0,28.0,29.0,30.0,31.0,32.0,33.0,34.0,35.0,36.0,37.0,38.0,39.0,40.0,41.0,42.0,43.0,44.0,45.0,46.0,47.0,48.0,49.0,50.0,51.0,52.0,53.0,54.0,55.0,56.0,57.0,58.0,59.0,60.0,61.0,62.0,63.0,64.0,65.0,66.0,67.0,68.0,69.0,70.0,71.0,72.0,73.0,74.0,75.0,76.0,77.0,78.0,79.0,80.0,81.0,82.0,83.0,84.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,1.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1.0,1.0,1.0,2.0,2.0,7.0,6.0,2.0,4.0,8.0,7.0,8.0,8.0,5.0,2.0,2.0,2.0,6.0,1.0,8.0,1.0,8.0,1.0,5.0,7.0,6.0,2.0,1.0,1.0,1.0,7.0,4.0,6.0,6.0,8.0,4.0,7.0,2.0,2.0,1.0,5.0,5.0,6.0,7.0,6.0,1.0,2.0,6.0,1.0,2.0,7.0,7.0,5.0,5.0,2.0,1.0,5.0,7.0,5.0,5.0,1.0,6.0,2.0,7.0,7.0,2.0,2.0,7.0,2.0,7.0,6.0,2.0,6.0,1.0,2.0,6.0,7.0,1.0,7.0,1.0,2.0,2.0,2.0,1.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
7.0,4.0,6.0,1.0,7.0,3.0,4.0,6.0,3.0,3.0,4.0,3.0,4.0,4.0,8.0,4.0,5.0,8.0,5.0,4.0,6.0,4.0,3.0,8.0,6.0,5.0,1.0,3.0,6.0,7.0,3.0,3.0,8.0,3.0,3.0,3.0,5.0,7.0,3.0,5.0,8.0,4.0,5.0,5.0,4.0,7.0,1.0,3.0,8.0,3.0,8.0,8.0,4.0,8.0,3.0,4.0,3.0,4.0,3.0,3.0,8.0,8.0,8.0,3.0,5.0,4.0,5.0,4.0,7.0,6.0,4.0,8.0,5.0,3.0,6.0,3.0,8.0,4.0,6.0,8.0,5.0,6.0,4.0,5.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1209.227305338629,2205.420057776453,1869.1504556157759,1632.522447020038,1520.097009924661,2910.890477314976,2609.1158240691516,2687.5621350978195,2181.484166710783,2406.0298038090127,1566.4497449076334,1121.0977744653474,2281.8190608134178,1230.7453165277761,2054.4473879786924,2305.8218280597093,1827.207186713289,2488.53604602252,1273.2155229638518,2553.8215516562113,2543.125833299583,1701.7993260658689,1848.3034373363553,2197.180507674319,2480.1759872934836,2108.9247367813746,2765.3445352772555,2943.55143431385,1723.2859358316139,1280.4995162004448,2235.310402470678,1998.7530905206231,1343.045267743243,1651.1814618062142,2217.340159050215,2271.616602393478,2983.0195127651004,2075.6100557070267,2563.1877983852505,2151.9964718353845,2184.115186160696,2653.202439966354,1040.434244928826,1000.5115429037146,1685.3925362765196,2261.9976061237753,2335.0092765346576,2013.427875503761,1560.0410070869953,2884.393009811965,1433.199682404212,2702.86284025916,2720.06989750324,2555.6216703261125,1475.0531544042722,2516.8655742090514,1106.2091475619065,2471.928775951129,2071.5795574572035,2695.0026720864626,2695.8307156664014,2288.5462525481216,1801.1633464432923,1384.1196648875355,2663.1245943478107,2608.5329461443434,1061.5064956175706,1345.7359386741716,2991.7560236608206,2008.3492633964681,1899.2195531877248,2035.540714845228,2429.7233717329336,1039.3747913691527,1638.1972739975386,2506.756727802831,2862.964299376349,2649.612979110584,1374.738650377718,2576.2246213811823,1220.1106625340453,2626.272604757483,1901.846295461093,1475.6928051347809,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
0.1,0.1,0.1,0.9,0.9,0.77,0.23,0.9,0.77,0.1,0.77,0.1,0.1,0.9,0.9,0.9,0.9,0.23,0.1,0.1,0.1,0.1,0.1,0.9,0.77,0.23,0.9,0.1,0.1,0.1,0.77,0.77,0.23,0.23,0.1,0.77,0.77,0.9,0.9,0.1,0.9,0.9,0.23,0.77,0.23,0.1,0.9,0.23,0.1,0.9,0.77,0.77,0.9,0.9,0.9,0.1,0.9,0.77,0.9,0.9,0.1,0.23,0.9,0.77,0.77,0.9,0.9,0.77,0.9,0.77,0.23,0.9,0.23,0.1,0.9,0.23,0.77,0.1,0.77,0.1,0.9,0.9,0.9,0.1,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
