1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0,20.0,21.0,22.0,23.0,24.0,25.0,26.0,27.0,28.0,29.0,30.0,31.0,32.0,33.0,34.0,35.0,36.0,37.0,38.0,39.0,40.0,41.0,42.0,43.0,44.0,45.0,46.0,47.0,48.0,49.0,50.0,51.0,52.0,53.0,54.0,55.0,56.0,57.0,58.0,59.0,60.0,61.0,62.0,63.0,64.0,65.0,66.0,67.0,68.0,69.0,70.0,71.0,72.0,73.0,74.0,75.0,76.0,77.0,78.0,79.0,80.0,81.0,82.0,83.0,84.0,85.0,86.0,87.0,88.0,89.0,90.0,91.0,92.0,93.0,94.0,95.0,96.0,97.0,98.0,99.0,100.0,101.0,102.0,103.0,104.0,105.0,106.0,107.0,108.0,109.0,110.0,111.0,112.0,113.0,114.0,115.0,116.0,117.0,118.0,119.0,120.0
0.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0
0.9,0.77,0.9,0.77,0.9,0.9,0.77,0.77,0.77,0.9,0.77,0.9,0.9,0.9,0.77,0.77,0.9,0.9,0.9,0.77,0.77,0.9,0.77,0.77,0.9,0.77,0.9,0.9,0.9,0.77,0.77,0.77,0.9,0.77,0.9,0.77,0.9,0.9,0.77,0.77,0.77,0.9,0.9,0.77,0.77,0.77,0.9,0.9,0.77,0.77,0.9,0.77,0.9,0.77,0.9,0.9,0.77,0.77,0.9,0.9,0.9,0.77,0.77,0.9,0.9,0.77,0.77,0.9,0.77,0.77,0.9,0.9,0.77,0.77,0.77,0.9,0.77,0.9,0.9,0.9,0.9,0.9,0.77,0.77,0.77,0.9,0.9,0.77,0.9,0.9,0.77,0.77,0.77,0.9,0.9,0.77,0.9,0.77,0.77,0.9,0.77,0.9,0.9,0.77,0.9,0.9,0.9,0.77,0.77,0.77,0.9,0.77,0.9,0.9,0.77,0.9,0.77,0.9,0.77,0.77
1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0
3.0,1.0,3.0,2.0,5.0,5.0,1.0,2.0,2.0,3.0,1.0,5.0,5.0,3.0,1.0,2.0,5.0,5.0,3.0,2.0,1.0,3.0,1.0,2.0,3.0,2.0,5.0,5.0,3.0,1.0,1.0,2.0,5.0,1.0,3.0,2.0,3.0,5.0,1.0,2.0,1.0,5.0,3.0,2.0,1.0,2.0,5.0,3.0,2.0,1.0,3.0,1.0,5.0,2.0,5.0,3.0,2.0,1.0,5.0,3.0,5.0,1.0,2.0,3.0,5.0,1.0,2.0,3.0,1.0,2.0,3.0,5.0,1.0,2.0,1.0,3.0,2.0,5.0,3.0,5.0,3.0,5.0,1.0,2.0,1.0,5.0,3.0,2.0,3.0,5.0,2.0,1.0,1.0,5.0,3.0,2.0,5.0,1.0,2.0,3.0,1.0,3.0,5.0,2.0,3.0,5.0,5.0,2.0,1.0,2.0,3.0,1.0,3.0,5.0,2.0,5.0,1.0,3.0,2.0,1.0
4.0,6.0,4.0,8.0,7.0,7.0,6.0,8.0,8.0,4.0,6.0,7.0,7.0,4.0,6.0,8.0,7.0,7.0,4.0,8.0,6.0,4.0,6.0,8.0,4.0,8.0,7.0,7.0,4.0,6.0,6.0,8.0,7.0,6.0,4.0,8.0,4.0,7.0,6.0,8.0,6.0,7.0,4.0,8.0,6.0,8.0,7.0,4.0,8.0,6.0,4.0,6.0,7.0,8.0,7.0,4.0,8.0,6.0,7.0,4.0,7.0,6.0,8.0,4.0,7.0,6.0,8.0,4.0,6.0,8.0,4.0,7.0,6.0,8.0,6.0,4.0,8.0,7.0,4.0,7.0,4.0,7.0,6.0,8.0,6.0,7.0,4.0,8.0,4.0,7.0,8.0,6.0,6.0,7.0,4.0,8.0,7.0,6.0,8.0,4.0,6.0,4.0,7.0,8.0,4.0,7.0,7.0,8.0,6.0,8.0,4.0,6.0,4.0,7.0,8.0,7.0,6.0,4.0,8.0,6.0
1759.2125924182328,1639.727085811264,1081.3204037526214,832.1127033035831,1249.9908586567649,660.7189134916943,1225.84038338861,1871.8393428041732,1609.4592750318068,2305.9007350712645,956.4821187396498,1977.4679020402223,1579.9533050680318,1048.9464024818963,713.0868072302039,1289.8911641524423,1713.476268479895,954.7188672589177,2268.3875306230716,2484.5454133435173,936.6699742256013,728.1026081001096,628.2852967351633,1894.2223788345825,1749.86294813527,1214.9807479905248,2251.6651238740124,2198.535998743073,1555.5727092462141,694.0218741601132,2279.7156163906616,2287.624617245636,960.9627828176115,1675.4504298176364,1795.7737718506553,1242.9125093935575,1782.6693181630358,1988.8457268844775,747.0285889883617,2163.733168892052,775.4951413412463,598.5658868329887,1573.505638122197,1531.1509192213257,1216.5190260272993,917.0392077127854,707.1059532284946,2030.521815148087,1677.0175727644987,686.5390404005154,644.1492224172933,602.197233351555,1474.2323970664834,592.790830854796,2156.0365408319494,2284.043532040494,972.483134331235,2372.3523313898404,1790.502153458395,1699.700839396426,977.7498838006034,1947.9943663411157,1529.2700149451946,2416.3501851696287,1540.9429905198474,1243.595343090477,1098.8088085072545,1155.5602728920983,1705.3614934045358,1739.3019853606963,2267.1655667083382,2438.722331836172,1405.1481798370953,701.9792228923695,783.9415288650557,1632.7585533771085,820.4044863290394,2082.667504923704,2375.4004931921368,687.938786317344,2241.0047242128962,1871.721310131747,1901.5701275266345,1232.891019745973,1548.197614589126,1020.9555268217307,1405.3800957184549,1572.091260503198,1722.1564827427808,1965.0724154786146,1697.8716832081434,990.9959465481318,2399.4398182715404,2403.3852670020055,644.6975770303495,558.4655908339009,911.4488701019042,1384.1376523742072,780.0240054855478,1844.5348001959812,1605.379883741079,884.7881947381808,1812.9535855803565,1579.4621172814473,744.7351161178224,1644.9492544690684,823.4670483507342,2167.6658517509245,1875.8700142997163,1457.8529828064823,1835.8380850756957,853.4469624176993,1216.5411646732962,1751.2596657551944,2318.6342048320353,1736.754983625118,2457.007956936855,724.0185889210122,2128.9923802613503,889.4283251267299
1600.0,1800.0,1800.0,1600.0,1600.0,1600.0,1200.0,1400.0,2000.0,1400.0,1800.0,1200.0,1800.0,1400.0,1600.0,1600.0,1600.0,1200.0,1200.0,2000.0,1800.0,2000.0,1600.0,1400.0,1400.0,1800.0,1600.0,1600.0,2000.0,1600.0,1400.0,2000.0,1600.0,2000.0,1200.0,2000.0,1200.0,1600.0,1400.0,1600.0,1400.0,1400.0,1400.0,1200.0,1400.0,1200.0,1600.0,1200.0,1200.0,2000.0,1600.0,1800.0,2000.0,2000.0,1800.0,1800.0,1200.0,2000.0,1200.0,1400.0,1800.0,2000.0,1800.0,2000.0,2000.0,1400.0,1400.0,1600.0,1800.0,1200.0,2000.0,1800.0,1800.0,1800.0,1400.0,2000.0,1200.0,1400.0,1400.0,1800.0,1200.0,2000.0,1400.0,1400.0,1200.0,2000.0,1400.0,1200.0,1600.0,1800.0,2000.0,1800.0,1200.0,1800.0,2000.0,1800.0,1800.0,1600.0,1400.0,1800.0,1400.0,1200.0,2000.0,1600.0,1600.0,1200.0,1400.0,1600.0,2000.0,2000.0,1200.0,1800.0,1200.0,2000.0,1800.0,1600.0,1400.0,1200.0,1600.0,1200.0
