1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0,20.0,21.0,22.0,23.0,24.0,25.0,26.0,27.0,28.0,29.0,30.0,31.0,32.0,33.0,34.0,35.0,36.0,37.0,38.0,39.0,40.0,41.0,42.0,43.0,44.0,45.0,46.0,47.0,48.0,49.0,50.0,51.0,52.0,53.0,54.0,55.0,56.0,57.0,58.0,59.0,60.0,61.0,62.0,63.0,64.0,65.0,66.0,67.0,68.0,69.0,70.0,71.0,72.0,73.0,74.0,75.0,76.0,77.0,78.0,79.0,80.0,81.0,82.0,83.0,84.0,85.0,86.0,87.0,88.0,89.0,90.0,91.0,92.0,93.0,94.0,95.0,96.0,97.0,98.0,99.0,100.0,101.0,102.0,103.0,104.0,105.0,106.0,107.0,108.0,109.0,110.0,111.0,112.0,113.0,114.0,115.0,116.0,117.0,118.0,119.0,120.0
0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0
0.9,0.9,0.9,0.77,0.9,0.77,0.77,0.77,0.9,0.9,0.77,0.77,0.9,0.77,0.77,0.9,0.9,0.77,0.77,0.77,0.77,0.9,0.9,0.9,0.77,0.77,0.9,0.9,0.9,0.77,0.77,0.9,0.9,0.77,0.9,0.9,0.9,0.77,0.77,0.77,0.9,0.9,0.77,0.77,0.77,0.9,0.9,0.77,0.9,0.9,0.9,0.77,0.77,0.77,0.77,0.9,0.9,0.9,0.9,0.77,0.9,0.77,0.77,0.77,0.9,0.9,0.9,0.77,0.9,0.77,0.77,0.77,0.77,0.77,0.9,0.9,0.77,0.9,0.9,0.77,0.9,0.9,0.77,0.9,0.77,0.77,0.77,0.9,0.9,0.9,0.77,0.77,0.77,0.9,0.9,0.77,0.77,0.9,0.77,0.9,0.9,0.77,0.77,0.9,0.77,0.9,0.77,0.9,0.77,0.77,0.9,0.9,0.77,0.77,0.9,0.9,0.77,0.9,0.9,0.77
0.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
0.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0
1.0,1.0,4.0,5.0,4.0,5.0,2.0,2.0,1.0,1.0,2.0,5.0,4.0,2.0,5.0,4.0,1.0,5.0,2.0,5.0,2.0,4.0,4.0,1.0,5.0,5.0,4.0,1.0,4.0,2.0,2.0,1.0,1.0,5.0,4.0,4.0,1.0,5.0,2.0,2.0,1.0,4.0,2.0,5.0,5.0,1.0,4.0,2.0,1.0,1.0,4.0,5.0,2.0,2.0,5.0,4.0,4.0,1.0,1.0,5.0,4.0,2.0,5.0,2.0,4.0,1.0,1.0,2.0,4.0,5.0,2.0,5.0,5.0,2.0,4.0,1.0,2.0,1.0,4.0,5.0,4.0,4.0,5.0,1.0,2.0,5.0,2.0,1.0,1.0,4.0,5.0,2.0,5.0,4.0,1.0,2.0,2.0,1.0,5.0,1.0,4.0,2.0,5.0,4.0,5.0,1.0,5.0,4.0,2.0,2.0,4.0,1.0,5.0,5.0,1.0,4.0,2.0,4.0,1.0,2.0
7.0,7.0,6.0,8.0,6.0,8.0,3.0,3.0,7.0,7.0,3.0,8.0,6.0,3.0,8.0,6.0,7.0,8.0,3.0,8.0,3.0,6.0,6.0,7.0,8.0,8.0,6.0,7.0,6.0,3.0,3.0,7.0,7.0,8.0,6.0,6.0,7.0,8.0,3.0,3.0,7.0,6.0,3.0,8.0,8.0,7.0,6.0,3.0,7.0,7.0,6.0,8.0,3.0,3.0,8.0,6.0,6.0,7.0,7.0,8.0,6.0,3.0,8.0,3.0,6.0,7.0,7.0,3.0,6.0,8.0,3.0,8.0,8.0,3.0,6.0,7.0,3.0,7.0,6.0,8.0,6.0,6.0,8.0,7.0,3.0,8.0,3.0,7.0,7.0,6.0,8.0,3.0,8.0,6.0,7.0,3.0,3.0,7.0,8.0,7.0,6.0,3.0,8.0,6.0,8.0,7.0,8.0,6.0,3.0,3.0,6.0,7.0,8.0,8.0,7.0,6.0,3.0,6.0,7.0,3.0
1404.561592621176,584.9665703022491,2275.125497605746,2379.399230657038,1487.1347260892323,901.0955295300636,774.7578682478562,1501.3175499851627,1655.8463763266714,1894.7300217715128,1698.392577704519,1758.223013024085,2221.074969173448,530.3662248787915,1412.5157399054622,1968.639381733822,1186.049412886992,805.5821023927213,1441.4274112919568,1364.9816500524232,1905.8966544754085,759.1194530799258,1663.0849572120228,782.4999716991867,1833.157191819082,2442.9043159669804,613.6735865080063,1756.8480208345532,868.9125290206059,2228.9239011657432,1006.89670973236,1851.7856168992812,663.8323526118409,1569.4618814640098,1213.6126314148291,798.0059131102424,800.6562237882116,1513.1898779984072,841.9576407606395,1741.5698904085266,2210.604187334275,1387.9967234099713,1628.708065511319,1136.0772195746342,1495.8581259969335,512.7542510046634,710.9649575067891,539.9655765276368,1638.0625452272366,586.3257928916607,1282.262069695632,1327.0171028287837,2332.4443310817637,2378.9195084376584,2300.4695102420255,1548.3201302593357,945.7399352955398,1905.6007801604267,2102.6131927360148,2308.4510791915463,1999.006998780106,1989.0888726596183,1870.2308793017223,1050.9843382926956,957.8339207749202,1085.1342437208925,1594.1078609886317,1921.4011212621815,2270.791491022416,530.3407493050242,934.7208489732894,2020.580510185459,706.7632259977283,522.5090601173416,2428.5186907887637,2324.6634351275393,1125.2965949866884,1307.2974922906549,1668.4207326244893,1922.1436767189193,2267.5639112817403,907.3451244252868,536.7800552582678,1397.0663052430325,1213.8711520055454,924.5997740188525,1668.819767305776,2139.851180146633,759.1992137468831,1462.6576227880503,2485.890890811683,679.0222143545049,1395.4658110386167,2213.211687485504,2201.7432097645883,544.2678941440944,1310.293239280181,1822.0640171711254,1743.180204293697,971.6130137012267,1010.41867240408,862.629423577044,1653.6380043434083,1869.5208246932593,2099.882664408259,585.396194102507,2346.381741055378,1915.6500735800169,2017.9223195759243,927.1895772732202,1363.281867907853,2371.8004087583886,2300.845609843713,1733.976828816475,711.377738677218,907.1909677162247,2179.0185794934996,929.2185759166991,1032.1057144426356,1163.9329560855895
1600.0,1800.0,1200.0,1200.0,2000.0,1200.0,1600.0,1400.0,1200.0,1800.0,1800.0,1200.0,1200.0,1200.0,1400.0,1400.0,1800.0,2000.0,2000.0,1600.0,1800.0,1400.0,1400.0,1800.0,1400.0,2000.0,1200.0,1200.0,2000.0,1200.0,1600.0,1800.0,1600.0,2000.0,1600.0,1800.0,2000.0,1400.0,1600.0,1800.0,2000.0,1800.0,1800.0,1400.0,1400.0,2000.0,2000.0,1600.0,1400.0,2000.0,1800.0,1800.0,1600.0,1600.0,2000.0,1400.0,2000.0,1600.0,1200.0,1600.0,2000.0,1600.0,1200.0,1600.0,1400.0,1600.0,1800.0,1600.0,1800.0,1200.0,1800.0,1200.0,2000.0,1800.0,1800.0,1200.0,1400.0,1600.0,1400.0,1400.0,1200.0,1600.0,1800.0,1200.0,1400.0,1400.0,2000.0,1200.0,1400.0,2000.0,1600.0,1800.0,1200.0,1600.0,1200.0,1200.0,2000.0,2000.0,1400.0,1600.0,2000.0,1400.0,1400.0,1600.0,1800.0,2000.0,1800.0,1600.0,1600.0,1200.0,1400.0,2000.0,2000.0,2000.0,1400.0,1200.0,1800.0,1400.0,1800.0,1200.0
