1427.1567998325847,1125.1526791769495,2722.948091380853,2742.510899875367,1614.3903189969735,1687.2764120859142,1585.0948346881105,2024.125715894038,1430.2567917744163,1774.1976797813588,2608.6555121081265,1390.1587043958627,2030.7455189045163,1960.5267259540408,1027.7124121325323,1534.326502151245,1131.1202047600152,1245.4625710057558,1937.6870604603976,2485.482721108425,2490.454437962307,2479.4954245757913,1131.6687498980416,2587.8199074229215,2474.670786560145,2902.9755547879095,2346.705969816526,1698.3404353548701,1766.416991230302,1261.2413904773946,1046.1819865385378,1198.518078796899,2259.5069457425757,1228.9955860193227,1651.2879008554592,2178.1588063917807,2256.4036969744348,1115.7673380646409,2141.9127921351305,2127.301559739733,2052.480184348931,2529.6002239804006,2728.096331665833,1803.0385111318053,1270.4137364004368,1630.609785025215,2494.9982476732666,1714.207710420289,2583.185326528416,2596.24455540803,2652.0423255681667,2962.260239627211,1216.121395001918,2595.0929458041473,2634.350460834906,1751.1367679181467,2065.954666200278,1277.6472785033766,1008.5329454807775,2182.072891966125,1583.5614158913502,1944.6336806159552,1449.1359006587459,1238.222504332157,1472.8722877274197,1379.6019554018417,2336.5798942023634,1389.4023993621968,1574.261530075703,1723.7818611089085,1786.8069917899722,1418.6107033415315,1640.4811161076493,1708.5087460622774,1305.7413463691023,2825.9479951390913,1053.3805133164917,2677.0406755927293,2397.2054554544357,2271.4953707343498,1086.3882322340232,1920.1526015086815,2971.7841282083205,2892.332377428073,1232.5685384855085,1118.6265427360784,1063.5462029033563,2657.577180450306,2030.0355495887725,1059.6182144816714,2671.3393113659918,2968.265971688154,1953.8939601823747,2866.79782347941,1186.312380855952,1219.4986268481732,1314.4881761091735,1054.7508244936666,1773.0172903204557,1285.1876729209157,1150.9443908443957,1324.856238450621,2857.854304155608,1991.882338153161,1353.9231109500408,2076.407453733128,1567.2687506221223,1396.6908307862507,1267.7621704402022,1315.2662962361414,1492.5690333032412,2660.041440822634,1210.7347665154493,2051.1570608111842,2944.1707311475016,2029.9888488595127,2410.3404953299732,2922.8838480551112,2521.000845265868,2015.7925043774815
24.0,NaN,NaN,NaN,24.0,NaN,24.0,24.0,NaN,24.0,24.0,24.0,24.0,NaN,NaN,NaN,24.0,24.0,NaN,NaN,NaN,24.0,24.0,NaN,NaN,24.0,24.0,NaN,24.0,NaN,24.0,NaN,NaN,24.0,NaN,24.0,NaN,24.0,NaN,24.0,24.0,NaN,NaN,24.0,NaN,24.0,NaN,24.0,24.0,NaN,24.0,NaN,24.0,NaN,NaN,24.0,NaN,NaN,24.0,NaN,NaN,24.0,24.0,24.0,NaN,24.0,NaN,NaN,24.0,24.0,24.0,NaN,NaN,24.0,24.0,24.0,NaN,24.0,NaN,NaN,NaN,NaN,24.0,24.0,NaN,24.0,24.0,NaN,NaN,NaN,NaN,24.0,24.0,NaN,24.0,24.0,NaN,24.0,NaN,24.0,NaN,NaN,24.0,24.0,NaN,24.0,NaN,NaN,24.0,NaN,24.0,24.0,24.0,NaN,24.0,24.0,NaN,24.0,NaN,NaN
30.0,NaN,NaN,NaN,30.0,NaN,30.0,30.0,NaN,30.0,30.0,30.0,30.0,NaN,NaN,NaN,30.0,30.0,NaN,NaN,NaN,30.0,30.0,NaN,NaN,30.0,30.0,NaN,30.0,NaN,30.0,NaN,NaN,30.0,NaN,30.0,NaN,30.0,NaN,30.0,30.0,NaN,NaN,30.0,NaN,30.0,NaN,30.0,30.0,NaN,30.0,NaN,30.0,NaN,NaN,30.0,NaN,NaN,30.0,NaN,NaN,30.0,30.0,30.0,NaN,30.0,NaN,NaN,30.0,30.0,30.0,NaN,NaN,30.0,30.0,30.0,NaN,30.0,NaN,NaN,NaN,NaN,30.0,30.0,NaN,30.0,30.0,NaN,NaN,NaN,NaN,30.0,30.0,NaN,30.0,30.0,NaN,30.0,NaN,30.0,NaN,NaN,30.0,30.0,NaN,30.0,NaN,NaN,30.0,NaN,30.0,30.0,30.0,NaN,30.0,30.0,NaN,30.0,NaN,NaN
1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
5.0,4.0,2.0,6.0,8.0,7.0,1.0,3.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0,20.0,21.0,22.0,23.0,24.0,25.0,26.0,27.0,28.0,29.0,30.0,31.0,32.0,33.0,34.0,35.0,36.0,37.0,38.0,39.0,40.0,41.0,42.0,43.0,44.0,45.0,46.0,47.0,48.0,49.0,50.0,51.0,52.0,53.0,54.0,55.0,56.0,57.0,58.0,59.0,60.0,61.0,62.0,63.0,64.0,65.0,66.0,67.0,68.0,69.0,70.0,71.0,72.0,73.0,74.0,75.0,76.0,77.0,78.0,79.0,80.0,81.0,82.0,83.0,84.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
4.0,8.0,5.0,7.0,6.0,4.0,2.0,2.0,5.0,5.0,8.0,6.0,2.0,4.0,5.0,6.0,4.0,2.0,5.0,5.0,5.0,6.0,6.0,1.0,5.0,5.0,1.0,5.0,6.0,4.0,2.0,4.0,4.0,5.0,4.0,5.0,8.0,2.0,8.0,5.0,6.0,4.0,5.0,4.0,2.0,2.0,6.0,6.0,4.0,8.0,4.0,4.0,2.0,4.0,2.0,5.0,6.0,4.0,7.0,8.0,4.0,5.0,7.0,1.0,8.0,5.0,6.0,4.0,2.0,7.0,2.0,2.0,6.0,5.0,2.0,7.0,8.0,8.0,5.0,5.0,2.0,4.0,5.0,7.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
8.0,1.0,7.0,1.0,3.0,2.0,1.0,1.0,3.0,2.0,3.0,3.0,6.0,3.0,1.0,7.0,8.0,7.0,2.0,8.0,6.0,7.0,7.0,3.0,7.0,4.0,3.0,4.0,8.0,3.0,3.0,8.0,7.0,2.0,1.0,6.0,1.0,8.0,7.0,3.0,3.0,7.0,6.0,1.0,7.0,6.0,1.0,8.0,1.0,3.0,6.0,3.0,6.0,7.0,3.0,8.0,1.0,6.0,3.0,7.0,2.0,7.0,3.0,3.0,3.0,1.0,1.0,6.0,1.0,1.0,8.0,7.0,8.0,4.0,3.0,1.0,1.0,7.0,1.0,8.0,8.0,2.0,3.0,3.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2976.4587811342585,1069.9700108032673,1249.315990135398,2473.3604380316206,1791.6551933080211,2499.484140421713,1844.8196867423894,2280.032658177802,2106.858317509043,1653.8617173959128,1994.847734562434,1690.6541213739615,1774.9866800469658,1605.9438096120714,1794.274757800957,2849.6341774051307,1605.3043586309743,2239.8883113124934,2464.9091030863597,2791.675364038556,1598.466095957409,2858.167050212725,1599.6309505963238,1667.2627705913153,2869.4741962893895,2142.990488168788,2774.1511017663115,2727.6437840390918,1540.772428465709,1499.7026595269408,1983.9928558790643,1001.2477946008005,1925.779931224824,1248.510074804412,2963.7530171884446,2369.2426005011016,1878.5602808303684,1837.354526823136,1752.3756604140494,1392.7297516433914,1734.4910948307866,2076.783401817371,1214.9198082891085,1831.0119177254303,2065.414057639687,1994.32490942621,1164.2676474878579,1643.4301895935212,1511.5366468457605,2168.956589424981,2365.432698527495,1822.1917608891258,2847.0286506318025,1091.875715183952,1116.6580110505104,2015.6184078180556,1378.3453808542695,2713.183128548431,2335.205818849527,2756.902836824155,2434.1815881116513,1942.64128884383,2557.4491034794937,1034.511557508341,2068.021299951656,1452.3451429898562,2060.719394188097,2828.772486197865,2426.4765720725322,2315.836210486509,1570.5413015322767,1786.7114578250432,1920.4299611449014,2335.3672247704385,1241.2588360185136,1258.8102768549186,1881.207968155423,2583.9266108652605,2556.559813937505,2339.7830637767943,1282.1807730445921,2686.8161979077377,2798.0774677003105,2412.923972507394,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
0.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,1.0,0.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
0.1,0.9,0.9,0.1,0.23,0.1,0.77,0.77,0.9,0.9,0.9,0.23,0.77,0.1,0.9,0.23,0.1,0.77,0.9,0.9,0.9,0.23,0.23,0.77,0.9,0.9,0.77,0.9,0.23,0.1,0.77,0.1,0.1,0.9,0.1,0.9,0.9,0.77,0.9,0.9,0.23,0.1,0.9,0.1,0.77,0.77,0.23,0.23,0.1,0.9,0.1,0.1,0.77,0.1,0.77,0.9,0.23,0.1,0.1,0.9,0.1,0.9,0.1,0.77,0.9,0.9,0.23,0.1,0.77,0.1,0.77,0.77,0.23,0.9,0.77,0.1,0.9,0.9,0.9,0.9,0.77,0.1,0.9,0.1,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
