1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0,20.0,21.0,22.0,23.0,24.0,25.0,26.0,27.0,28.0,29.0,30.0,31.0,32.0,33.0,34.0,35.0,36.0,37.0,38.0,39.0,40.0,41.0,42.0,43.0,44.0,45.0,46.0,47.0,48.0,49.0,50.0,51.0,52.0,53.0,54.0,55.0,56.0,57.0,58.0,59.0,60.0,61.0,62.0,63.0,64.0,65.0,66.0,67.0,68.0,69.0,70.0,71.0,72.0,73.0,74.0,75.0,76.0,77.0,78.0,79.0,80.0,81.0,82.0,83.0,84.0,85.0,86.0,87.0,88.0,89.0,90.0,91.0,92.0,93.0,94.0,95.0,96.0,97.0,98.0,99.0,100.0,101.0,102.0,103.0,104.0,105.0,106.0,107.0,108.0,109.0,110.0,111.0,112.0,113.0,114.0,115.0,116.0,117.0,118.0,119.0,120.0
0.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0
0.9,0.77,0.9,0.77,0.9,0.77,0.9,0.77,0.9,0.77,0.9,0.77,0.9,0.77,0.9,0.77,0.77,0.9,0.77,0.77,0.9,0.9,0.9,0.77,0.9,0.9,0.77,0.77,0.77,0.9,0.9,0.77,0.9,0.77,0.9,0.9,0.77,0.77,0.9,0.77,0.77,0.77,0.9,0.77,0.9,0.9,0.77,0.9,0.9,0.77,0.77,0.77,0.9,0.77,0.9,0.9,0.77,0.77,0.9,0.77,0.77,0.9,0.9,0.9,0.77,0.9,0.77,0.9,0.77,0.9,0.77,0.9,0.77,0.9,0.9,0.77,0.9,0.77,0.77,0.9,0.77,0.77,0.9,0.77,0.9,0.9,0.9,0.77,0.9,0.77,0.9,0.77,0.9,0.9,0.77,0.77,0.77,0.9,0.77,0.77,0.9,0.9,0.77,0.9,0.77,0.9,0.77,0.77,0.9,0.9,0.9,0.77,0.9,0.77,0.77,0.9,0.9,0.77,0.77,0.9
0.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
0.0,0.0,1.0,0.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
3.0,7.0,3.0,4.0,1.0,4.0,1.0,7.0,1.0,7.0,1.0,4.0,3.0,4.0,3.0,7.0,7.0,1.0,7.0,4.0,3.0,1.0,3.0,4.0,3.0,1.0,4.0,4.0,7.0,3.0,1.0,7.0,3.0,4.0,3.0,1.0,4.0,7.0,1.0,7.0,4.0,7.0,3.0,4.0,3.0,1.0,7.0,1.0,1.0,7.0,4.0,7.0,1.0,4.0,3.0,3.0,7.0,4.0,1.0,7.0,4.0,3.0,1.0,3.0,4.0,3.0,7.0,1.0,4.0,3.0,7.0,1.0,7.0,3.0,1.0,4.0,1.0,4.0,7.0,3.0,4.0,7.0,3.0,7.0,1.0,3.0,1.0,4.0,3.0,4.0,3.0,7.0,1.0,1.0,7.0,4.0,7.0,3.0,7.0,4.0,3.0,1.0,4.0,1.0,4.0,1.0,4.0,7.0,3.0,1.0,3.0,7.0,3.0,4.0,4.0,1.0,1.0,7.0,7.0,3.0
8.0,5.0,8.0,2.0,6.0,2.0,6.0,5.0,6.0,5.0,6.0,2.0,8.0,2.0,8.0,5.0,5.0,6.0,5.0,2.0,8.0,6.0,8.0,2.0,8.0,6.0,2.0,2.0,5.0,8.0,6.0,5.0,8.0,2.0,8.0,6.0,2.0,5.0,6.0,5.0,2.0,5.0,8.0,2.0,8.0,6.0,5.0,6.0,6.0,5.0,2.0,5.0,6.0,2.0,8.0,8.0,5.0,2.0,6.0,5.0,2.0,8.0,6.0,8.0,2.0,8.0,5.0,6.0,2.0,8.0,5.0,6.0,5.0,8.0,6.0,2.0,6.0,2.0,5.0,8.0,2.0,5.0,8.0,5.0,6.0,8.0,6.0,2.0,8.0,2.0,8.0,5.0,6.0,6.0,5.0,2.0,5.0,8.0,5.0,2.0,8.0,6.0,2.0,6.0,2.0,6.0,2.0,5.0,8.0,6.0,8.0,5.0,8.0,2.0,2.0,6.0,6.0,5.0,5.0,8.0
1344.5754516498184,1808.1160807485842,2498.9919113635474,2015.4442743003694,1731.2457616096003,1637.6272529582277,2467.090385728837,1368.4230074212285,2038.701642902755,2356.539763942909,1634.836169575879,1048.7914386197428,1612.0321416177535,2041.2056791712682,1047.9105550214526,1989.0678653634047,1816.1932506327282,2461.298661642452,1336.1012000163694,714.8146026680641,2161.363064476163,815.8391594269297,1108.2287422284965,638.5002728893692,1608.956225898628,735.1303435561805,2309.3302244341417,1546.665840517248,2183.9771025319214,844.025875035403,2073.539233162938,1240.8838560721153,2242.1422889151695,722.0456317822117,1712.6310618720643,780.2923769439716,1622.4811404991815,1697.6709852703552,1566.5494995983481,1924.2531733612352,1802.3369909739085,1410.4047945561515,2244.133937583389,870.3548781028223,1352.048619686039,1290.7469357757418,2485.4421896687786,1158.658763666091,1897.544208893423,960.0075336509357,973.8637433034853,1248.9175788166524,2003.8283061148966,2402.344658670461,1297.271630598776,720.5739915336591,2031.3257407829913,2440.366724256667,959.0679212803601,2402.332841840014,811.3395942156749,1321.7214957805538,933.6430493290717,1844.58954618057,1167.5179884115691,1343.274029903823,2254.9529499406517,1052.4554089330193,719.3115685975688,509.38421864304775,1020.9351424419426,1794.1695370656807,1558.5374608041693,1681.2541271368484,712.2121930048702,2081.8368651376295,1594.991961048588,1031.3529362547706,994.0513670112318,1359.8708936825435,839.9515412833476,1340.5907159510846,639.6184531253487,1142.2798776404372,1032.1908435824294,1582.776976802597,2243.6248692630143,1067.7608342642632,2298.441203073537,2142.294099460366,1438.3518085642886,965.7884068902798,2032.1877173593252,1711.8836655899338,1293.265309552393,1455.5305465063916,1576.448243524874,1394.0192828466386,1576.8785646652823,750.4183881668396,2493.5788502933383,1499.8293945098121,2003.3553806670752,716.9763647857774,1996.083836583762,2170.5285855077905,1830.6667337405668,2307.01874051101,2209.1117586488326,1420.2209863400656,739.5036088438862,2331.638201701441,1422.4935976645927,985.1043620229796,2247.003604429859,2006.4950019413707,1563.135408205238,1184.1131724270442,1873.3294494401114,983.2574880763781
1400.0,1200.0,1200.0,1200.0,1600.0,1800.0,2000.0,1600.0,1800.0,2000.0,2000.0,1400.0,1400.0,2000.0,1800.0,1400.0,1200.0,2000.0,1200.0,1400.0,1400.0,2000.0,1800.0,1800.0,2000.0,1400.0,1200.0,1600.0,1600.0,2000.0,1200.0,1600.0,2000.0,1600.0,1800.0,2000.0,1200.0,1200.0,1800.0,2000.0,1400.0,1200.0,1800.0,1800.0,1600.0,1400.0,1800.0,2000.0,1600.0,1400.0,1400.0,1200.0,2000.0,2000.0,1600.0,1200.0,1200.0,1600.0,1200.0,1800.0,1600.0,1800.0,1800.0,1200.0,1400.0,1600.0,1800.0,1800.0,1400.0,2000.0,1800.0,2000.0,1600.0,1800.0,1600.0,1600.0,1800.0,1800.0,1800.0,1800.0,2000.0,1600.0,1200.0,1400.0,1400.0,1400.0,1400.0,1600.0,2000.0,1600.0,2000.0,1600.0,1400.0,1200.0,1200.0,1800.0,1200.0,1200.0,1600.0,1400.0,1400.0,2000.0,1800.0,2000.0,1200.0,1400.0,1200.0,2000.0,1600.0,2000.0,1600.0,1600.0,1400.0,2000.0,1600.0,1200.0,1400.0,1800.0,1200.0,1400.0
