1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0,20.0,21.0,22.0,23.0,24.0,25.0,26.0,27.0,28.0,29.0,30.0,31.0,32.0,33.0,34.0,35.0,36.0,37.0,38.0,39.0,40.0,41.0,42.0,43.0,44.0,45.0,46.0,47.0,48.0,49.0,50.0,51.0,52.0,53.0,54.0,55.0,56.0,57.0,58.0,59.0,60.0,61.0,62.0,63.0,64.0,65.0,66.0,67.0,68.0,69.0,70.0,71.0,72.0,73.0,74.0,75.0,76.0,77.0,78.0,79.0,80.0,81.0,82.0,83.0,84.0,85.0,86.0,87.0,88.0,89.0,90.0,91.0,92.0,93.0,94.0,95.0,96.0,97.0,98.0,99.0,100.0,101.0,102.0,103.0,104.0,105.0,106.0,107.0,108.0,109.0,110.0,111.0,112.0,113.0,114.0,115.0,116.0,117.0,118.0,119.0,120.0
1.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0
0.9,0.77,0.9,0.77,0.77,0.9,0.77,0.9,0.77,0.9,0.9,0.77,0.77,0.77,0.9,0.9,0.9,0.77,0.9,0.77,0.77,0.77,0.9,0.9,0.9,0.77,0.77,0.77,0.9,0.77,0.9,0.9,0.77,0.9,0.77,0.9,0.9,0.77,0.77,0.9,0.9,0.77,0.77,0.9,0.77,0.9,0.77,0.9,0.77,0.9,0.9,0.77,0.9,0.77,0.9,0.77,0.77,0.77,0.9,0.9,0.77,0.9,0.77,0.9,0.77,0.9,0.9,0.77,0.77,0.9,0.9,0.77,0.9,0.77,0.77,0.9,0.9,0.77,0.9,0.77,0.77,0.9,0.9,0.77,0.77,0.9,0.77,0.9,0.77,0.9,0.77,0.9,0.9,0.77,0.9,0.77,0.77,0.9,0.9,0.77,0.77,0.9,0.9,0.77,0.9,0.9,0.77,0.9,0.77,0.77,0.77,0.9,0.77,0.9,0.9,0.77,0.9,0.9,0.77,0.77
1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0
0.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0
8.0,1.0,2.0,3.0,1.0,2.0,3.0,8.0,3.0,2.0,8.0,1.0,3.0,1.0,8.0,2.0,2.0,3.0,8.0,1.0,1.0,3.0,8.0,2.0,8.0,3.0,1.0,1.0,2.0,3.0,8.0,2.0,3.0,2.0,1.0,8.0,8.0,3.0,1.0,2.0,2.0,1.0,1.0,8.0,3.0,8.0,3.0,2.0,1.0,2.0,8.0,3.0,8.0,3.0,2.0,1.0,3.0,3.0,2.0,8.0,1.0,2.0,1.0,8.0,3.0,8.0,2.0,1.0,1.0,2.0,8.0,3.0,8.0,1.0,3.0,2.0,2.0,3.0,8.0,1.0,3.0,2.0,2.0,1.0,1.0,8.0,3.0,8.0,1.0,2.0,3.0,8.0,2.0,1.0,8.0,3.0,1.0,8.0,8.0,3.0,3.0,2.0,2.0,1.0,8.0,2.0,3.0,2.0,1.0,1.0,3.0,8.0,3.0,2.0,2.0,1.0,8.0,8.0,3.0,1.0
7.0,6.0,5.0,4.0,6.0,5.0,4.0,7.0,4.0,5.0,7.0,6.0,4.0,6.0,7.0,5.0,5.0,4.0,7.0,6.0,6.0,4.0,7.0,5.0,7.0,4.0,6.0,6.0,5.0,4.0,7.0,5.0,4.0,5.0,6.0,7.0,7.0,4.0,6.0,5.0,5.0,6.0,6.0,7.0,4.0,7.0,4.0,5.0,6.0,5.0,7.0,4.0,7.0,4.0,5.0,6.0,4.0,4.0,5.0,7.0,6.0,5.0,6.0,7.0,4.0,7.0,5.0,6.0,6.0,5.0,7.0,4.0,7.0,6.0,4.0,5.0,5.0,4.0,7.0,6.0,4.0,5.0,5.0,6.0,6.0,7.0,4.0,7.0,6.0,5.0,4.0,7.0,5.0,6.0,7.0,4.0,6.0,7.0,7.0,4.0,4.0,5.0,5.0,6.0,7.0,5.0,4.0,5.0,6.0,6.0,4.0,7.0,4.0,5.0,5.0,6.0,7.0,7.0,4.0,6.0
698.4548793243562,2168.856854220038,970.639589531604,1195.3545820915901,1272.2144598818277,2446.7790294031497,1809.0668817776177,1555.727289234247,1250.0159154496694,1890.4856008878626,506.1526118937034,1990.2724116518946,1072.4431788148925,2018.242228715323,1538.597906525809,622.637578445131,1502.0006356207089,1977.4506536635088,1718.8895764262588,1787.140365308823,1014.7369103918485,1298.6694686396943,1375.2783214069034,2066.3454732403375,2449.055212977409,2186.3431374057686,1350.1145925122112,1066.3148480846116,1264.1208351929158,608.8833673919172,1285.724367880528,1584.9104980488132,1083.5098148460022,1314.6926727543384,1933.0744887092242,1939.3340230986928,2153.9973733075826,577.6277859572796,839.6299718312982,2475.2655329496597,2151.354282854175,1596.4674008460697,1313.0531480554157,1677.753286149846,1322.6061846665261,816.3778810512974,549.9016638696647,1940.1464066530566,756.4443115861224,961.7032576647308,1004.3595994083911,1535.728806492163,2389.589995222763,799.2988546553507,1931.797584650829,823.0364552506279,1512.0138216228831,2065.7786128985417,1599.3426742747376,2339.3479599324673,2219.078876385281,1591.2375256876414,509.5638923479697,2198.871598139423,2165.825807168967,1108.8814672968358,767.4582340321912,761.1100990584204,1909.05810108072,2400.698782929022,2114.7817479159185,2270.534146782264,2358.744812721264,1137.2746091119316,1048.9524975256563,1865.801483960568,2256.9191535146215,568.4648634558755,1522.3497071644967,1496.76872964208,1880.0888797233445,1953.49284808073,2439.3785661397533,1944.4697459582046,2206.5579641457643,1663.8440832478675,2489.955174864372,1005.6673078822333,1727.6409640608074,652.187076115643,510.08441712848685,1224.5613881733993,895.4075811383437,1532.4531736729232,767.0990943727376,2074.4863313470123,2194.8596287684372,2160.538775506837,1992.6758038256316,511.3839088256795,637.7661419507983,739.3815299536454,1072.0174749161847,1670.2635014490022,1509.6179063007962,2423.6380017122965,1436.3491991456765,2465.9178876501996,1588.0973580960083,1037.2082756896193,1222.8468890261283,2125.448431819267,2167.9123316841337,992.4065763616247,793.9852383022288,1322.2148351871297,2371.8660693219113,2309.0140346651297,2021.4793605529876,2274.5993993370453
2000.0,1600.0,1800.0,1200.0,1200.0,1400.0,1800.0,1400.0,1200.0,1600.0,1400.0,1200.0,1400.0,1800.0,1400.0,1800.0,2000.0,1200.0,2000.0,2000.0,1400.0,1200.0,1600.0,1800.0,1600.0,1800.0,1800.0,1200.0,1600.0,1600.0,1400.0,1600.0,1800.0,1400.0,1200.0,1400.0,1600.0,1600.0,1600.0,1200.0,1200.0,1600.0,2000.0,1400.0,1800.0,1400.0,1400.0,1200.0,2000.0,2000.0,1200.0,2000.0,1600.0,1600.0,1400.0,2000.0,1400.0,1800.0,1600.0,2000.0,2000.0,1800.0,1400.0,1400.0,2000.0,2000.0,1200.0,1800.0,1200.0,1200.0,2000.0,1600.0,1800.0,2000.0,1200.0,1800.0,2000.0,2000.0,1600.0,1600.0,1600.0,1400.0,1200.0,2000.0,1600.0,1800.0,1800.0,1800.0,1600.0,2000.0,1600.0,2000.0,1800.0,1200.0,1400.0,1200.0,1400.0,1200.0,2000.0,1600.0,2000.0,1800.0,1600.0,1400.0,1800.0,1800.0,1600.0,1200.0,1200.0,1400.0,1400.0,1800.0,1200.0,1400.0,1800.0,1200.0,1800.0,2000.0,1400.0,2000.0
