1862.8492526467865,2229.5372504577554,1088.4832521590085,2340.4737433799896,2130.7079032926977,2287.353545530128,1820.0788523317685,2239.8978183378154,1395.1603939801585,2495.9950306480628,1348.675708771053,2730.802377754109,1658.8374665777299,2955.2028633763825,2947.9216686372024,2544.081210683168,1871.3383556013646,2702.241626146284,2216.735369592483,2653.011074275218,1173.2396642541607,1192.0259806083416,1515.9578894126826,1183.7402536433997,2275.5213919789226,1965.7010946453447,1258.9528135920298,2378.346770939208,1973.7097168728983,1634.8507188524902,1515.7514371808945,2700.8969120687316,2078.7310662702944,1618.876459182249,1077.428481321237,2225.9721026788643,1861.5903302451927,2539.3738471288716,2207.5601774582337,2224.5484151217406,2408.0749928451196,2569.6912817592365,2217.4012602048815,1800.5909225414955,2708.082324094429,2510.065134276762,2102.0254314213817,1054.5507833913862,2625.6432574986234,2880.2116006642163,2781.1735480989432,2989.486232509787,2564.527083203079,2620.694089081626,1374.0842168610286,2143.7593219689315,1219.4384327702392,1959.084377600949,2691.6043372713793,1808.750256535872,2156.172233987344,1262.940719436085,1417.4125566317275,1778.988460236775,2929.186473459893,2675.1950282637195,1592.655155484109,1457.783999618402,1543.4046192386181,1895.7790768438847,1586.6651859309482,1760.8760657272826,2836.644388203691,1450.5566901746736,1924.8528834854603,1406.89455429591,2049.4428520618967,1087.1877829711943,2806.7679385631577,1428.073996935301,2778.236519212446,2212.212008947275,2443.497365472,2064.588410556923,2608.9075939395807,1776.7848191927337,1794.8121173397951,2223.8466240014027,1640.1257185040956,2630.9726356391893,1317.3419198557144,1842.6782924725906,1597.07860159499,1933.7113206432573,1159.1169067609048,1824.7497630086293,1274.9706965829,2846.904608912646,1828.1576287622827,2728.251421605911,1143.6159668788632,2586.638337325773,2903.5804831167898,1678.9971183780422,2122.277695617705,1733.642848154626,1444.9924447925137,1052.1381988816552,1623.8702317453153,1705.9355558973991,1685.074060008804,2905.7457429990723,1330.9821230871332,2902.876482746694,1030.2221472784818,2124.1841677615366,2635.9012836243087,1233.9039210694516,2053.998951208872,2641.210750490218
NaN,26.0,26.0,26.0,NaN,NaN,NaN,26.0,NaN,26.0,NaN,NaN,26.0,NaN,26.0,26.0,NaN,26.0,NaN,NaN,NaN,26.0,26.0,26.0,NaN,NaN,NaN,26.0,NaN,26.0,26.0,26.0,NaN,26.0,26.0,26.0,NaN,NaN,26.0,NaN,NaN,26.0,NaN,26.0,NaN,26.0,NaN,26.0,NaN,26.0,26.0,26.0,NaN,NaN,NaN,26.0,NaN,NaN,26.0,26.0,26.0,26.0,NaN,NaN,26.0,NaN,NaN,NaN,26.0,26.0,NaN,26.0,NaN,26.0,NaN,26.0,NaN,26.0,NaN,26.0,26.0,NaN,26.0,NaN,NaN,26.0,26.0,NaN,26.0,26.0,NaN,NaN,26.0,26.0,NaN,NaN,26.0,NaN,NaN,26.0,NaN,26.0,26.0,NaN,26.0,NaN,26.0,NaN,26.0,26.0,NaN,NaN,NaN,26.0,NaN,26.0,26.0,NaN,26.0,NaN
NaN,27.0,27.0,27.0,NaN,NaN,NaN,27.0,NaN,27.0,NaN,NaN,27.0,NaN,27.0,27.0,NaN,27.0,NaN,NaN,NaN,27.0,27.0,27.0,NaN,NaN,NaN,27.0,NaN,27.0,27.0,27.0,NaN,27.0,27.0,27.0,NaN,NaN,27.0,NaN,NaN,27.0,NaN,27.0,NaN,27.0,NaN,27.0,NaN,27.0,27.0,27.0,NaN,NaN,NaN,27.0,NaN,NaN,27.0,27.0,27.0,27.0,NaN,NaN,27.0,NaN,NaN,NaN,27.0,27.0,NaN,27.0,NaN,27.0,NaN,27.0,NaN,27.0,NaN,27.0,27.0,NaN,27.0,NaN,NaN,27.0,27.0,NaN,27.0,27.0,NaN,NaN,27.0,27.0,NaN,NaN,27.0,NaN,NaN,27.0,NaN,27.0,27.0,NaN,27.0,NaN,27.0,NaN,27.0,27.0,NaN,NaN,NaN,27.0,NaN,27.0,27.0,NaN,27.0,NaN
1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
7.0,1.0,4.0,8.0,5.0,6.0,2.0,3.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0,20.0,21.0,22.0,23.0,24.0,25.0,26.0,27.0,28.0,29.0,30.0,31.0,32.0,33.0,34.0,35.0,36.0,37.0,38.0,39.0,40.0,41.0,42.0,43.0,44.0,45.0,46.0,47.0,48.0,49.0,50.0,51.0,52.0,53.0,54.0,55.0,56.0,57.0,58.0,59.0,60.0,61.0,62.0,63.0,64.0,65.0,66.0,67.0,68.0,69.0,70.0,71.0,72.0,73.0,74.0,75.0,76.0,77.0,78.0,79.0,80.0,81.0,82.0,83.0,84.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
7.0,1.0,1.0,4.0,8.0,1.0,8.0,1.0,1.0,4.0,7.0,7.0,1.0,7.0,8.0,2.0,7.0,4.0,5.0,7.0,7.0,5.0,4.0,6.0,4.0,8.0,4.0,5.0,8.0,1.0,7.0,1.0,7.0,5.0,6.0,4.0,4.0,6.0,2.0,7.0,7.0,6.0,7.0,8.0,7.0,1.0,1.0,8.0,7.0,4.0,4.0,1.0,1.0,8.0,7.0,1.0,1.0,6.0,8.0,1.0,6.0,5.0,8.0,4.0,1.0,1.0,5.0,8.0,7.0,4.0,7.0,1.0,7.0,4.0,5.0,7.0,8.0,2.0,4.0,5.0,4.0,7.0,7.0,5.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
5.0,2.0,3.0,2.0,5.0,5.0,6.0,3.0,5.0,3.0,6.0,2.0,5.0,4.0,2.0,3.0,2.0,2.0,2.0,4.0,5.0,6.0,8.0,2.0,5.0,2.0,8.0,6.0,5.0,6.0,2.0,8.0,1.0,6.0,2.0,3.0,2.0,3.0,3.0,8.0,6.0,3.0,3.0,6.0,1.0,2.0,8.0,2.0,8.0,6.0,5.0,4.0,6.0,3.0,6.0,8.0,4.0,2.0,6.0,2.0,3.0,3.0,3.0,3.0,4.0,3.0,2.0,3.0,3.0,6.0,3.0,6.0,1.0,6.0,3.0,4.0,5.0,3.0,5.0,3.0,8.0,8.0,5.0,2.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2857.666058472085,2710.5368948719592,1104.8122643994743,2872.2671665028633,1932.7975937647238,1670.4972202315635,2380.894565429516,1745.9522537480336,2001.0900997850376,1037.469132533022,2539.562295620833,1568.6362853409485,1825.239623848996,2570.4548140415386,2845.1678734495454,2547.0191639456602,1912.384660058262,1383.8557145405432,1219.7640365821724,2873.855771381165,2044.5081973568317,2408.39337662399,1701.6245085723822,2367.1507866276106,1896.3633815964552,2095.112764961302,2670.6278768030984,2758.3961938474004,2726.595027893546,2777.901841847886,2453.769225824895,1203.2345989331202,2878.1771813812115,1694.4465804928204,1934.8154311644437,1397.089170422346,2016.6271742979936,2377.675978518297,1141.6594856477047,2138.8142386315612,1594.722748979298,2551.462152545918,1180.2016130595473,1490.4034623771793,2093.253198230072,1863.6786788270285,2233.06459852649,2121.017715764061,1039.1990842218795,1351.9978662770875,1982.215174154904,2174.3083125152216,1366.8615300759477,1014.3554270319954,1197.1742406706821,1232.4563114257014,1239.247187560665,1455.2330682444433,2818.6070383280867,2993.4363991056134,2013.8313980460794,2702.3144069097457,2568.9515637768804,1833.407471650052,2272.826230150195,2514.493641314336,2798.7417809746644,2192.8372483595604,2756.006806956922,1763.841445230122,1995.1119508674722,1769.5859866904468,2247.546643729562,1725.922837488092,2088.9534469977384,2191.612399106351,2354.6748629111776,2377.9750328272617,2867.768240599822,2536.853277668542,1928.319599848033,1377.426215217328,2199.5693146168305,2405.4597149225697,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
0.9,0.1,0.1,0.77,0.23,0.1,0.23,0.1,0.1,0.77,0.9,0.9,0.1,0.9,0.23,0.77,0.9,0.77,0.9,0.9,0.9,0.9,0.77,0.1,0.77,0.23,0.77,0.9,0.23,0.1,0.9,0.1,0.9,0.9,0.1,0.77,0.77,0.1,0.77,0.9,0.9,0.1,0.9,0.23,0.9,0.1,0.1,0.23,0.9,0.77,0.77,0.1,0.1,0.23,0.9,0.1,0.1,0.1,0.23,0.1,0.1,0.9,0.23,0.77,0.1,0.1,0.9,0.23,0.9,0.77,0.9,0.1,0.9,0.77,0.9,0.9,0.23,0.77,0.77,0.9,0.77,0.9,0.9,0.9,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
