1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0,20.0,21.0,22.0,23.0,24.0,25.0,26.0,27.0,28.0,29.0,30.0,31.0,32.0,33.0,34.0,35.0,36.0,37.0,38.0,39.0,40.0,41.0,42.0,43.0,44.0,45.0,46.0,47.0,48.0,49.0,50.0,51.0,52.0,53.0,54.0,55.0,56.0,57.0,58.0,59.0,60.0,61.0,62.0,63.0,64.0,65.0,66.0,67.0,68.0,69.0,70.0,71.0,72.0,73.0,74.0,75.0,76.0,77.0,78.0,79.0,80.0,81.0,82.0,83.0,84.0,85.0,86.0,87.0,88.0,89.0,90.0,91.0,92.0,93.0,94.0,95.0,96.0,97.0,98.0,99.0,100.0,101.0,102.0,103.0,104.0,105.0,106.0,107.0,108.0,109.0,110.0,111.0,112.0,113.0,114.0,115.0,116.0,117.0,118.0,119.0,120.0
0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0
0.77,0.9,0.9,0.77,0.9,0.77,0.77,0.9,0.9,0.9,0.77,0.9,0.77,0.77,0.9,0.77,0.77,0.77,0.9,0.9,0.77,0.9,0.77,0.9,0.77,0.9,0.9,0.9,0.77,0.77,0.9,0.77,0.77,0.9,0.9,0.77,0.77,0.9,0.9,0.77,0.9,0.9,0.77,0.9,0.77,0.77,0.9,0.77,0.9,0.77,0.77,0.9,0.9,0.9,0.77,0.77,0.9,0.77,0.9,0.9,0.77,0.77,0.9,0.77,0.9,0.77,0.9,0.77,0.77,0.9,0.77,0.9,0.9,0.9,0.77,0.77,0.77,0.9,0.9,0.77,0.77,0.9,0.77,0.9,0.9,0.77,0.77,0.9,0.77,0.9,0.9,0.9,0.77,0.77,0.77,0.9,0.77,0.9,0.9,0.77,0.77,0.9,0.77,0.9,0.9,0.77,0.9,0.77,0.9,0.9,0.77,0.77,0.77,0.9,0.77,0.9,0.9,0.77,0.9,0.77
1.0,1.0,1.0,0.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0
0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0
5.0,4.0,4.0,5.0,7.0,8.0,8.0,7.0,4.0,4.0,8.0,7.0,5.0,5.0,7.0,8.0,5.0,8.0,4.0,4.0,8.0,7.0,5.0,7.0,5.0,7.0,7.0,4.0,5.0,8.0,4.0,8.0,5.0,7.0,7.0,8.0,5.0,4.0,4.0,8.0,4.0,4.0,5.0,7.0,5.0,8.0,7.0,8.0,7.0,8.0,8.0,4.0,4.0,7.0,5.0,5.0,4.0,8.0,4.0,7.0,5.0,8.0,7.0,5.0,7.0,5.0,4.0,8.0,8.0,4.0,5.0,7.0,7.0,4.0,5.0,8.0,8.0,7.0,4.0,5.0,8.0,4.0,5.0,7.0,4.0,8.0,5.0,7.0,5.0,4.0,4.0,7.0,8.0,8.0,5.0,7.0,5.0,7.0,4.0,8.0,8.0,7.0,5.0,4.0,7.0,5.0,4.0,5.0,4.0,7.0,8.0,8.0,5.0,4.0,8.0,4.0,7.0,5.0,7.0,8.0
1.0,2.0,2.0,1.0,6.0,3.0,3.0,6.0,2.0,2.0,3.0,6.0,1.0,1.0,6.0,3.0,1.0,3.0,2.0,2.0,3.0,6.0,1.0,6.0,1.0,6.0,6.0,2.0,1.0,3.0,2.0,3.0,1.0,6.0,6.0,3.0,1.0,2.0,2.0,3.0,2.0,2.0,1.0,6.0,1.0,3.0,6.0,3.0,6.0,3.0,3.0,2.0,2.0,6.0,1.0,1.0,2.0,3.0,2.0,6.0,1.0,3.0,6.0,1.0,6.0,1.0,2.0,3.0,3.0,2.0,1.0,6.0,6.0,2.0,1.0,3.0,3.0,6.0,2.0,1.0,3.0,2.0,1.0,6.0,2.0,3.0,1.0,6.0,1.0,2.0,2.0,6.0,3.0,3.0,1.0,6.0,1.0,6.0,2.0,3.0,3.0,6.0,1.0,2.0,6.0,1.0,2.0,1.0,2.0,6.0,3.0,3.0,1.0,2.0,3.0,2.0,6.0,1.0,6.0,3.0
2033.268568209441,840.6172900064366,667.4242899474427,1046.4707847481218,1873.2067736785232,1332.4376248290898,1455.1643398041922,1185.2757148002154,2238.577987242195,1267.5874126890594,910.8470574813712,1310.8580427079992,1295.4143433332792,2352.158754269728,1728.8388565007133,675.2548620136154,2276.3226382331263,1521.287199469274,1771.7241830089106,2442.731553216883,2418.676001125551,1694.547669074986,679.8698530256737,2026.9693825781117,2109.794381093527,1152.357098852344,2444.895876518544,2120.4495002882586,2018.1406528316109,1891.7966873019923,2183.519378018823,2373.14000127798,2259.1910905707336,1731.693338700406,1106.0852973829299,1824.0994317248364,2271.6698305965238,794.5471457883326,567.0278480451991,1946.5826704445738,1438.834484496287,2321.7629318595277,2134.509050347674,527.4320513762842,1441.1314547768368,1476.3571452703034,1884.06061141851,1373.4721587737185,915.8880765989496,1056.4450782492354,2433.8858139323215,770.6939295091541,750.7370051768897,1476.6010678111047,1739.1228612847706,818.4386935118573,1223.1356943543988,960.2583219927807,1319.891411838809,2368.2841661653715,1370.6977519212594,2252.8388324765115,692.4694369510773,2458.588299113673,1110.8035437591925,1162.340519813828,1591.2548194406,1234.7106560782952,1418.4155369640869,1524.9363550811543,2022.5199792613244,793.8078391692842,2059.474780687377,712.8324531890671,2468.485155873449,1573.6401974293206,1182.7487260560592,2105.769890289447,2069.752070778814,632.982420961615,1163.6137744196621,1822.65110168574,1807.9663062110094,1010.0646788829744,2318.1279172033837,1156.2461134880245,2377.371952169221,1962.448215852679,1297.2440962561338,747.7988846690737,960.7287526069199,1946.6124448198786,2345.8608823406744,808.8509370969026,2434.3286651687145,2303.7972572348435,1062.4829373391804,1102.8936649387986,1195.7001620009619,1150.0298275102475,1443.8456394023933,2290.4417648624085,734.6300767204772,1073.9051645429993,1684.779614062909,1253.6958498551633,1299.1284618104762,1087.8563150071502,1979.3049724292582,736.41656513482,1325.2627600298024,1313.6349155034343,1702.4133449624699,2003.2081573926898,2199.68106916453,704.6870918793988,2331.690335310216,2367.122019475706,1622.6663811742014,2330.307597259042
1400.0,1200.0,2000.0,1800.0,1200.0,2000.0,1800.0,2000.0,2000.0,1400.0,2000.0,1600.0,2000.0,1800.0,1200.0,1400.0,1400.0,1200.0,2000.0,1800.0,2000.0,1600.0,1800.0,1800.0,2000.0,1800.0,1600.0,1800.0,1800.0,2000.0,1600.0,2000.0,1200.0,1600.0,1600.0,1400.0,2000.0,1400.0,1400.0,1600.0,1200.0,1200.0,1800.0,1600.0,1200.0,1400.0,1400.0,1800.0,2000.0,1800.0,1200.0,1400.0,1200.0,1600.0,1600.0,1400.0,1400.0,1600.0,1600.0,1400.0,1600.0,1800.0,1400.0,1800.0,1600.0,1400.0,1200.0,1400.0,1400.0,2000.0,1600.0,1400.0,1200.0,1600.0,2000.0,1400.0,2000.0,1200.0,2000.0,1200.0,1200.0,1200.0,2000.0,1400.0,1600.0,1200.0,2000.0,1600.0,1600.0,2000.0,1600.0,1800.0,1800.0,1400.0,2000.0,2000.0,1800.0,1200.0,1400.0,1200.0,1800.0,1200.0,1800.0,1600.0,1200.0,1200.0,1600.0,1400.0,1600.0,1600.0,2000.0,1800.0,1800.0,1400.0,1200.0,1800.0,1200.0,2000.0,1800.0,1800.0
