1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0,20.0,21.0,22.0,23.0,24.0,25.0,26.0,27.0,28.0,29.0,30.0,31.0,32.0,33.0,34.0,35.0,36.0,37.0,38.0,39.0,40.0,41.0,42.0,43.0,44.0,45.0,46.0,47.0,48.0,49.0,50.0,51.0,52.0,53.0,54.0,55.0,56.0,57.0,58.0,59.0,60.0,61.0,62.0,63.0,64.0,65.0,66.0,67.0,68.0,69.0,70.0,71.0,72.0,73.0,74.0,75.0,76.0,77.0,78.0,79.0,80.0,81.0,82.0,83.0,84.0,85.0,86.0,87.0,88.0,89.0,90.0,91.0,92.0,93.0,94.0,95.0,96.0,97.0,98.0,99.0,100.0,101.0,102.0,103.0,104.0,105.0,106.0,107.0,108.0,109.0,110.0,111.0,112.0,113.0,114.0,115.0,116.0,117.0,118.0,119.0,120.0
1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0
0.9,0.77,0.9,0.9,0.77,0.9,0.77,0.77,0.9,0.9,0.77,0.9,0.77,0.9,0.77,0.77,0.9,0.77,0.77,0.9,0.77,0.9,0.9,0.77,0.9,0.9,0.77,0.9,0.77,0.9,0.77,0.77,0.9,0.77,0.9,0.77,0.77,0.9,0.9,0.77,0.9,0.77,0.77,0.9,0.77,0.77,0.9,0.9,0.9,0.9,0.77,0.9,0.9,0.77,0.77,0.77,0.9,0.77,0.77,0.77,0.9,0.9,0.9,0.77,0.77,0.77,0.9,0.9,0.77,0.9,0.9,0.77,0.77,0.77,0.9,0.77,0.9,0.77,0.9,0.9,0.77,0.77,0.9,0.77,0.77,0.9,0.9,0.9,0.77,0.77,0.9,0.9,0.77,0.9,0.77,0.9,0.77,0.9,0.77,0.9,0.77,0.9,0.77,0.9,0.77,0.77,0.9,0.77,0.9,0.9,0.9,0.77,0.77,0.77,0.9,0.77,0.77,0.9,0.9,0.9
1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0
1.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0
2.0,7.0,2.0,5.0,3.0,5.0,3.0,7.0,2.0,2.0,7.0,5.0,7.0,5.0,3.0,3.0,2.0,7.0,3.0,5.0,7.0,2.0,5.0,3.0,2.0,5.0,7.0,5.0,3.0,2.0,3.0,7.0,5.0,7.0,2.0,7.0,3.0,2.0,5.0,3.0,2.0,7.0,3.0,5.0,7.0,3.0,2.0,5.0,2.0,5.0,3.0,5.0,2.0,7.0,7.0,3.0,2.0,7.0,3.0,3.0,5.0,5.0,2.0,7.0,3.0,7.0,5.0,5.0,3.0,2.0,2.0,7.0,3.0,3.0,5.0,7.0,5.0,7.0,2.0,2.0,3.0,3.0,2.0,7.0,7.0,2.0,5.0,5.0,7.0,7.0,5.0,5.0,3.0,2.0,3.0,2.0,7.0,5.0,3.0,2.0,7.0,5.0,3.0,2.0,3.0,7.0,2.0,3.0,5.0,2.0,5.0,7.0,7.0,3.0,2.0,7.0,3.0,2.0,5.0,5.0
1.0,8.0,1.0,6.0,4.0,6.0,4.0,8.0,1.0,1.0,8.0,6.0,8.0,6.0,4.0,4.0,1.0,8.0,4.0,6.0,8.0,1.0,6.0,4.0,1.0,6.0,8.0,6.0,4.0,1.0,4.0,8.0,6.0,8.0,1.0,8.0,4.0,1.0,6.0,4.0,1.0,8.0,4.0,6.0,8.0,4.0,1.0,6.0,1.0,6.0,4.0,6.0,1.0,8.0,8.0,4.0,1.0,8.0,4.0,4.0,6.0,6.0,1.0,8.0,4.0,8.0,6.0,6.0,4.0,1.0,1.0,8.0,4.0,4.0,6.0,8.0,6.0,8.0,1.0,1.0,4.0,4.0,1.0,8.0,8.0,1.0,6.0,6.0,8.0,8.0,6.0,6.0,4.0,1.0,4.0,1.0,8.0,6.0,4.0,1.0,8.0,6.0,4.0,1.0,4.0,8.0,1.0,4.0,6.0,1.0,6.0,8.0,8.0,4.0,1.0,8.0,4.0,1.0,6.0,6.0
766.5639713517427,1231.6545400172217,1462.2342703089369,792.2541371051522,902.0299712762289,1175.024798709392,1877.1607196918205,2459.9441069700965,1932.3887910628775,1096.6756038237954,1063.1765527780603,1106.7436696635846,1188.3842862456945,2254.5375144449717,1079.538347120012,1808.3777636042926,2119.879574392086,2323.9751307316315,1372.9158794338257,503.39892437091714,2017.2884285597195,1956.0300899095485,1694.5750031443865,1973.7591899498627,1564.6606906671673,1489.0380600565595,1735.806018025281,886.5925053515258,1492.8857733528687,2291.739990803203,803.1812014374517,2219.3125982993447,699.4565757323205,2003.1429639724925,2283.3106812664228,954.0272842085753,856.3295684077001,1547.1998648740764,549.2269599540922,885.5078971465151,598.8043865384747,2218.5619472601825,1267.142844971426,1358.9202331894835,2330.686171972815,1315.333123280515,2204.344535474308,2281.696108217992,586.9746958808082,1393.9754669351498,1726.2652103282041,824.39361031666,540.061420158721,1974.6762863328051,1817.238057702361,2053.316958305413,1127.7221606743308,1315.191671165215,1683.3438930127809,1794.0247923970383,1913.9155133419156,547.7715441130795,1172.1729059607194,1686.8415403858742,996.6948122957645,1992.2043547542626,1544.9490422803106,1273.803573133928,1757.625925001378,699.7842319760068,1035.402456759136,1821.979414511525,1841.338974004231,1564.7355618988618,1000.9356150672475,2108.761645972847,1526.6886113431754,621.0812478753163,620.4005544151901,1700.354528952232,1765.5161966600804,1143.8210512746762,1568.2552924009372,2049.7906575467077,991.5077835763058,1480.3339877096118,2332.2577965189203,668.6932354200004,1546.6326471608359,1423.5929687271675,959.9532234414507,1361.006349374881,1445.836704431539,2003.896166025422,651.9417918697133,2246.4270483087353,1028.2580862644622,1934.0970323346316,1600.4769410446836,1619.61206501372,985.9567639094544,2099.22189414302,594.1954529386322,2130.6436495762314,635.4330778947776,2355.1738365334777,2073.702109533034,1245.5326390676726,609.5170747552088,1370.1330688709809,921.9048809716404,1699.8666680695817,647.8733207561576,1681.2788840188227,1977.9469957924737,1161.5938564703172,1169.366531601804,2209.104600209187,903.0282733522874,2351.0219907256305
2000.0,1800.0,1400.0,1600.0,1800.0,1800.0,1200.0,1400.0,1400.0,2000.0,1800.0,1200.0,2000.0,1400.0,2000.0,1400.0,1800.0,1400.0,1400.0,1200.0,1400.0,1600.0,1600.0,1200.0,1800.0,1800.0,1600.0,1200.0,1600.0,2000.0,2000.0,1200.0,1600.0,1800.0,1200.0,1200.0,2000.0,1800.0,1200.0,1400.0,1400.0,1200.0,1400.0,1200.0,1200.0,1800.0,1600.0,1600.0,1800.0,1800.0,1400.0,2000.0,1600.0,2000.0,2000.0,2000.0,1600.0,1400.0,1800.0,1200.0,1600.0,1400.0,2000.0,1400.0,1400.0,2000.0,1600.0,1600.0,1800.0,1600.0,1600.0,1600.0,1200.0,1200.0,2000.0,1600.0,1800.0,2000.0,1800.0,1200.0,1800.0,1200.0,2000.0,1200.0,1800.0,1400.0,1200.0,1600.0,1200.0,2000.0,1800.0,1400.0,1800.0,2000.0,2000.0,1200.0,1800.0,1400.0,1600.0,1600.0,1400.0,1800.0,2000.0,1400.0,1400.0,1800.0,1600.0,2000.0,1400.0,1200.0,1600.0,1800.0,1400.0,1200.0,1200.0,2000.0,1600.0,1600.0,2000.0,2000.0
