1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0,20.0,21.0,22.0,23.0,24.0,25.0,26.0,27.0,28.0,29.0,30.0,31.0,32.0,33.0,34.0,35.0,36.0,37.0,38.0,39.0,40.0,41.0,42.0,43.0,44.0,45.0,46.0,47.0,48.0,49.0,50.0,51.0,52.0,53.0,54.0,55.0,56.0,57.0,58.0,59.0,60.0,61.0,62.0,63.0,64.0,65.0,66.0,67.0,68.0,69.0,70.0,71.0,72.0,73.0,74.0,75.0,76.0,77.0,78.0,79.0,80.0,81.0,82.0,83.0,84.0,85.0,86.0,87.0,88.0,89.0,90.0,91.0,92.0,93.0,94.0,95.0,96.0,97.0,98.0,99.0,100.0,101.0,102.0,103.0,104.0,105.0,106.0,107.0,108.0,109.0,110.0,111.0,112.0,113.0,114.0,115.0,116.0,117.0,118.0,119.0,120.0
0.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0
0.77,0.9,0.77,0.9,0.9,0.77,0.9,0.77,0.9,0.9,0.9,0.77,0.9,0.77,0.77,0.77,0.77,0.9,0.9,0.77,0.77,0.9,0.77,0.9,0.9,0.77,0.9,0.9,0.77,0.9,0.77,0.77,0.77,0.77,0.77,0.9,0.9,0.9,0.9,0.77,0.9,0.9,0.9,0.77,0.77,0.77,0.9,0.77,0.9,0.9,0.77,0.9,0.77,0.77,0.9,0.77,0.77,0.9,0.77,0.77,0.9,0.9,0.9,0.77,0.9,0.77,0.9,0.9,0.77,0.77,0.77,0.9,0.77,0.9,0.9,0.77,0.9,0.77,0.9,0.77,0.9,0.77,0.77,0.77,0.9,0.9,0.9,0.77,0.77,0.9,0.9,0.77,0.9,0.77,0.77,0.9,0.77,0.77,0.77,0.77,0.9,0.9,0.9,0.9,0.77,0.77,0.9,0.9,0.9,0.77,0.9,0.77,0.77,0.77,0.9,0.9,0.77,0.77,0.9,0.9
1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0
0.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,1.0,0.0
5.0,4.0,5.0,7.0,7.0,2.0,4.0,2.0,7.0,4.0,7.0,5.0,4.0,2.0,2.0,5.0,2.0,7.0,4.0,5.0,5.0,7.0,2.0,4.0,7.0,2.0,7.0,4.0,2.0,4.0,5.0,5.0,2.0,5.0,2.0,4.0,4.0,7.0,7.0,5.0,7.0,7.0,4.0,2.0,5.0,2.0,4.0,5.0,4.0,7.0,5.0,7.0,5.0,2.0,4.0,2.0,2.0,4.0,5.0,2.0,7.0,7.0,4.0,5.0,7.0,5.0,4.0,7.0,2.0,5.0,2.0,4.0,5.0,7.0,7.0,5.0,4.0,2.0,4.0,2.0,7.0,5.0,5.0,2.0,4.0,7.0,4.0,2.0,2.0,4.0,4.0,5.0,7.0,5.0,2.0,7.0,2.0,2.0,5.0,5.0,4.0,7.0,4.0,7.0,2.0,5.0,4.0,7.0,4.0,5.0,7.0,2.0,2.0,5.0,7.0,4.0,2.0,5.0,7.0,4.0
6.0,8.0,6.0,1.0,1.0,3.0,8.0,3.0,1.0,8.0,1.0,6.0,8.0,3.0,3.0,6.0,3.0,1.0,8.0,6.0,6.0,1.0,3.0,8.0,1.0,3.0,1.0,8.0,3.0,8.0,6.0,6.0,3.0,6.0,3.0,8.0,8.0,1.0,1.0,6.0,1.0,1.0,8.0,3.0,6.0,3.0,8.0,6.0,8.0,1.0,6.0,1.0,6.0,3.0,8.0,3.0,3.0,8.0,6.0,3.0,1.0,1.0,8.0,6.0,1.0,6.0,8.0,1.0,3.0,6.0,3.0,8.0,6.0,1.0,1.0,6.0,8.0,3.0,8.0,3.0,1.0,6.0,6.0,3.0,8.0,1.0,8.0,3.0,3.0,8.0,8.0,6.0,1.0,6.0,3.0,1.0,3.0,3.0,6.0,6.0,8.0,1.0,8.0,1.0,3.0,6.0,8.0,1.0,8.0,6.0,1.0,3.0,3.0,6.0,1.0,8.0,3.0,6.0,1.0,8.0
1414.7359568525885,2222.6713112422694,2287.8850428405785,2360.3651509013066,1478.5572706046182,991.0067231615795,963.1250675335614,1113.6264799335252,1550.407679384484,898.4051115102649,1285.889529837266,2454.72421495179,1936.444490386709,1462.5543142350816,1683.3027647826773,1923.963618548329,1672.7558520922264,1224.5425565885203,2160.8817308882326,654.5963852770913,1436.4896090234063,2191.170499206234,704.8160460232142,1068.682551427989,2186.247929744764,1237.5862865014408,781.2671868614332,2420.28648118733,2363.581397557418,1967.0732211073084,2187.462058850737,1869.5519261829818,1720.0716415082027,792.2200987644883,1996.8497856770757,2055.722102797893,614.6565966968558,2125.6395660866215,1857.6119806548302,2448.987899880877,938.1608276112458,2336.6801761369065,1520.5539399902968,2244.053364498774,523.4899852602488,2459.519761473237,2397.8620774585625,2259.8809280415558,1375.7979739647838,2384.8505680646217,1391.0083553774268,1314.7726389131562,2102.058688879443,1868.3063540798412,1891.436108425189,742.4131166355836,1399.1474564757964,2375.5347358031527,528.0778317477761,1417.6683252443881,694.4877032258712,1266.2684851739261,1935.7426910788836,1704.3804161269165,1933.5812560047978,1709.1188167514592,2196.5317738845442,720.7244014635168,1582.3612144442998,2411.052818591279,1391.782676130314,2085.8333795289805,1499.924960059904,1879.1249323113416,678.4539285106243,1386.6919852957212,1341.8740739452371,1296.079661255838,883.7843376197559,2134.1524879375893,1830.1597658970247,1635.0688086184791,1368.5802419320173,1516.6420249047023,1177.028714859581,1892.3750309727322,1570.802265882445,1483.1236560648795,2482.058267219037,1782.0600650017957,708.2413470810658,1150.5185351515847,2296.0250272446006,748.5847785781187,1254.6105789293617,2397.4078994007577,1445.4385422987714,1970.234238798564,1379.263548995648,716.4164339437023,1045.1531120780462,853.1204620828843,1783.8816950438454,658.140611569709,1808.8891971167661,2290.6565344587893,1346.8167416930503,2341.3654527874946,2255.7579277585555,1516.5846324631534,1797.8305191609586,1424.4199253697261,926.619532871739,1083.5335965519105,1563.8772437131217,1104.4533855633802,1942.8553114105978,841.8567316095036,1940.0581691304412,1341.5229085973724
1400.0,1600.0,1400.0,1800.0,2000.0,1800.0,2000.0,1800.0,1600.0,2000.0,1400.0,1200.0,1800.0,1200.0,1400.0,1800.0,1800.0,1600.0,1800.0,2000.0,1200.0,1800.0,1200.0,1200.0,1800.0,1200.0,2000.0,1400.0,1200.0,1200.0,1600.0,1400.0,1400.0,1400.0,1800.0,2000.0,1200.0,2000.0,1200.0,1600.0,1200.0,1600.0,1600.0,1600.0,1400.0,2000.0,1600.0,1400.0,1400.0,1200.0,1800.0,1200.0,1800.0,1600.0,1200.0,1600.0,1800.0,1800.0,1400.0,2000.0,1400.0,1800.0,1600.0,1400.0,1600.0,1200.0,1600.0,1800.0,1400.0,1400.0,2000.0,2000.0,1400.0,2000.0,1200.0,1400.0,1600.0,1600.0,1600.0,1800.0,2000.0,1400.0,1200.0,1800.0,2000.0,1600.0,2000.0,2000.0,1200.0,1200.0,2000.0,1600.0,1800.0,1600.0,2000.0,1800.0,2000.0,1600.0,1800.0,1400.0,2000.0,1800.0,2000.0,1400.0,1600.0,2000.0,2000.0,1200.0,1200.0,1800.0,1400.0,1800.0,1400.0,1200.0,1600.0,1200.0,1200.0,2000.0,1400.0,1600.0
