1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0,20.0,21.0,22.0,23.0,24.0,25.0,26.0,27.0,28.0,29.0,30.0,31.0,32.0,33.0,34.0,35.0,36.0,37.0,38.0,39.0,40.0,41.0,42.0,43.0,44.0,45.0,46.0,47.0,48.0,49.0,50.0,51.0,52.0,53.0,54.0,55.0,56.0,57.0,58.0,59.0,60.0,61.0,62.0,63.0,64.0,65.0,66.0,67.0,68.0,69.0,70.0,71.0,72.0,73.0,74.0,75.0,76.0,77.0,78.0,79.0,80.0,81.0,82.0,83.0,84.0,85.0,86.0,87.0,88.0,89.0,90.0,91.0,92.0,93.0,94.0,95.0,96.0,97.0,98.0,99.0,100.0,101.0,102.0,103.0,104.0,105.0,106.0,107.0,108.0,109.0,110.0,111.0,112.0,113.0,114.0,115.0,116.0,117.0,118.0,119.0,120.0
1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0
0.77,0.9,0.9,0.77,0.77,0.9,0.77,0.9,0.77,0.9,0.9,0.77,0.9,0.77,0.9,0.77,0.77,0.9,0.9,0.9,0.77,0.77,0.9,0.77,0.77,0.9,0.77,0.9,0.9,0.77,0.77,0.9,0.77,0.9,0.9,0.9,0.9,0.77,0.77,0.77,0.77,0.77,0.9,0.9,0.77,0.77,0.9,0.9,0.9,0.77,0.9,0.77,0.9,0.77,0.9,0.77,0.77,0.77,0.77,0.77,0.9,0.9,0.9,0.9,0.9,0.77,0.77,0.9,0.9,0.77,0.9,0.77,0.77,0.9,0.77,0.9,0.77,0.9,0.9,0.77,0.9,0.9,0.9,0.9,0.77,0.77,0.77,0.77,0.77,0.77,0.9,0.77,0.9,0.9,0.77,0.9,0.77,0.9,0.77,0.77,0.9,0.9,0.77,0.9,0.9,0.77,0.77,0.77,0.9,0.77,0.9,0.9,0.77,0.9,0.9,0.77,0.77,0.9,0.77,0.9
1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0
1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0
5.0,1.0,6.0,7.0,5.0,6.0,7.0,1.0,7.0,6.0,6.0,5.0,1.0,7.0,1.0,5.0,7.0,1.0,1.0,6.0,7.0,5.0,6.0,5.0,5.0,6.0,5.0,1.0,1.0,7.0,7.0,6.0,7.0,6.0,1.0,6.0,1.0,5.0,5.0,7.0,5.0,7.0,1.0,6.0,5.0,7.0,6.0,1.0,1.0,7.0,1.0,5.0,6.0,7.0,6.0,5.0,5.0,7.0,5.0,7.0,6.0,1.0,1.0,6.0,6.0,5.0,7.0,1.0,6.0,5.0,1.0,7.0,7.0,1.0,5.0,6.0,5.0,1.0,6.0,7.0,1.0,1.0,6.0,6.0,7.0,7.0,5.0,5.0,7.0,7.0,1.0,5.0,6.0,1.0,5.0,6.0,7.0,6.0,5.0,5.0,1.0,1.0,7.0,6.0,6.0,5.0,7.0,5.0,6.0,7.0,1.0,1.0,5.0,6.0,6.0,7.0,7.0,1.0,5.0,1.0
8.0,2.0,3.0,4.0,8.0,3.0,4.0,2.0,4.0,3.0,3.0,8.0,2.0,4.0,2.0,8.0,4.0,2.0,2.0,3.0,4.0,8.0,3.0,8.0,8.0,3.0,8.0,2.0,2.0,4.0,4.0,3.0,4.0,3.0,2.0,3.0,2.0,8.0,8.0,4.0,8.0,4.0,2.0,3.0,8.0,4.0,3.0,2.0,2.0,4.0,2.0,8.0,3.0,4.0,3.0,8.0,8.0,4.0,8.0,4.0,3.0,2.0,2.0,3.0,3.0,8.0,4.0,2.0,3.0,8.0,2.0,4.0,4.0,2.0,8.0,3.0,8.0,2.0,3.0,4.0,2.0,2.0,3.0,3.0,4.0,4.0,8.0,8.0,4.0,4.0,2.0,8.0,3.0,2.0,8.0,3.0,4.0,3.0,8.0,8.0,2.0,2.0,4.0,3.0,3.0,8.0,4.0,8.0,3.0,4.0,2.0,2.0,8.0,3.0,3.0,4.0,4.0,2.0,8.0,2.0
1619.264658996289,2101.0374990377973,1115.7804860367864,1012.0856510566598,2027.3927266570042,1848.0203823449128,1119.3040902613704,2461.8347158212337,500.8703529772491,933.5021924088543,1735.2487754933484,2086.330386485141,1355.6334117557321,2208.125027806707,948.519548014038,1853.9764335039056,1834.7634546903075,1975.0443159577092,684.7094363339484,1453.6504531784974,1159.3880028395813,638.6784164687165,2063.371969760594,1852.6919232514877,817.6941524656221,769.325682646752,615.8418625659499,1910.6141453869304,1054.2890454202188,1571.1354857372005,2361.5300451142384,966.6710084351837,1839.6205205562571,1920.8056289351512,582.4642754782645,1888.347523059095,2494.728282337083,2213.098507028011,1029.978687050331,1016.902830274771,1232.2586030910993,1760.4207373162005,2247.4315764246107,1657.5018186441273,1262.0804521502735,1793.901592310273,1418.495404783551,1634.1048774293888,556.8636730673737,1296.9419404554203,1694.0233602480844,551.0640255209778,1974.966983504999,2265.3824077288696,1591.6252055842788,2112.3651715316632,2290.8991855022787,1058.9888559160531,558.0045740744246,2425.6269139750752,1932.217652440016,1856.041930449942,1479.7669683325275,1855.3783921706092,1404.4224320573169,1050.1473285387822,2455.6443807555697,1226.4359264598208,2213.7468690053597,1136.9500830914853,1937.3695590178058,1910.0422699978762,1850.280175062925,1147.065327479138,2493.7963355688385,1977.5711626034924,1757.2969362160927,1494.132984756602,1115.2985979243833,1771.7720828291028,828.5990562623815,1332.0730145058994,1819.6468637986522,1602.477692077648,1355.8429097133062,2283.902800452282,1351.6229852630952,549.9471543296444,1621.2090016684363,1808.3703761617487,1992.4048174791324,1951.1952019759342,1512.5475947301754,1735.994489012672,1218.0193073403923,553.2264779790677,2363.2344145853626,644.3300726514356,2174.1989610488667,1330.1532772816736,1109.8494816336324,1489.628748531988,1681.6243034824624,2122.7402142994874,1511.1763522746521,2074.8204476857914,1151.2614099465657,1865.0413220740033,2476.0258861344796,1205.5182928570978,1046.5133498778762,2323.662364216152,1158.6604649751391,1909.2981797902178,1774.4942677602453,2466.197923894518,1742.6190720507204,1473.2280343395605,600.0602758787466,1062.5832181726917
1400.0,1200.0,1600.0,1200.0,1600.0,1400.0,1400.0,2000.0,2000.0,2000.0,1800.0,1800.0,1800.0,1200.0,1200.0,1400.0,2000.0,1400.0,2000.0,1600.0,1600.0,1600.0,1800.0,1200.0,1800.0,1800.0,1800.0,1400.0,1200.0,1600.0,1200.0,1800.0,2000.0,1200.0,2000.0,1600.0,1200.0,1400.0,1600.0,1800.0,1800.0,1200.0,1200.0,1200.0,1800.0,2000.0,1200.0,1400.0,1800.0,1400.0,1400.0,1200.0,2000.0,1200.0,1400.0,2000.0,2000.0,1600.0,1200.0,1600.0,1200.0,1400.0,1600.0,2000.0,2000.0,1800.0,1600.0,1200.0,1600.0,1400.0,1600.0,1800.0,1400.0,1800.0,1600.0,1400.0,1600.0,1600.0,1600.0,2000.0,2000.0,1800.0,1200.0,1800.0,1400.0,1200.0,2000.0,1200.0,1400.0,1800.0,2000.0,2000.0,1400.0,1800.0,1600.0,1800.0,1800.0,1600.0,1800.0,1200.0,2000.0,1600.0,1400.0,1400.0,1400.0,2000.0,2000.0,2000.0,1400.0,2000.0,1600.0,1400.0,1800.0,1400.0,1200.0,1800.0,1600.0,1600.0,1200.0,2000.0
