1927.2976551546622,2323.682876351063,2613.8615508986995,2710.0930482321646,1409.716969915646,2476.717822156363,2655.3763980540834,2568.696083977491,1104.006580469385,2807.8148310046986,1881.583333455471,1808.3478130860371,2658.829134290075,2251.146271080078,1458.999925582107,2503.0493355101057,2737.287206091575,1619.3440704320708,2259.58890417301,2252.284749988925,2193.454432672057,1445.0967418704813,1860.8858314459517,2008.8114471297235,1619.1063624504645,1361.7182820592054,2850.9175198951516,1864.6812959158542,1232.1727807667135,2475.361967948911,2993.457425911733,1887.0040590803944,1223.2954619894776,2377.6615363245696,1536.2556104881776,1163.4794038135562,1469.9014387300435,2996.238231400299,2849.3624287408234,1267.883739706681,2320.8179063179555,1563.796240963355,1479.677786895297,2613.9580260141415,2267.2216054030646,1698.5854276393102,2049.295572705154,1452.9808126049265,2788.9137570599178,2909.6198894706085,1553.9627230352148,2235.2675518637143,2673.5789744815797,1583.3627605082522,2921.239819668936,2543.61142991032,2979.0419070371404,2221.9296670659805,2628.4531936147087,1482.746305026482,1280.5631448503207,1526.7690139387553,2658.6266082006596,2596.9813208980863,1108.070671383127,2495.05503747986,2362.7727502609073,1492.8872313777276,1966.8426051228382,1179.530550945813,1776.199991569164,2850.739377133805,1436.9034420501894,1974.460388704352,2743.3723797115395,1179.6153688847178,2081.974280748854,1313.2695169355002,1015.1373811568367,2657.243679403196,1705.9516996732857,1903.672293783999,2371.1080978562995,2168.0932142939755,2920.4534768276735,2692.947371976017,1188.9141140894988,1940.547186285862,1278.5101337809317,2107.3218991250405,2677.6861272663286,2996.5555829637633,2274.2747729213297,1259.9107984671705,1400.1289257466665,1847.9844865044743,2260.316209622993,1104.1319382577658,1327.2504467114786,1085.4020559095056,1771.037759750909,1711.297718490604,1244.129289161689,1662.8118046786083,2763.0945622363924,1688.028204166297,2931.2099158252954,2238.513747599742,1126.922293707654,2500.949091648164,1467.689069861077,2078.375425727936,2468.531420556082,1663.3303234806729,2876.775327121427,1955.655085667938,2819.384554501412,1515.102817209393,1597.1679252974502,1045.4767768117786
78.0,NaN,NaN,78.0,78.0,NaN,NaN,78.0,NaN,NaN,78.0,NaN,78.0,NaN,78.0,78.0,78.0,NaN,78.0,78.0,NaN,NaN,78.0,NaN,78.0,NaN,78.0,NaN,NaN,NaN,78.0,78.0,78.0,NaN,78.0,NaN,78.0,78.0,NaN,NaN,78.0,NaN,NaN,NaN,NaN,78.0,78.0,78.0,78.0,78.0,NaN,NaN,NaN,78.0,78.0,NaN,78.0,78.0,NaN,78.0,78.0,NaN,NaN,NaN,78.0,NaN,78.0,NaN,78.0,NaN,78.0,NaN,NaN,78.0,78.0,78.0,78.0,NaN,NaN,NaN,78.0,78.0,NaN,NaN,NaN,NaN,78.0,78.0,NaN,78.0,NaN,78.0,NaN,78.0,78.0,NaN,NaN,78.0,NaN,NaN,NaN,78.0,78.0,78.0,NaN,78.0,78.0,78.0,78.0,NaN,NaN,NaN,78.0,78.0,78.0,NaN,NaN,78.0,NaN,NaN
77.0,NaN,NaN,77.0,77.0,NaN,NaN,77.0,NaN,NaN,77.0,NaN,77.0,NaN,77.0,77.0,77.0,NaN,77.0,77.0,NaN,NaN,77.0,NaN,77.0,NaN,77.0,NaN,NaN,NaN,77.0,77.0,77.0,NaN,77.0,NaN,77.0,77.0,NaN,NaN,77.0,NaN,NaN,NaN,NaN,77.0,77.0,77.0,77.0,77.0,NaN,NaN,NaN,77.0,77.0,NaN,77.0,77.0,NaN,77.0,77.0,NaN,NaN,NaN,77.0,NaN,77.0,NaN,77.0,NaN,77.0,NaN,NaN,77.0,77.0,77.0,77.0,NaN,NaN,NaN,77.0,77.0,NaN,NaN,NaN,NaN,77.0,77.0,NaN,77.0,NaN,77.0,NaN,77.0,77.0,NaN,NaN,77.0,NaN,NaN,NaN,77.0,77.0,77.0,NaN,77.0,77.0,77.0,77.0,NaN,NaN,NaN,77.0,77.0,77.0,NaN,NaN,77.0,NaN,NaN
1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
3.0,2.0,8.0,5.0,1.0,6.0,4.0,7.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0,20.0,21.0,22.0,23.0,24.0,25.0,26.0,27.0,28.0,29.0,30.0,31.0,32.0,33.0,34.0,35.0,36.0,37.0,38.0,39.0,40.0,41.0,42.0,43.0,44.0,45.0,46.0,47.0,48.0,49.0,50.0,51.0,52.0,53.0,54.0,55.0,56.0,57.0,58.0,59.0,60.0,61.0,62.0,63.0,64.0,65.0,66.0,67.0,68.0,69.0,70.0,71.0,72.0,73.0,74.0,75.0,76.0,77.0,78.0,79.0,80.0,81.0,82.0,83.0,84.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2.0,8.0,3.0,6.0,2.0,3.0,3.0,8.0,5.0,8.0,8.0,2.0,2.0,8.0,8.0,3.0,3.0,1.0,4.0,3.0,3.0,1.0,2.0,8.0,3.0,6.0,5.0,3.0,1.0,6.0,4.0,1.0,1.0,5.0,3.0,8.0,8.0,5.0,8.0,3.0,2.0,1.0,1.0,3.0,5.0,3.0,2.0,3.0,3.0,3.0,5.0,1.0,8.0,8.0,4.0,1.0,2.0,2.0,2.0,3.0,6.0,5.0,8.0,2.0,2.0,2.0,5.0,6.0,2.0,3.0,6.0,2.0,3.0,2.0,5.0,3.0,8.0,5.0,3.0,2.0,2.0,8.0,5.0,5.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
7.0,5.0,2.0,4.0,4.0,1.0,1.0,6.0,7.0,7.0,7.0,8.0,8.0,4.0,5.0,2.0,5.0,6.0,7.0,5.0,8.0,4.0,1.0,1.0,6.0,7.0,7.0,7.0,4.0,7.0,7.0,7.0,7.0,6.0,7.0,6.0,6.0,1.0,1.0,8.0,4.0,6.0,4.0,4.0,7.0,7.0,4.0,8.0,6.0,4.0,1.0,7.0,4.0,4.0,7.0,6.0,6.0,5.0,6.0,1.0,4.0,4.0,5.0,8.0,1.0,5.0,4.0,4.0,5.0,4.0,7.0,7.0,6.0,7.0,4.0,2.0,1.0,1.0,5.0,1.0,6.0,7.0,6.0,6.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1840.2003072051848,1465.8002800470997,2334.160857549274,1453.399243824945,1640.865087219534,2082.0858888674366,2488.12189435301,2680.115519749961,2011.7894784577422,1832.8095736414098,2257.2377223959234,2851.1373541009084,2932.5323591787464,1870.7798516374514,1812.0984024700163,2305.6222946637704,2854.722623496571,1312.948886291632,2597.634341313883,2679.2814750561956,1972.2862995880853,2775.2963649799244,1200.4703030779497,2796.8592753174444,1202.4296658539051,1879.179178019694,2877.9571073930097,1661.6461135588174,1042.9986822903115,2450.0668814094215,2747.681606437677,1043.5865864655811,1297.870158034686,2908.839567558496,2805.0396226678035,1690.9293927352217,2032.456731778054,2072.3483946101273,2848.0474898854313,2948.5805638571005,1276.9423652758903,2154.7464679282607,2773.3619068334383,2377.833377735507,1465.0327380039394,1588.213785447999,2998.24570229972,2232.785676842508,2408.953696445519,1803.1548668640592,2062.464955342308,1337.3534688940408,1141.1444560028299,1943.0546397363446,2695.740558616099,2986.3124466332306,1064.2891298765967,1024.987338484131,1059.6987578514297,1237.0816421684615,2593.9668011380013,1696.650397956341,1232.5359704457142,2765.346473148532,2167.8301587952697,1812.240896848396,2865.548865933058,1863.5444115001917,2862.252212988277,2857.4146890448706,1813.853347890266,2250.718656674153,1791.8247983448239,1610.140727105579,2408.034475899342,2416.5049504847566,2759.291735430542,2979.0431218512294,1235.392815399295,2827.254300169512,1913.4640388653463,2728.4079242637436,2652.0181828250284,2062.648558099836,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
0.1,0.77,0.9,0.1,0.1,0.9,0.9,0.77,0.23,0.77,0.77,0.1,0.1,0.77,0.77,0.9,0.9,0.9,0.77,0.9,0.9,0.9,0.1,0.77,0.9,0.1,0.23,0.9,0.9,0.1,0.77,0.9,0.9,0.23,0.9,0.77,0.77,0.23,0.77,0.9,0.1,0.9,0.9,0.9,0.23,0.9,0.1,0.9,0.9,0.9,0.23,0.9,0.77,0.77,0.77,0.9,0.1,0.1,0.1,0.9,0.1,0.23,0.77,0.1,0.1,0.1,0.23,0.1,0.1,0.9,0.1,0.1,0.9,0.1,0.23,0.9,0.77,0.23,0.9,0.1,0.1,0.77,0.23,0.23,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
