1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0,20.0,21.0,22.0,23.0,24.0,25.0,26.0,27.0,28.0,29.0,30.0,31.0,32.0,33.0,34.0,35.0,36.0,37.0,38.0,39.0,40.0,41.0,42.0,43.0,44.0,45.0,46.0,47.0,48.0,49.0,50.0,51.0,52.0,53.0,54.0,55.0,56.0,57.0,58.0,59.0,60.0,61.0,62.0,63.0,64.0,65.0,66.0,67.0,68.0,69.0,70.0,71.0,72.0,73.0,74.0,75.0,76.0,77.0,78.0,79.0,80.0,81.0,82.0,83.0,84.0,85.0,86.0,87.0,88.0,89.0,90.0,91.0,92.0,93.0,94.0,95.0,96.0,97.0,98.0,99.0,100.0,101.0,102.0,103.0,104.0,105.0,106.0,107.0,108.0,109.0,110.0,111.0,112.0,113.0,114.0,115.0,116.0,117.0,118.0,119.0,120.0
1.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0
0.77,0.9,0.9,0.9,0.77,0.77,0.77,0.9,0.77,0.77,0.9,0.9,0.9,0.9,0.77,0.77,0.9,0.77,0.77,0.77,0.9,0.9,0.9,0.77,0.9,0.9,0.77,0.77,0.77,0.9,0.77,0.9,0.9,0.77,0.77,0.77,0.9,0.9,0.77,0.9,0.9,0.77,0.77,0.77,0.9,0.9,0.77,0.9,0.9,0.77,0.9,0.77,0.77,0.9,0.9,0.77,0.9,0.9,0.77,0.77,0.9,0.77,0.77,0.9,0.9,0.9,0.77,0.9,0.9,0.77,0.77,0.77,0.77,0.9,0.77,0.77,0.9,0.77,0.9,0.9,0.77,0.9,0.9,0.77,0.9,0.9,0.77,0.77,0.77,0.9,0.9,0.77,0.9,0.9,0.77,0.77,0.77,0.9,0.77,0.9,0.9,0.77,0.9,0.77,0.77,0.9,0.9,0.77,0.77,0.9,0.77,0.9,0.77,0.77,0.77,0.9,0.9,0.77,0.9,0.9
1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
0.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0
2.0,6.0,5.0,6.0,8.0,2.0,8.0,5.0,2.0,2.0,6.0,5.0,6.0,5.0,8.0,8.0,6.0,8.0,8.0,2.0,5.0,6.0,5.0,2.0,5.0,6.0,2.0,2.0,8.0,6.0,8.0,5.0,6.0,8.0,8.0,2.0,5.0,6.0,2.0,5.0,6.0,2.0,8.0,8.0,5.0,5.0,2.0,6.0,5.0,8.0,6.0,2.0,2.0,5.0,6.0,8.0,5.0,6.0,8.0,2.0,6.0,8.0,2.0,5.0,5.0,6.0,8.0,6.0,5.0,2.0,8.0,2.0,2.0,5.0,8.0,8.0,6.0,2.0,6.0,5.0,8.0,5.0,5.0,2.0,6.0,6.0,8.0,2.0,2.0,6.0,5.0,8.0,6.0,5.0,2.0,8.0,8.0,5.0,2.0,6.0,5.0,2.0,6.0,8.0,8.0,6.0,6.0,8.0,2.0,5.0,2.0,5.0,2.0,2.0,8.0,5.0,6.0,8.0,6.0,5.0
1.0,3.0,7.0,3.0,4.0,1.0,4.0,7.0,1.0,1.0,3.0,7.0,3.0,7.0,4.0,4.0,3.0,4.0,4.0,1.0,7.0,3.0,7.0,1.0,7.0,3.0,1.0,1.0,4.0,3.0,4.0,7.0,3.0,4.0,4.0,1.0,7.0,3.0,1.0,7.0,3.0,1.0,4.0,4.0,7.0,7.0,1.0,3.0,7.0,4.0,3.0,1.0,1.0,7.0,3.0,4.0,7.0,3.0,4.0,1.0,3.0,4.0,1.0,7.0,7.0,3.0,4.0,3.0,7.0,1.0,4.0,1.0,1.0,7.0,4.0,4.0,3.0,1.0,3.0,7.0,4.0,7.0,7.0,1.0,3.0,3.0,4.0,1.0,1.0,3.0,7.0,4.0,3.0,7.0,1.0,4.0,4.0,7.0,1.0,3.0,7.0,1.0,3.0,4.0,4.0,3.0,3.0,4.0,1.0,7.0,1.0,7.0,1.0,1.0,4.0,7.0,3.0,4.0,3.0,7.0
2425.058946445204,838.4386582702161,2187.8074830574124,1391.943970329337,1785.8997833888268,1996.0695522473095,1214.5244676197244,1239.2055358959933,2398.500069099069,1028.4006071089361,779.6837787234579,760.6292086709876,2349.185708714784,1665.135985772731,1228.9788245877683,2279.553599838352,2359.4380592500706,1035.6046183332535,603.8916969807433,691.353742003515,902.2842159114098,2142.1711416844078,569.0154431262142,1270.918847025346,2052.018936597849,733.5469109864619,2245.787225704304,2220.792449843658,844.0722723815912,1626.9709408483925,1282.4688523331208,688.2176532154223,827.495618504835,2229.350230231094,1711.9869509690398,1590.746494110665,1773.8103569387629,742.6401126548483,1322.9040984828828,1212.1523310169391,1728.6382255885494,814.4638132451992,1833.233022074093,725.1519896082872,709.019694748867,838.9904670539204,1293.8141958808217,2479.0353596370423,1387.3410289435221,502.8425692463805,1233.422051498929,2045.8024064034687,1706.8716008604845,2074.438811331891,1480.6578557396776,626.9091446148611,630.536009201061,1515.158076639313,1097.6033017019222,2075.7320587666673,1233.1079337298495,2181.500670582543,853.1638193052697,2482.65624598721,2466.2390033923466,679.2743938277019,2292.306626042534,1307.9629093517542,814.7989375518445,1237.782001930262,1891.8900850948196,2438.7394194330755,1836.846193896576,1982.959425681874,981.8593888187517,2442.525430276601,1505.7711220671529,1290.145950491526,2086.300448888731,1083.515548342624,1793.3171735507176,675.2865903915804,1802.316932472691,2274.3871820414333,940.9406911494023,1340.2150369866613,1228.2682032004632,1017.4558204872086,2173.8934899612286,1047.6657950335268,1219.4070351478165,517.5126480411718,1220.8591893017012,1694.9848092464308,1681.3694195357389,883.7947170106281,2004.2042294830721,1258.2507957369855,596.9523250284765,2240.0692329821295,1953.9575951877764,1720.061104208207,1311.0440077338171,1752.6030464753092,842.1275212622766,1992.546059051586,2242.4953163845753,1925.5943901977437,1467.7980182033664,650.9002121765244,1811.172475936832,1961.1907512962125,1037.5874584439007,2315.80337679916,760.5298810931678,1251.9185757040755,2329.2715579093615,1553.0577998507192,587.1166223060015,1297.7724778103434
1800.0,2000.0,1200.0,1200.0,1800.0,1200.0,1800.0,2000.0,1200.0,1800.0,1200.0,2000.0,1200.0,2000.0,1200.0,1400.0,2000.0,2000.0,1400.0,2000.0,1600.0,1800.0,1400.0,1200.0,1600.0,1800.0,2000.0,1600.0,2000.0,2000.0,1200.0,2000.0,1800.0,1200.0,1400.0,1600.0,1800.0,2000.0,1400.0,1400.0,1600.0,2000.0,1600.0,1200.0,1800.0,1200.0,1400.0,1600.0,1400.0,1800.0,2000.0,1800.0,2000.0,1400.0,1800.0,1400.0,1600.0,1400.0,1600.0,1600.0,1600.0,2000.0,1200.0,1600.0,1200.0,1400.0,2000.0,1600.0,1600.0,1200.0,1800.0,1800.0,1400.0,1600.0,1600.0,1600.0,1600.0,1600.0,1800.0,2000.0,1400.0,1800.0,1800.0,1600.0,1600.0,1200.0,1400.0,1400.0,1800.0,1200.0,1800.0,1600.0,1200.0,1400.0,1600.0,1400.0,2000.0,1800.0,1200.0,1200.0,1800.0,2000.0,1200.0,1400.0,1400.0,1400.0,1800.0,2000.0,2000.0,1400.0,1800.0,1400.0,1200.0,2000.0,2000.0,1200.0,1200.0,1400.0,1600.0,1800.0
