2507.7414998812715,2694.7946772526343,2981.8286829545277,1306.7259334938008,1073.928305137209,2184.873483216906,1974.576137280867,2503.4035181855998,1037.2854467028942,1952.4718934192322,2179.8181084810567,2793.437285022261,1597.2289088368243,2066.8978825033983,1272.1832224210123,2724.695757304493,2332.2625372924,1883.1642730121214,1186.2910036596393,1321.9424109578672,2031.9023119546666,1411.4786210544837,1824.9577730969165,1298.5420384915683,1827.6045461945007,2617.054310746893,2982.294243000853,2090.2804933926614,1072.6709874941507,1283.854699003171,1837.929674681753,2410.0704424264136,1592.9205375581903,2497.3726037820798,2283.8593788789226,1719.4442293865502,1842.0703712402283,1726.5648813769915,2881.485737691213,1871.5137292606528,2069.298359444752,2318.1844793580844,1917.1364502190527,2670.9137492120076,2154.508443299522,1235.7148290338162,2439.479264689618,1833.4388634736858,1254.466228497919,1903.3698589870837,2402.322269981748,1769.530285552476,1990.7773364567101,2958.8395373364565,2813.2296658708583,2206.4603260045646,1054.8213364628732,1713.4972136676834,1653.4269508633843,1736.1124909617597,1354.1889786238319,2242.144925883114,1141.6268100087623,2652.8689948906995,2346.0489017800473,2058.8388017638827,1458.970838981923,1020.2416595788372,2141.0951294869546,2166.262532907683,2032.673911802775,1461.737326601907,2612.0843329376316,1056.7664191204055,1604.8632989358111,1373.920291984443,1756.5144803946823,2595.5737006343493,1682.3660156163007,2708.098442463834,1793.520430984154,1617.4137487974456,2357.9935496826765,1448.4100867564975,1966.1190926678773,2750.645948764352,2277.029429454684,1829.00099755709,2619.576757166905,2267.5784168326695,2740.115981372596,2827.2385249374606,2444.350404744279,1787.0968966018493,1771.6328395900239,2653.8980507392866,2888.284407494907,1281.5469274551483,1126.5341606603934,2309.7764186930176,2633.072248472814,2274.24915635453,2183.8489830958547,1704.5572711703949,1160.0018574087314,2632.485304344332,1353.7180593433613,2361.776390438845,2605.984775843727,1321.7075464604823,1313.962060350602,1647.165960506919,2199.981489554707,2405.7942198130127,1126.4125527081346,2959.5141753175894,1726.4349070124172,2225.727283584502,1660.292046302551,1987.1945504846221
25.0,NaN,NaN,25.0,25.0,NaN,25.0,NaN,25.0,25.0,NaN,25.0,NaN,NaN,25.0,NaN,25.0,NaN,NaN,NaN,25.0,25.0,NaN,25.0,NaN,NaN,25.0,25.0,NaN,25.0,25.0,NaN,NaN,25.0,25.0,NaN,25.0,NaN,NaN,25.0,NaN,NaN,NaN,25.0,NaN,25.0,25.0,25.0,25.0,NaN,25.0,NaN,25.0,NaN,25.0,NaN,25.0,NaN,NaN,NaN,25.0,NaN,25.0,25.0,25.0,NaN,NaN,NaN,NaN,25.0,25.0,25.0,25.0,25.0,25.0,NaN,25.0,NaN,NaN,NaN,NaN,25.0,25.0,NaN,25.0,25.0,NaN,NaN,25.0,25.0,NaN,NaN,NaN,25.0,25.0,NaN,25.0,NaN,NaN,25.0,NaN,25.0,25.0,NaN,25.0,NaN,NaN,25.0,25.0,NaN,25.0,NaN,25.0,NaN,NaN,25.0,25.0,NaN,NaN,25.0
31.0,NaN,NaN,31.0,31.0,NaN,31.0,NaN,31.0,31.0,NaN,31.0,NaN,NaN,31.0,NaN,31.0,NaN,NaN,NaN,31.0,31.0,NaN,31.0,NaN,NaN,31.0,31.0,NaN,31.0,31.0,NaN,NaN,31.0,31.0,NaN,31.0,NaN,NaN,31.0,NaN,NaN,NaN,31.0,NaN,31.0,31.0,31.0,31.0,NaN,31.0,NaN,31.0,NaN,31.0,NaN,31.0,NaN,NaN,NaN,31.0,NaN,31.0,31.0,31.0,NaN,NaN,NaN,NaN,31.0,31.0,31.0,31.0,31.0,31.0,NaN,31.0,NaN,NaN,NaN,NaN,31.0,31.0,NaN,31.0,31.0,NaN,NaN,31.0,31.0,NaN,NaN,NaN,31.0,31.0,NaN,31.0,NaN,NaN,31.0,NaN,31.0,31.0,NaN,31.0,NaN,NaN,31.0,31.0,NaN,31.0,NaN,31.0,NaN,NaN,31.0,31.0,NaN,NaN,31.0
1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
3.0,2.0,1.0,7.0,4.0,5.0,8.0,6.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0,20.0,21.0,22.0,23.0,24.0,25.0,26.0,27.0,28.0,29.0,30.0,31.0,32.0,33.0,34.0,35.0,36.0,37.0,38.0,39.0,40.0,41.0,42.0,43.0,44.0,45.0,46.0,47.0,48.0,49.0,50.0,51.0,52.0,53.0,54.0,55.0,56.0,57.0,58.0,59.0,60.0,61.0,62.0,63.0,64.0,65.0,66.0,67.0,68.0,69.0,70.0,71.0,72.0,73.0,74.0,75.0,76.0,77.0,78.0,79.0,80.0,81.0,82.0,83.0,84.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2.0,3.0,5.0,4.0,2.0,3.0,2.0,3.0,7.0,2.0,3.0,7.0,7.0,2.0,3.0,2.0,1.0,5.0,1.0,3.0,4.0,8.0,3.0,3.0,1.0,3.0,4.0,4.0,3.0,7.0,7.0,3.0,1.0,2.0,5.0,4.0,1.0,2.0,2.0,1.0,3.0,7.0,7.0,5.0,5.0,1.0,4.0,7.0,4.0,1.0,2.0,7.0,1.0,2.0,3.0,1.0,2.0,1.0,3.0,3.0,3.0,4.0,3.0,2.0,4.0,7.0,5.0,3.0,2.0,3.0,1.0,1.0,8.0,7.0,8.0,2.0,1.0,2.0,3.0,1.0,7.0,2.0,3.0,2.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
8.0,8.0,8.0,6.0,6.0,8.0,4.0,5.0,5.0,7.0,7.0,8.0,8.0,4.0,4.0,7.0,5.0,6.0,4.0,2.0,8.0,6.0,6.0,5.0,6.0,2.0,5.0,8.0,7.0,6.0,5.0,2.0,6.0,7.0,6.0,5.0,7.0,5.0,8.0,5.0,1.0,4.0,6.0,8.0,6.0,4.0,8.0,5.0,6.0,8.0,1.0,4.0,8.0,4.0,8.0,5.0,6.0,8.0,6.0,6.0,1.0,6.0,7.0,5.0,5.0,4.0,8.0,4.0,1.0,4.0,4.0,7.0,6.0,8.0,6.0,1.0,7.0,8.0,1.0,6.0,6.0,6.0,5.0,5.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2356.9987096277155,2270.324915235002,2933.7100863235823,1813.3781617703364,1509.4890456733199,1524.5102727663198,1960.183794896583,1256.4302051466968,1547.3955199761363,2140.287666582349,1656.0632512045815,2959.950291805114,1674.5818016757141,1086.5554484050676,1245.1037582682454,1139.7394659333593,2502.77476963252,1038.5221112272095,1187.6193148123614,2045.3441909778408,1162.6653320667954,1103.4901363912138,2398.6833970234393,1774.0405494845202,1060.7657148917208,1438.4096507004665,2104.909688479661,1158.4285494949545,1123.5538181105492,1546.120385028113,2567.783436532599,2554.3896469629,2485.339056864001,1328.2972527915504,2530.2077302845564,2898.783086542919,2371.5668517976674,2217.474426285701,1362.9137674356016,1711.4705228871812,1173.4303555038482,1583.4293301945786,1176.499385361832,2540.2525864795793,1556.1150723085213,1092.4531502262948,2192.192435313939,1008.6283852334524,2144.822622241865,1275.584942052265,1980.4790771655257,1820.7429597746561,1862.3102508829254,2224.6383349689795,1812.485368566859,1662.0376710718874,2672.7704898544916,1501.565509892386,2889.0277898334975,2587.0361015125177,2139.761321989546,2458.5340636823025,2523.236807793089,2469.72649045978,2570.06237943213,2406.757569283686,2811.9206521493747,2979.547452682989,1361.4528153212796,1958.8590535791873,1790.2855444569925,1927.2093275344173,1790.3186562875537,2332.500938766664,1154.6892231237507,1903.5936427155848,2478.074018966393,1851.1680774653735,1306.4340822975755,2195.6301243245166,2008.5409638676072,1361.6059991797772,1666.9608760713318,2180.6343754428676,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
0.1,0.9,0.1,0.9,0.1,0.9,0.1,0.9,0.23,0.1,0.9,0.23,0.23,0.1,0.9,0.1,0.77,0.1,0.77,0.9,0.9,0.77,0.9,0.9,0.77,0.9,0.9,0.9,0.9,0.23,0.23,0.9,0.77,0.1,0.1,0.9,0.77,0.1,0.1,0.77,0.9,0.23,0.23,0.1,0.1,0.77,0.9,0.23,0.9,0.77,0.1,0.23,0.77,0.1,0.9,0.77,0.1,0.77,0.9,0.9,0.9,0.9,0.9,0.1,0.9,0.23,0.1,0.9,0.1,0.9,0.77,0.77,0.77,0.23,0.77,0.1,0.77,0.1,0.9,0.77,0.23,0.1,0.9,0.1,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
