1748.9643643129255,2307.732767732931,1208.6617859604885,1481.8662976178357,2176.0790517726996,2537.833742351452,2763.114989572806,2631.7425275773658,1354.615907278935,2013.3858290014448,2640.7334403705104,2291.1921696162744,1999.4856268702881,1900.85446669423,1618.8882584857477,2118.6632774032796,1103.3641226791046,2040.9006472842757,1640.9109360938837,1185.145896433245,1687.2957980148149,2588.2783313613277,1740.401133512424,1226.8843586376627,2145.5022627042563,1565.9391426558004,2289.5840490562127,2085.2746447825307,1306.6908478265664,2065.0960325709493,2654.3276669925694,2568.250533817111,1703.2732993271397,2312.8545728913496,1950.8787110989126,1156.989893914553,1469.2271250182635,2520.0099792844235,1411.8429818823956,1268.702943935957,1558.7140168764026,1261.5225276677202,1010.8375461997989,1294.5435338495436,1495.5201412583037,2195.931065149343,2545.3280366778195,1666.8224062145425,2961.6880133090885,2844.771785984369,2411.9979133258294,2758.1833659914278,2572.971004786049,1473.2861647645032,2609.707165760301,2772.8782983487863,2555.0575594545767,1639.8936934881244,2733.8336766048446,2337.70355708464,1536.1250718084052,2800.4470802058927,1534.2165753367951,2102.420499813505,2446.2950537126553,2315.5282703967437,2382.6666980937684,1302.2152375360615,2511.65139518659,2859.3690901905497,2600.225708996058,1201.7711556142156,1913.3494992210644,1929.865828246815,1043.9207980627978,1784.4348274919507,2034.8247027539114,2504.24581714647,2542.6688997106016,2395.5837125942044,2995.966037953357,2149.2883756949086,2442.229625536651,1674.9684161088296,2061.8232409505263,2336.510810237954,2645.813749135393,2123.06440395831,2899.651046343614,1044.8670037689158,1009.4455291574991,1393.7816807528893,2634.7865200680126,2370.4292814667,2454.8822158057264,2534.3621898542337,2755.3019151244407,2527.2409083931975,1370.2216675921031,2913.308356408565,2197.0890615181534,2131.6813295769894,1935.9386139356525,1395.4766710151814,2383.5510426322626,1830.7974000212268,2487.4600126188566,1273.4972885986917,2142.8762749529715,1731.7923494727627,2591.728286566425,2434.4598943523374,2535.6866119890765,2185.2215105868077,1941.3698489574776,2828.362797426972,1238.0130986896481,2242.200987748063,2029.1206852976443,2421.4086820430866
NaN,25.0,25.0,NaN,NaN,25.0,NaN,25.0,NaN,NaN,25.0,25.0,NaN,NaN,25.0,25.0,NaN,25.0,NaN,25.0,NaN,25.0,NaN,25.0,25.0,NaN,25.0,NaN,25.0,25.0,NaN,NaN,25.0,25.0,25.0,NaN,25.0,NaN,NaN,NaN,25.0,NaN,NaN,25.0,NaN,25.0,NaN,25.0,25.0,NaN,25.0,NaN,NaN,NaN,25.0,25.0,NaN,NaN,25.0,NaN,NaN,25.0,25.0,25.0,25.0,25.0,25.0,NaN,NaN,NaN,25.0,NaN,25.0,NaN,25.0,25.0,NaN,25.0,NaN,NaN,NaN,25.0,25.0,NaN,25.0,NaN,NaN,25.0,25.0,25.0,25.0,NaN,NaN,NaN,25.0,NaN,NaN,25.0,25.0,25.0,25.0,NaN,NaN,NaN,25.0,25.0,NaN,NaN,NaN,25.0,NaN,25.0,NaN,25.0,25.0,NaN,NaN,25.0,NaN,25.0
NaN,31.0,31.0,NaN,NaN,31.0,NaN,31.0,NaN,NaN,31.0,31.0,NaN,NaN,31.0,31.0,NaN,31.0,NaN,31.0,NaN,31.0,NaN,31.0,31.0,NaN,31.0,NaN,31.0,31.0,NaN,NaN,31.0,31.0,31.0,NaN,31.0,NaN,NaN,NaN,31.0,NaN,NaN,31.0,NaN,31.0,NaN,31.0,31.0,NaN,31.0,NaN,NaN,NaN,31.0,31.0,NaN,NaN,31.0,NaN,NaN,31.0,31.0,31.0,31.0,31.0,31.0,NaN,NaN,NaN,31.0,NaN,31.0,NaN,31.0,31.0,NaN,31.0,NaN,NaN,NaN,31.0,31.0,NaN,31.0,NaN,NaN,31.0,31.0,31.0,31.0,NaN,NaN,NaN,31.0,NaN,NaN,31.0,31.0,31.0,31.0,NaN,NaN,NaN,31.0,31.0,NaN,NaN,NaN,31.0,NaN,31.0,NaN,31.0,31.0,NaN,NaN,31.0,NaN,31.0
1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2.0,1.0,8.0,6.0,7.0,4.0,3.0,5.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0,20.0,21.0,22.0,23.0,24.0,25.0,26.0,27.0,28.0,29.0,30.0,31.0,32.0,33.0,34.0,35.0,36.0,37.0,38.0,39.0,40.0,41.0,42.0,43.0,44.0,45.0,46.0,47.0,48.0,49.0,50.0,51.0,52.0,53.0,54.0,55.0,56.0,57.0,58.0,59.0,60.0,61.0,62.0,63.0,64.0,65.0,66.0,67.0,68.0,69.0,70.0,71.0,72.0,73.0,74.0,75.0,76.0,77.0,78.0,79.0,80.0,81.0,82.0,83.0,84.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2.0,8.0,1.0,1.0,8.0,6.0,1.0,2.0,6.0,1.0,2.0,4.0,1.0,6.0,2.0,8.0,2.0,8.0,8.0,8.0,6.0,2.0,8.0,2.0,2.0,1.0,8.0,1.0,4.0,2.0,6.0,2.0,7.0,2.0,8.0,2.0,4.0,3.0,6.0,3.0,2.0,1.0,6.0,4.0,1.0,6.0,6.0,7.0,7.0,1.0,2.0,7.0,7.0,8.0,6.0,8.0,1.0,1.0,8.0,1.0,1.0,8.0,1.0,2.0,2.0,2.0,7.0,2.0,2.0,7.0,2.0,1.0,8.0,6.0,6.0,3.0,1.0,4.0,7.0,1.0,2.0,7.0,8.0,4.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1.0,7.0,4.0,5.0,5.0,7.0,5.0,8.0,5.0,4.0,5.0,5.0,6.0,5.0,6.0,5.0,7.0,6.0,7.0,4.0,4.0,3.0,4.0,5.0,6.0,3.0,4.0,7.0,5.0,5.0,4.0,1.0,4.0,3.0,7.0,4.0,3.0,5.0,7.0,5.0,6.0,8.0,3.0,3.0,8.0,7.0,3.0,5.0,5.0,6.0,8.0,4.0,3.0,6.0,5.0,6.0,7.0,8.0,3.0,7.0,3.0,3.0,6.0,4.0,8.0,4.0,3.0,1.0,7.0,3.0,3.0,4.0,5.0,4.0,3.0,5.0,5.0,3.0,5.0,3.0,7.0,4.0,3.0,5.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2468.7839954747496,2415.819662040636,1575.3338456992074,1654.6761719701863,2561.1072527826923,2506.586150699528,1994.2843039662016,1712.524267743834,2121.114327977868,1031.6181202168161,2252.7199547915884,2468.7914750573796,2937.296910283265,2429.18756980144,2320.7247240668744,1786.3270466257939,2460.992961414859,2478.367310362588,2751.229758482853,1520.4133342757561,1146.9755954654622,1305.4784483309459,1188.1497990294774,2257.375579717823,1952.6244382233047,1819.6722449277154,2858.04836363048,2670.8862086601807,2485.366436842675,2924.6578602669574,2597.835589737202,2973.2346593348902,2970.6187714813072,1298.8806251911822,2267.673581896476,2800.21844364669,2508.1483952247377,2530.203314430745,1436.1306137330796,2905.665813185338,1906.0852061700623,2160.8831027874576,1176.3194127364673,2808.792128688165,1297.028957977477,1046.8145219153064,1885.1223119979272,2615.9197420764363,2529.502567750858,2222.6989982903606,1731.4840811409206,1660.0434796785632,2500.3463590584333,2375.013135415345,2127.252671778553,2107.389482133331,2229.9036701278424,1576.4701564297347,2760.0465943390464,2708.3371390141833,1585.7010059844906,1094.3038761860696,2990.432896738876,2933.8561461211457,2983.9371967126476,1522.9943828038242,2146.7577397590658,2171.750219876567,2310.0122710327564,1754.2047242646822,2125.857370045753,2266.7936888177787,2056.8309750823664,2034.8788937166519,1411.5790884709443,2803.9679779211533,2179.2535068616285,1281.6366451548895,2645.2443202506174,2695.0331893348894,2879.441033548513,2081.31284520372,1966.9701420829822,1545.9043546229143,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
0.0,0.0,0.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
0.9,0.77,0.1,0.1,0.77,0.23,0.1,0.9,0.23,0.1,0.9,0.1,0.1,0.23,0.9,0.77,0.9,0.77,0.77,0.77,0.23,0.9,0.77,0.9,0.9,0.1,0.77,0.1,0.1,0.9,0.23,0.9,0.9,0.9,0.77,0.9,0.1,0.77,0.23,0.77,0.9,0.1,0.23,0.1,0.1,0.23,0.23,0.9,0.9,0.1,0.9,0.9,0.9,0.77,0.23,0.77,0.1,0.1,0.77,0.1,0.1,0.77,0.1,0.9,0.9,0.9,0.9,0.9,0.9,0.9,0.9,0.1,0.77,0.23,0.23,0.77,0.1,0.1,0.9,0.1,0.9,0.9,0.77,0.1,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
