1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0,20.0,21.0,22.0,23.0,24.0,25.0,26.0,27.0,28.0,29.0,30.0,31.0,32.0,33.0,34.0,35.0,36.0,37.0,38.0,39.0,40.0,41.0,42.0,43.0,44.0,45.0,46.0,47.0,48.0,49.0,50.0,51.0,52.0,53.0,54.0,55.0,56.0,57.0,58.0,59.0,60.0,61.0,62.0,63.0,64.0,65.0,66.0,67.0,68.0,69.0,70.0,71.0,72.0,73.0,74.0,75.0,76.0,77.0,78.0,79.0,80.0,81.0,82.0,83.0,84.0,85.0,86.0,87.0,88.0,89.0,90.0,91.0,92.0,93.0,94.0,95.0,96.0,97.0,98.0,99.0,100.0,101.0,102.0,103.0,104.0,105.0,106.0,107.0,108.0,109.0,110.0,111.0,112.0,113.0,114.0,115.0,116.0,117.0,118.0,119.0,120.0
0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0
0.77,0.9,0.9,0.77,0.9,0.77,0.77,0.9,0.77,0.77,0.77,0.9,0.9,0.9,0.9,0.77,0.9,0.9,0.77,0.9,0.9,0.77,0.77,0.77,0.77,0.9,0.9,0.77,0.9,0.9,0.77,0.77,0.77,0.77,0.9,0.9,0.77,0.9,0.9,0.77,0.9,0.77,0.9,0.77,0.9,0.77,0.9,0.77,0.9,0.9,0.77,0.77,0.77,0.77,0.9,0.9,0.77,0.77,0.9,0.9,0.77,0.9,0.77,0.9,0.77,0.9,0.9,0.77,0.9,0.77,0.9,0.77,0.77,0.77,0.9,0.9,0.77,0.9,0.9,0.77,0.77,0.77,0.9,0.9,0.77,0.9,0.9,0.77,0.77,0.9,0.77,0.9,0.77,0.9,0.9,0.77,0.9,0.9,0.77,0.9,0.77,0.77,0.77,0.9,0.9,0.77,0.9,0.77,0.9,0.77,0.77,0.9,0.9,0.77,0.77,0.9,0.9,0.77,0.9,0.77
1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
0.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0
2.0,6.0,8.0,5.0,6.0,5.0,2.0,8.0,2.0,5.0,2.0,6.0,6.0,8.0,8.0,5.0,8.0,8.0,2.0,6.0,6.0,5.0,5.0,2.0,2.0,6.0,6.0,5.0,8.0,8.0,2.0,5.0,5.0,2.0,8.0,8.0,5.0,6.0,6.0,2.0,6.0,2.0,8.0,5.0,8.0,5.0,6.0,2.0,8.0,8.0,2.0,5.0,5.0,2.0,6.0,6.0,5.0,2.0,6.0,8.0,2.0,8.0,5.0,6.0,2.0,8.0,6.0,5.0,8.0,2.0,6.0,5.0,5.0,2.0,8.0,6.0,2.0,8.0,6.0,5.0,2.0,5.0,6.0,8.0,2.0,6.0,8.0,5.0,5.0,8.0,5.0,8.0,2.0,6.0,6.0,2.0,8.0,6.0,5.0,8.0,2.0,5.0,2.0,6.0,6.0,5.0,8.0,2.0,6.0,2.0,5.0,8.0,8.0,2.0,5.0,6.0,8.0,2.0,6.0,5.0
4.0,1.0,3.0,7.0,1.0,7.0,4.0,3.0,4.0,7.0,4.0,1.0,1.0,3.0,3.0,7.0,3.0,3.0,4.0,1.0,1.0,7.0,7.0,4.0,4.0,1.0,1.0,7.0,3.0,3.0,4.0,7.0,7.0,4.0,3.0,3.0,7.0,1.0,1.0,4.0,1.0,4.0,3.0,7.0,3.0,7.0,1.0,4.0,3.0,3.0,4.0,7.0,7.0,4.0,1.0,1.0,7.0,4.0,1.0,3.0,4.0,3.0,7.0,1.0,4.0,3.0,1.0,7.0,3.0,4.0,1.0,7.0,7.0,4.0,3.0,1.0,4.0,3.0,1.0,7.0,4.0,7.0,1.0,3.0,4.0,1.0,3.0,7.0,7.0,3.0,7.0,3.0,4.0,1.0,1.0,4.0,3.0,1.0,7.0,3.0,4.0,7.0,4.0,1.0,1.0,7.0,3.0,4.0,1.0,4.0,7.0,3.0,3.0,4.0,7.0,1.0,3.0,4.0,1.0,7.0
2192.744871936424,2264.8600604140943,1397.0102461636016,1941.6495324974583,1813.123131549363,1065.4068744017595,1955.2934505293913,2240.697071281203,684.5801669514861,1843.7029146710743,1079.3667199093798,790.15058850499,1026.9432779111678,1147.3409425211405,1990.1711661229972,1950.0544678731574,1495.1373500293196,662.9896647266355,1141.8850724802323,585.5400417159227,789.1129304692215,881.3123620806759,1067.4069133424405,1296.2183721500971,735.7692591830909,1320.8076626679742,1746.9712462229497,1996.2467472760006,1158.4325398973667,2275.4185409439656,1175.9805776139883,873.3222956759765,1104.8340221746703,1810.9659891272916,1632.6792850320521,2167.6239659432135,788.3693272868178,2055.664637906333,1150.5861816462088,639.6919212669699,1618.4538865096324,627.165346366156,978.1019712719075,1998.5438441562214,2427.187346416875,603.5148748182946,1685.9448074922043,1872.5067506280304,2176.714452719208,768.8302975554328,602.7984806861075,1483.2100018964059,2365.22595756231,1493.3646354916473,1208.9838709126059,1602.2377357380944,1239.9768351597052,1481.8447624396413,1074.3863032233926,1024.862929425032,766.8305321244931,2078.282666227742,2161.373461764036,808.3213513122447,1802.7694368703244,964.0532072174963,1792.6227748363651,1731.048261650434,2215.410494863076,1880.424673784023,2101.5730625244396,765.618698852917,2258.6188385435353,1107.2999715712012,1508.1030704105199,2174.7777287937956,1823.7754356394908,1384.1635468913464,968.807202919425,2004.3962766283512,1622.9998585307262,1663.2031875691875,1912.8503645586845,1311.8222164460276,2462.8236242058474,1627.7912025649973,1186.894030723348,1250.736564073115,929.875246934633,566.3417643435613,1208.396136257148,2464.095277241105,735.0307322494907,2060.308485614836,1187.7400674195208,2228.496625599086,537.6678183399662,2440.930888965463,1344.0957334083919,2152.378807968645,1951.239989613825,1577.835098445661,673.5583877224963,2193.2263164047968,1360.9042959470157,2208.9046846431906,1580.8554327177665,579.9695368308875,1787.9414484729607,518.1143561770054,2341.459921414112,1531.7021409981378,1823.2889245741637,2440.2690424444836,2302.247460319963,1926.0861091903112,2157.2023742582774,2265.7556396823884,1300.0829782011813,1781.8769416281382
2000.0,1400.0,1400.0,1200.0,2000.0,1800.0,1600.0,1600.0,1600.0,1200.0,1800.0,1800.0,1400.0,2000.0,2000.0,2000.0,1400.0,2000.0,1800.0,1400.0,1200.0,1600.0,2000.0,1400.0,1400.0,1800.0,1200.0,2000.0,1600.0,2000.0,2000.0,2000.0,1200.0,1800.0,1200.0,1600.0,1600.0,2000.0,1400.0,1400.0,1800.0,1600.0,1200.0,1800.0,1200.0,1800.0,2000.0,1200.0,1600.0,1600.0,1800.0,1200.0,1600.0,1200.0,1600.0,1600.0,1600.0,1200.0,2000.0,2000.0,1600.0,1400.0,1400.0,1200.0,1400.0,1800.0,1400.0,1400.0,1800.0,1600.0,1800.0,2000.0,1400.0,1400.0,1800.0,1200.0,1800.0,1600.0,1400.0,1800.0,1200.0,1400.0,1600.0,1200.0,2000.0,1800.0,1800.0,1200.0,1400.0,1800.0,2000.0,1200.0,1200.0,1400.0,1600.0,1800.0,1600.0,2000.0,1800.0,1200.0,2000.0,1800.0,2000.0,1200.0,1400.0,1800.0,1200.0,2000.0,2000.0,2000.0,1400.0,1600.0,1600.0,1400.0,1600.0,1800.0,1200.0,1600.0,1200.0,1400.0
