1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0,20.0,21.0,22.0,23.0,24.0,25.0,26.0,27.0,28.0,29.0,30.0,31.0,32.0,33.0,34.0,35.0,36.0,37.0,38.0,39.0,40.0,41.0,42.0,43.0,44.0,45.0,46.0,47.0,48.0,49.0,50.0,51.0,52.0,53.0,54.0,55.0,56.0,57.0,58.0,59.0,60.0,61.0,62.0,63.0,64.0,65.0,66.0,67.0,68.0,69.0,70.0,71.0,72.0,73.0,74.0,75.0,76.0,77.0,78.0,79.0,80.0,81.0,82.0,83.0,84.0,85.0,86.0,87.0,88.0,89.0,90.0,91.0,92.0,93.0,94.0,95.0,96.0,97.0,98.0,99.0,100.0,101.0,102.0,103.0,104.0,105.0,106.0,107.0,108.0,109.0,110.0,111.0,112.0,113.0,114.0,115.0,116.0,117.0,118.0,119.0,120.0
1.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0
0.77,0.9,0.9,0.9,0.77,0.77,0.77,0.9,0.77,0.77,0.9,0.9,0.77,0.77,0.9,0.9,0.9,0.9,0.77,0.77,0.9,0.77,0.9,0.77,0.9,0.77,0.77,0.9,0.77,0.77,0.9,0.9,0.9,0.9,0.77,0.9,0.9,0.77,0.77,0.77,0.9,0.77,0.9,0.9,0.77,0.77,0.9,0.77,0.77,0.77,0.9,0.77,0.9,0.9,0.77,0.9,0.77,0.9,0.9,0.9,0.9,0.77,0.77,0.77,0.77,0.77,0.9,0.9,0.9,0.77,0.9,0.77,0.77,0.9,0.9,0.77,0.77,0.9,0.9,0.77,0.77,0.9,0.9,0.9,0.77,0.9,0.77,0.77,0.9,0.77,0.77,0.9,0.9,0.77,0.9,0.77,0.77,0.9,0.77,0.77,0.9,0.9,0.77,0.9,0.77,0.9,0.77,0.9,0.9,0.9,0.77,0.77,0.77,0.77,0.9,0.77,0.9,0.9,0.77,0.9
1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0
5.0,8.0,8.0,6.0,3.0,3.0,5.0,6.0,5.0,3.0,6.0,6.0,5.0,3.0,8.0,8.0,6.0,8.0,3.0,3.0,6.0,5.0,8.0,5.0,6.0,5.0,5.0,8.0,3.0,3.0,8.0,6.0,6.0,8.0,3.0,6.0,8.0,5.0,3.0,5.0,8.0,3.0,6.0,6.0,5.0,5.0,8.0,3.0,5.0,3.0,8.0,3.0,6.0,8.0,5.0,6.0,3.0,8.0,6.0,6.0,8.0,5.0,3.0,5.0,3.0,5.0,6.0,6.0,8.0,3.0,8.0,5.0,3.0,6.0,8.0,3.0,5.0,8.0,6.0,5.0,3.0,8.0,6.0,8.0,5.0,6.0,3.0,5.0,8.0,5.0,3.0,6.0,8.0,3.0,6.0,5.0,3.0,8.0,5.0,5.0,6.0,8.0,3.0,6.0,3.0,8.0,5.0,8.0,6.0,6.0,3.0,5.0,5.0,3.0,6.0,3.0,8.0,8.0,5.0,6.0
4.0,1.0,1.0,2.0,7.0,7.0,4.0,2.0,4.0,7.0,2.0,2.0,4.0,7.0,1.0,1.0,2.0,1.0,7.0,7.0,2.0,4.0,1.0,4.0,2.0,4.0,4.0,1.0,7.0,7.0,1.0,2.0,2.0,1.0,7.0,2.0,1.0,4.0,7.0,4.0,1.0,7.0,2.0,2.0,4.0,4.0,1.0,7.0,4.0,7.0,1.0,7.0,2.0,1.0,4.0,2.0,7.0,1.0,2.0,2.0,1.0,4.0,7.0,4.0,7.0,4.0,2.0,2.0,1.0,7.0,1.0,4.0,7.0,2.0,1.0,7.0,4.0,1.0,2.0,4.0,7.0,1.0,2.0,1.0,4.0,2.0,7.0,4.0,1.0,4.0,7.0,2.0,1.0,7.0,2.0,4.0,7.0,1.0,4.0,4.0,2.0,1.0,7.0,2.0,7.0,1.0,4.0,1.0,2.0,2.0,7.0,4.0,4.0,7.0,2.0,7.0,1.0,1.0,4.0,2.0
2354.9795374680775,2395.1861052878194,1243.726276451915,895.1869646720465,1298.0078595159987,1855.0322689921313,1971.1912649142532,639.4701876313158,547.4229365061856,1421.568015966405,2401.726930339952,1314.5749013195375,1588.2449656892209,2268.5235822731606,989.9457932036573,2284.2479587558805,2048.6647933456716,2450.9068204217538,1098.1761360062878,1602.166019428542,1011.1684010710649,1663.6981353789947,1454.0697257906231,726.0454772813898,1535.447474677483,1489.8024517252588,2144.7828419037587,1269.0019942254091,1898.4751328863272,947.537640189591,1492.5489692865174,988.4911065476099,1406.8344808295153,1786.9412812197925,554.2077861782764,1681.9655592221384,1232.3113512190082,1954.6166046537783,2077.8109443630897,1629.441167878466,1302.1140984057927,2385.192044566588,797.4706932867564,865.6997617000275,1106.6139326748898,1384.0809181201885,1630.5574671731974,2344.670910557512,1881.2527115335413,1353.1550530964155,2146.553848395338,2033.2689042141924,2402.8195078583385,1067.8535286577946,2286.9737814663517,885.7031961617046,1958.6520190670446,892.8765627951306,605.2404532710239,1344.368676789138,2236.0522368325605,621.2687374761388,2001.7293638413944,962.3352937040908,946.4644617127236,1673.195274486242,1472.6576833233519,740.2493404277177,1337.6909872384506,2100.1649903408693,911.2448311566282,780.6114763436196,1717.204498479854,943.6854224312043,2237.0952637372743,2138.8934304743634,2065.3561946914665,1450.6495416166129,2085.7737627990673,2458.415732750659,517.3806088766944,1852.3072553744123,1880.2727021435553,983.2692567458971,1197.1752631411348,1784.9412492108363,570.7599121811635,1602.99383498095,2258.285326394138,1431.0768396865494,891.9763101680802,985.9452182042019,993.0250936389875,2434.3394984782485,1175.5931510903401,2019.588984485517,953.217115077047,1784.719177618382,592.7725491128222,2489.917207179399,1007.1767901230202,2135.179117563604,580.1570908921077,1775.4558817579552,917.5465604848232,520.8252185530256,2313.8247776323933,1587.3421293029237,1051.3400555715298,1087.1748452113095,1935.9709336221886,843.9800795526003,1419.788578564031,1213.8582931313088,2176.6513361559314,1202.8388992364776,655.6778619689676,522.5295093642726,2011.6659125305673,1538.3810230185316
1600.0,1400.0,1400.0,1800.0,1200.0,1800.0,1800.0,1600.0,1400.0,1400.0,1800.0,1400.0,1800.0,2000.0,1200.0,2000.0,1400.0,1400.0,1200.0,1400.0,1200.0,1600.0,1200.0,1400.0,2000.0,1800.0,1600.0,1200.0,1800.0,1600.0,1600.0,1600.0,1600.0,1600.0,1200.0,1800.0,1600.0,2000.0,2000.0,1600.0,1200.0,1400.0,1600.0,2000.0,1400.0,1800.0,2000.0,1200.0,1800.0,1200.0,1200.0,2000.0,1600.0,2000.0,1600.0,1800.0,1800.0,1600.0,2000.0,1200.0,1600.0,2000.0,1600.0,1800.0,1800.0,1800.0,1400.0,1400.0,1800.0,2000.0,1200.0,1400.0,1800.0,1800.0,1400.0,2000.0,1800.0,1400.0,1600.0,2000.0,1800.0,2000.0,1400.0,1800.0,1800.0,2000.0,2000.0,1200.0,2000.0,2000.0,2000.0,1400.0,2000.0,2000.0,1400.0,1400.0,1400.0,1400.0,1200.0,1800.0,1200.0,1600.0,1200.0,2000.0,1200.0,1600.0,1600.0,1800.0,1400.0,1200.0,1600.0,1400.0,1200.0,1200.0,2000.0,1600.0,1200.0,1200.0,1600.0,1200.0
