1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0,20.0,21.0,22.0,23.0,24.0,25.0,26.0,27.0,28.0,29.0,30.0,31.0,32.0,33.0,34.0,35.0,36.0,37.0,38.0,39.0,40.0,41.0,42.0,43.0,44.0,45.0,46.0,47.0,48.0,49.0,50.0,51.0,52.0,53.0,54.0,55.0,56.0,57.0,58.0,59.0,60.0,61.0,62.0,63.0,64.0,65.0,66.0,67.0,68.0,69.0,70.0,71.0,72.0,73.0,74.0,75.0,76.0,77.0,78.0,79.0,80.0,81.0,82.0,83.0,84.0,85.0,86.0,87.0,88.0,89.0,90.0,91.0,92.0,93.0,94.0,95.0,96.0,97.0,98.0,99.0,100.0,101.0,102.0,103.0,104.0,105.0,106.0,107.0,108.0,109.0,110.0,111.0,112.0,113.0,114.0,115.0,116.0,117.0,118.0,119.0,120.0
1.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0
0.9,0.9,0.77,0.77,0.9,0.77,0.77,0.9,0.9,0.77,0.9,0.77,0.77,0.9,0.9,0.77,0.77,0.9,0.77,0.9,0.77,0.9,0.77,0.9,0.77,0.77,0.77,0.9,0.9,0.77,0.9,0.9,0.77,0.9,0.77,0.9,0.77,0.77,0.9,0.9,0.77,0.9,0.77,0.9,0.9,0.77,0.9,0.77,0.77,0.9,0.9,0.77,0.9,0.77,0.77,0.9,0.9,0.9,0.9,0.77,0.77,0.77,0.9,0.77,0.77,0.77,0.9,0.77,0.9,0.9,0.9,0.77,0.77,0.9,0.9,0.77,0.77,0.9,0.77,0.9,0.77,0.9,0.9,0.77,0.9,0.77,0.77,0.9,0.77,0.77,0.9,0.9,0.77,0.9,0.77,0.9,0.77,0.9,0.77,0.77,0.77,0.9,0.9,0.9,0.77,0.77,0.9,0.9,0.9,0.9,0.77,0.77,0.9,0.9,0.77,0.9,0.77,0.9,0.77,0.77
1.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
0.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0
4.0,6.0,3.0,3.0,6.0,1.0,1.0,4.0,4.0,3.0,6.0,3.0,1.0,4.0,6.0,1.0,3.0,4.0,1.0,6.0,3.0,6.0,1.0,4.0,3.0,1.0,3.0,6.0,6.0,1.0,4.0,4.0,3.0,4.0,3.0,4.0,1.0,1.0,6.0,6.0,1.0,4.0,3.0,6.0,4.0,3.0,6.0,1.0,3.0,6.0,4.0,1.0,6.0,3.0,1.0,4.0,6.0,6.0,4.0,1.0,3.0,1.0,4.0,3.0,3.0,1.0,6.0,1.0,6.0,4.0,4.0,3.0,1.0,4.0,6.0,3.0,3.0,6.0,1.0,4.0,3.0,6.0,6.0,1.0,4.0,1.0,3.0,4.0,3.0,1.0,6.0,6.0,1.0,4.0,3.0,4.0,1.0,4.0,3.0,3.0,1.0,6.0,6.0,4.0,1.0,3.0,4.0,6.0,4.0,6.0,1.0,3.0,4.0,4.0,1.0,6.0,1.0,6.0,3.0,3.0
2.0,8.0,5.0,5.0,8.0,7.0,7.0,2.0,2.0,5.0,8.0,5.0,7.0,2.0,8.0,7.0,5.0,2.0,7.0,8.0,5.0,8.0,7.0,2.0,5.0,7.0,5.0,8.0,8.0,7.0,2.0,2.0,5.0,2.0,5.0,2.0,7.0,7.0,8.0,8.0,7.0,2.0,5.0,8.0,2.0,5.0,8.0,7.0,5.0,8.0,2.0,7.0,8.0,5.0,7.0,2.0,8.0,8.0,2.0,7.0,5.0,7.0,2.0,5.0,5.0,7.0,8.0,7.0,8.0,2.0,2.0,5.0,7.0,2.0,8.0,5.0,5.0,8.0,7.0,2.0,5.0,8.0,8.0,7.0,2.0,7.0,5.0,2.0,5.0,7.0,8.0,8.0,7.0,2.0,5.0,2.0,7.0,2.0,5.0,5.0,7.0,8.0,8.0,2.0,7.0,5.0,2.0,8.0,2.0,8.0,7.0,5.0,2.0,2.0,7.0,8.0,7.0,8.0,5.0,5.0
2336.8191989430156,703.0511599337636,1615.2408815615404,737.6110178586872,1218.7403924309588,1353.0179020407068,1988.6173206737253,797.5574233689042,529.4445065339684,1097.6574844756226,2425.5392721391418,2107.408113408065,595.5962384374409,1205.3847092233586,2262.2032866402815,2142.1612287165185,843.8247209217271,2457.9698615632574,2232.6649966304763,1750.6942541710935,1989.9331641269268,2027.0381455671065,1882.9120703577728,1327.6270408630162,1282.7962470843322,1520.5506056423578,1861.3231779379341,1764.4170565516426,1759.320372362136,1811.8098144105265,1075.8642848727088,2233.697187250379,1724.0984823914673,1522.394286190992,960.3592902846101,1669.695301420196,776.6297888562808,1866.1961536955987,841.0552661373449,779.584326485777,2256.504993825762,708.969399593497,898.9175988334187,1408.7807808105854,1169.6144757495526,1444.5433162862741,1658.9618932131784,2450.44646630595,2295.398797536898,2085.0966136818147,794.2816283067917,1103.24711126965,2243.576327848359,1363.6517639621466,1790.4514992489287,889.5546966450177,901.137073534245,2362.8631461276673,2379.0807578508684,1393.8583465353393,688.0902150290689,1009.123251025708,1785.3516306964543,1703.094468475088,1092.393961652102,1147.75295920018,841.6721982408044,1414.7260152748863,1725.0782804994378,802.5939693110394,540.9745031257636,2224.5827323824933,1663.092514452263,1792.794714979354,2235.3165292934614,1872.6296823942553,1930.5324888056916,2403.858202498431,1658.700564356451,786.6416462109862,2063.186220443981,1097.4795135202505,1549.103222043627,1230.082046310273,808.1591538185942,1169.3273921337977,2250.938986656547,557.5277631631634,1908.0117060843943,1443.2475383574522,1036.7743134155842,1633.9358053570265,1866.6558374604904,636.5829162673999,963.6802560097819,2458.6545094728785,1500.9152031182507,712.982029571396,2117.6538669955758,1350.4911860988054,2147.0304717269546,858.7208367612151,2098.8213333533913,1069.2985190516015,1478.0530439250876,708.7499283293379,1593.6706474952837,2110.183359243771,1054.5568715800966,929.112020858994,2235.6661308765283,988.898427019919,1044.5836330292075,788.3030903277415,2273.152232869933,1656.9290060597023,1318.5394881216012,912.3786476182689,1439.497551479453,2120.3335143419345
1800.0,2000.0,1800.0,1600.0,1200.0,1800.0,2000.0,1600.0,2000.0,1200.0,1400.0,1400.0,1400.0,1600.0,1200.0,1600.0,1800.0,1600.0,2000.0,2000.0,2000.0,1800.0,2000.0,1200.0,1400.0,1600.0,1400.0,1600.0,1200.0,1600.0,1800.0,2000.0,1400.0,1600.0,1800.0,2000.0,1400.0,1200.0,1400.0,1600.0,1200.0,1400.0,1600.0,1600.0,1800.0,1800.0,1600.0,2000.0,1400.0,1400.0,1200.0,1600.0,2000.0,1600.0,1400.0,1800.0,1200.0,1600.0,1400.0,1400.0,2000.0,2000.0,1800.0,1600.0,1200.0,2000.0,1800.0,2000.0,1800.0,2000.0,1800.0,1400.0,1600.0,2000.0,1200.0,1200.0,1200.0,1800.0,2000.0,1800.0,2000.0,1200.0,1600.0,1800.0,1600.0,1200.0,1600.0,1400.0,2000.0,1200.0,1400.0,2000.0,1200.0,1800.0,1400.0,1800.0,1800.0,1200.0,1200.0,1200.0,1800.0,2000.0,1200.0,1600.0,1600.0,1800.0,1200.0,1600.0,1400.0,1200.0,2000.0,1400.0,1400.0,2000.0,1800.0,1200.0,1800.0,1400.0,1400.0,1400.0
