1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0,20.0,21.0,22.0,23.0,24.0,25.0,26.0,27.0,28.0,29.0,30.0,31.0,32.0,33.0,34.0,35.0,36.0,37.0,38.0,39.0,40.0,41.0,42.0,43.0,44.0,45.0,46.0,47.0,48.0,49.0,50.0,51.0,52.0,53.0,54.0,55.0,56.0,57.0,58.0,59.0,60.0,61.0,62.0,63.0,64.0,65.0,66.0,67.0,68.0,69.0,70.0,71.0,72.0,73.0,74.0,75.0,76.0,77.0,78.0,79.0,80.0,81.0,82.0,83.0,84.0,85.0,86.0,87.0,88.0,89.0,90.0,91.0,92.0,93.0,94.0,95.0,96.0,97.0,98.0,99.0,100.0,101.0,102.0,103.0,104.0,105.0,106.0,107.0,108.0,109.0,110.0,111.0,112.0,113.0,114.0,115.0,116.0,117.0,118.0,119.0,120.0
1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0
0.77,0.9,0.9,0.9,0.77,0.77,0.9,0.77,0.77,0.77,0.9,0.9,0.9,0.9,0.77,0.77,0.9,0.9,0.9,0.77,0.77,0.77,0.77,0.9,0.9,0.77,0.77,0.77,0.9,0.9,0.9,0.77,0.9,0.9,0.9,0.77,0.77,0.9,0.77,0.77,0.9,0.77,0.77,0.77,0.9,0.9,0.9,0.77,0.9,0.77,0.77,0.9,0.9,0.9,0.77,0.77,0.77,0.9,0.77,0.77,0.9,0.9,0.9,0.77,0.9,0.77,0.77,0.77,0.9,0.77,0.9,0.9,0.9,0.77,0.9,0.77,0.9,0.77,0.77,0.9,0.77,0.77,0.9,0.77,0.77,0.9,0.9,0.9,0.77,0.9,0.77,0.9,0.9,0.9,0.77,0.77,0.9,0.9,0.77,0.77,0.77,0.9,0.9,0.77,0.9,0.77,0.77,0.77,0.77,0.9,0.9,0.9,0.77,0.77,0.9,0.9,0.77,0.9,0.77,0.9
1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0
0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0
6.0,5.0,5.0,3.0,6.0,4.0,3.0,4.0,4.0,6.0,3.0,5.0,5.0,3.0,4.0,6.0,5.0,3.0,3.0,6.0,6.0,4.0,4.0,5.0,5.0,6.0,4.0,6.0,3.0,5.0,3.0,4.0,3.0,3.0,5.0,4.0,6.0,5.0,4.0,6.0,5.0,6.0,6.0,4.0,3.0,3.0,5.0,4.0,5.0,6.0,4.0,5.0,3.0,3.0,4.0,6.0,4.0,5.0,6.0,4.0,5.0,3.0,3.0,6.0,3.0,6.0,4.0,4.0,5.0,6.0,5.0,3.0,3.0,6.0,5.0,4.0,5.0,4.0,6.0,3.0,4.0,4.0,3.0,6.0,6.0,3.0,5.0,5.0,4.0,3.0,6.0,5.0,3.0,5.0,4.0,6.0,3.0,5.0,4.0,6.0,4.0,5.0,3.0,6.0,5.0,4.0,6.0,6.0,4.0,5.0,3.0,3.0,4.0,4.0,5.0,5.0,6.0,3.0,6.0,3.0
8.0,1.0,1.0,7.0,8.0,2.0,7.0,2.0,2.0,8.0,7.0,1.0,1.0,7.0,2.0,8.0,1.0,7.0,7.0,8.0,8.0,2.0,2.0,1.0,1.0,8.0,2.0,8.0,7.0,1.0,7.0,2.0,7.0,7.0,1.0,2.0,8.0,1.0,2.0,8.0,1.0,8.0,8.0,2.0,7.0,7.0,1.0,2.0,1.0,8.0,2.0,1.0,7.0,7.0,2.0,8.0,2.0,1.0,8.0,2.0,1.0,7.0,7.0,8.0,7.0,8.0,2.0,2.0,1.0,8.0,1.0,7.0,7.0,8.0,1.0,2.0,1.0,2.0,8.0,7.0,2.0,2.0,7.0,8.0,8.0,7.0,1.0,1.0,2.0,7.0,8.0,1.0,7.0,1.0,2.0,8.0,7.0,1.0,2.0,8.0,2.0,1.0,7.0,8.0,1.0,2.0,8.0,8.0,2.0,1.0,7.0,7.0,2.0,2.0,1.0,1.0,8.0,7.0,8.0,7.0
863.8083649870294,1832.141137588311,536.6106693282078,791.2178010152053,1003.1826351774755,2259.148103648561,1888.3827361914077,882.3552351620596,1518.0097065851576,2152.889711461431,1866.754592376911,1375.504232700084,1617.0090351571953,850.1763330310459,1194.6873847184152,541.8177083342448,576.3344592029335,1202.1797439428183,820.2674094150548,2448.2033830178343,2352.703775549539,668.6264400460132,941.7773247897709,2127.322545354433,1288.4098013016417,2431.7609898746355,1922.4322396138184,752.0095075725326,609.0293381009824,1205.0775194105045,1961.5989541557083,778.2056431067201,1054.5767584668765,1090.5405824102352,897.4727178226977,2030.0763499473699,566.237660635569,837.7587896994121,717.4690752837671,1244.7111926646637,1480.6869017073955,1797.0428709463265,1736.6862601226082,622.4499701190656,521.1103540946773,1164.2065865075824,1056.8574812218696,1415.064519146684,883.7988195424897,2178.5887610786476,1613.1872099496197,1599.3858801401943,1287.2307261955718,1005.7680899959142,1294.5462589072285,542.4668873039433,1481.4686853775725,1161.0560985612233,2406.950769960317,1539.9681790441905,1026.3841580230142,726.0716827746494,2195.914441295696,950.117874015618,1870.8766501571056,2338.8474025457704,861.9065770631003,1828.4417345959118,1693.3298777592988,1601.4172495303264,2276.9010958017784,849.9338112103969,1146.6545739201672,2015.4352048649357,2351.641609685819,1107.0727217833658,1308.6229523869245,2092.8143428753483,1973.22198310354,2487.9348147136507,1781.0839993421378,2174.338046101024,688.3652373376837,898.3990364045833,894.5041007653989,1822.8204953761267,2005.4490658783966,898.9970698712026,1643.4226848810645,1537.3739613038697,862.6644950965316,1842.7445048351422,2103.8215621062786,1831.9709880608482,2311.466847617138,1706.0957167940837,1325.4623188384523,1409.7133220430578,1370.3250307881747,575.2666398617761,1757.1561368794924,1241.9165802079954,1806.3482099172124,2293.7825497088033,829.7965071800232,868.907605791006,520.8172527926654,1744.8909599518238,2358.688549199975,526.5700234437452,2082.3502821549546,984.4432744863641,1140.6742810288574,1281.4660048760857,2495.554945624484,709.546578658601,619.2448782534175,1489.8042766414558,1418.4288084358325,1572.783309232374
1800.0,1600.0,1200.0,1600.0,2000.0,1200.0,2000.0,1200.0,1600.0,1800.0,1800.0,1600.0,2000.0,1400.0,2000.0,1400.0,1200.0,2000.0,1400.0,1200.0,2000.0,1200.0,1800.0,2000.0,1800.0,1400.0,2000.0,1400.0,1800.0,1600.0,2000.0,1800.0,1200.0,1800.0,1400.0,2000.0,1200.0,1200.0,1400.0,1400.0,1200.0,1600.0,2000.0,1400.0,1600.0,2000.0,1600.0,1800.0,1800.0,1800.0,1800.0,1800.0,1200.0,1200.0,1600.0,1200.0,1800.0,1600.0,1800.0,2000.0,1200.0,1600.0,1600.0,1600.0,1800.0,2000.0,1200.0,2000.0,1800.0,1600.0,1800.0,1400.0,1600.0,1600.0,1200.0,1600.0,1600.0,2000.0,1200.0,1200.0,1400.0,1200.0,1600.0,1400.0,1600.0,2000.0,1600.0,1400.0,1400.0,2000.0,1400.0,1800.0,1400.0,1600.0,2000.0,2000.0,1200.0,1200.0,2000.0,1800.0,2000.0,1400.0,2000.0,1800.0,1600.0,1800.0,1400.0,1800.0,1800.0,1400.0,1400.0,1200.0,1400.0,1400.0,1400.0,2000.0,1200.0,1600.0,1200.0,1400.0
