1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0,20.0,21.0,22.0,23.0,24.0,25.0,26.0,27.0,28.0,29.0,30.0,31.0,32.0,33.0,34.0,35.0,36.0,37.0,38.0,39.0,40.0,41.0,42.0,43.0,44.0,45.0,46.0,47.0,48.0,49.0,50.0,51.0,52.0,53.0,54.0,55.0,56.0,57.0,58.0,59.0,60.0,61.0,62.0,63.0,64.0,65.0,66.0,67.0,68.0,69.0,70.0,71.0,72.0,73.0,74.0,75.0,76.0,77.0,78.0,79.0,80.0,81.0,82.0,83.0,84.0,85.0,86.0,87.0,88.0,89.0,90.0,91.0,92.0,93.0,94.0,95.0,96.0,97.0,98.0,99.0,100.0,101.0,102.0,103.0,104.0,105.0,106.0,107.0,108.0,109.0,110.0,111.0,112.0,113.0,114.0,115.0,116.0,117.0,118.0,119.0,120.0
1.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0
0.77,0.77,0.9,0.77,0.9,0.9,0.9,0.77,0.9,0.9,0.77,0.9,0.77,0.9,0.77,0.77,0.9,0.9,0.9,0.77,0.77,0.9,0.77,0.77,0.77,0.9,0.77,0.9,0.9,0.9,0.77,0.77,0.9,0.77,0.9,0.77,0.9,0.77,0.77,0.9,0.9,0.9,0.77,0.77,0.77,0.77,0.9,0.9,0.77,0.9,0.9,0.77,0.9,0.9,0.77,0.77,0.77,0.9,0.9,0.9,0.9,0.77,0.77,0.77,0.77,0.77,0.77,0.77,0.9,0.9,0.9,0.9,0.77,0.9,0.9,0.9,0.77,0.77,0.9,0.77,0.77,0.9,0.9,0.9,0.77,0.77,0.77,0.9,0.77,0.9,0.9,0.77,0.9,0.77,0.77,0.9,0.77,0.9,0.77,0.77,0.9,0.9,0.9,0.77,0.77,0.9,0.77,0.77,0.77,0.9,0.9,0.9,0.9,0.9,0.9,0.77,0.77,0.77,0.77,0.9
1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0
1.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,1.0
6.0,5.0,1.0,5.0,7.0,1.0,7.0,6.0,7.0,7.0,6.0,1.0,5.0,1.0,5.0,6.0,1.0,7.0,1.0,5.0,6.0,7.0,6.0,5.0,6.0,1.0,5.0,1.0,7.0,7.0,6.0,5.0,7.0,6.0,1.0,5.0,7.0,6.0,5.0,1.0,7.0,7.0,5.0,5.0,6.0,6.0,1.0,1.0,5.0,7.0,1.0,5.0,7.0,1.0,6.0,6.0,5.0,7.0,1.0,7.0,1.0,6.0,5.0,6.0,6.0,5.0,6.0,5.0,1.0,7.0,7.0,1.0,5.0,1.0,7.0,7.0,6.0,5.0,1.0,6.0,6.0,1.0,7.0,1.0,5.0,5.0,6.0,7.0,6.0,1.0,7.0,6.0,1.0,5.0,5.0,7.0,5.0,7.0,6.0,6.0,1.0,1.0,7.0,5.0,6.0,7.0,5.0,6.0,5.0,1.0,1.0,7.0,7.0,1.0,7.0,5.0,6.0,5.0,6.0,1.0
3.0,2.0,4.0,2.0,8.0,4.0,8.0,3.0,8.0,8.0,3.0,4.0,2.0,4.0,2.0,3.0,4.0,8.0,4.0,2.0,3.0,8.0,3.0,2.0,3.0,4.0,2.0,4.0,8.0,8.0,3.0,2.0,8.0,3.0,4.0,2.0,8.0,3.0,2.0,4.0,8.0,8.0,2.0,2.0,3.0,3.0,4.0,4.0,2.0,8.0,4.0,2.0,8.0,4.0,3.0,3.0,2.0,8.0,4.0,8.0,4.0,3.0,2.0,3.0,3.0,2.0,3.0,2.0,4.0,8.0,8.0,4.0,2.0,4.0,8.0,8.0,3.0,2.0,4.0,3.0,3.0,4.0,8.0,4.0,2.0,2.0,3.0,8.0,3.0,4.0,8.0,3.0,4.0,2.0,2.0,8.0,2.0,8.0,3.0,3.0,4.0,4.0,8.0,2.0,3.0,8.0,2.0,3.0,2.0,4.0,4.0,8.0,8.0,4.0,8.0,2.0,3.0,2.0,3.0,4.0
989.3091775711638,694.2555489500148,751.7360963263768,2102.2956515083874,2070.2615834281155,1444.1239388875408,1993.6326443286991,1719.3166114672833,1978.8830111192522,1485.9939091948959,1975.9522918192297,556.636308142975,752.6522289235089,1251.1079673412296,2025.5442337317384,2315.0916195192376,1712.7874498995425,812.6155755260158,1109.5595425628487,1580.1926685009628,1491.3857094477908,1016.5474361723243,1907.1211083350615,1711.4108293421484,1384.187704294642,1177.61197392954,621.573236796598,1541.6582488912084,1270.3306529611496,1125.62203359794,949.7041879512265,721.549278346826,2349.51676898096,2296.8451015163405,1827.233315159055,1527.084581008485,813.8621074109815,568.2392923100322,1255.1973511410165,1853.4511661789802,1447.175476869866,606.6766617730333,2428.603336683018,1922.5136665899267,2351.4367940915236,574.5695497496329,644.8135728260198,2194.5307820450917,1729.8385386147033,1370.614453082423,1229.1423488504704,660.8038157443841,1139.2656052145655,1232.0470895544504,1903.3530111426376,2086.576388163193,1808.8189614981088,1758.8625965561096,576.7778346866463,1922.6396342458766,573.9137975681627,2358.1012336732024,704.5094890811619,551.0949774463163,1841.0084166041313,1107.1150561470188,2498.1154444079853,1495.0843688667362,758.0130703934618,2013.8434693810243,2105.279877400974,1711.1899684120788,1158.9078163526242,2168.3940809407936,1769.7645536314599,870.3386861066396,1552.587754409047,554.8994387577757,1467.821063766813,1788.6604739640045,1982.2410588231417,706.2357197230067,2438.4878094345518,2055.4522853897606,575.4591237585673,1188.670059458798,1888.0275366856492,1540.7991502884581,1185.4571620654353,2127.41028096457,1084.4994983047375,945.1265230863721,2234.069230950393,2182.5253257295094,1911.2857819463632,2156.347537036008,1514.7280083202938,646.3323550085463,2179.9710867615236,2422.4227585404783,1363.8243011609243,1900.3838471791682,861.1299141792408,804.64582798366,2079.747025228962,1626.6454469878352,1338.5999238601066,1400.5904100369355,646.220422211843,500.9929917030047,1075.5512679673852,2398.9183567806604,1971.3203775729683,818.6448813633824,1562.9997428970692,503.4149663901335,1773.014533872315,2497.252979751451,1939.9341758057758,2015.4698197799855
1600.0,2000.0,1200.0,1600.0,1400.0,1800.0,1800.0,1400.0,1600.0,2000.0,1400.0,1200.0,2000.0,1800.0,2000.0,1200.0,1600.0,1600.0,1600.0,1200.0,1800.0,1400.0,1200.0,1200.0,1800.0,2000.0,1400.0,1200.0,2000.0,1600.0,1600.0,1800.0,1800.0,1400.0,1200.0,1600.0,1200.0,1600.0,2000.0,1800.0,1200.0,1800.0,1400.0,1200.0,2000.0,1200.0,2000.0,1600.0,1200.0,1600.0,1200.0,1600.0,1400.0,1800.0,1200.0,1200.0,1200.0,1800.0,2000.0,1400.0,1800.0,1600.0,1800.0,2000.0,1600.0,2000.0,1200.0,2000.0,1400.0,2000.0,1400.0,1600.0,1200.0,1600.0,1800.0,1400.0,1800.0,2000.0,1800.0,1200.0,1400.0,1400.0,1400.0,1200.0,1800.0,1400.0,1200.0,1600.0,2000.0,1200.0,2000.0,2000.0,2000.0,1400.0,1400.0,1400.0,1600.0,2000.0,1800.0,2000.0,1800.0,1400.0,1800.0,2000.0,1200.0,2000.0,1800.0,1600.0,1800.0,1600.0,1800.0,1600.0,1400.0,1800.0,1400.0,1400.0,1600.0,1600.0,2000.0,1400.0
