1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0,20.0,21.0,22.0,23.0,24.0,25.0,26.0,27.0,28.0,29.0,30.0,31.0,32.0,33.0,34.0,35.0,36.0,37.0,38.0,39.0,40.0,41.0,42.0,43.0,44.0,45.0,46.0,47.0,48.0,49.0,50.0,51.0,52.0,53.0,54.0,55.0,56.0,57.0,58.0,59.0,60.0,61.0,62.0,63.0,64.0,65.0,66.0,67.0,68.0,69.0,70.0,71.0,72.0,73.0,74.0,75.0,76.0,77.0,78.0,79.0,80.0,81.0,82.0,83.0,84.0,85.0,86.0,87.0,88.0,89.0,90.0,91.0,92.0,93.0,94.0,95.0,96.0,97.0,98.0,99.0,100.0,101.0,102.0,103.0,104.0,105.0,106.0,107.0,108.0,109.0,110.0,111.0,112.0,113.0,114.0,115.0,116.0,117.0,118.0,119.0,120.0
0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0
0.77,0.9,0.9,0.77,0.77,0.77,0.9,0.9,0.77,0.77,0.77,0.9,0.9,0.9,0.77,0.9,0.77,0.9,0.77,0.77,0.77,0.9,0.9,0.9,0.9,0.9,0.77,0.9,0.77,0.9,0.77,0.77,0.77,0.9,0.77,0.9,0.9,0.77,0.77,0.9,0.77,0.77,0.9,0.9,0.9,0.77,0.77,0.9,0.9,0.77,0.77,0.77,0.9,0.77,0.9,0.9,0.9,0.9,0.9,0.77,0.77,0.77,0.77,0.9,0.77,0.9,0.77,0.77,0.77,0.9,0.9,0.9,0.77,0.9,0.9,0.9,0.9,0.77,0.77,0.77,0.9,0.9,0.9,0.77,0.77,0.77,0.77,0.9,0.77,0.77,0.77,0.9,0.9,0.9,0.77,0.9,0.77,0.77,0.77,0.77,0.9,0.9,0.9,0.9,0.77,0.77,0.9,0.77,0.77,0.9,0.9,0.9,0.9,0.9,0.77,0.9,0.9,0.77,0.77,0.77
1.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0
0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0
4.0,8.0,3.0,6.0,6.0,4.0,8.0,3.0,4.0,6.0,6.0,3.0,8.0,3.0,4.0,8.0,4.0,3.0,6.0,6.0,4.0,3.0,8.0,8.0,3.0,8.0,6.0,3.0,4.0,8.0,4.0,6.0,4.0,8.0,6.0,3.0,8.0,4.0,6.0,3.0,6.0,6.0,3.0,8.0,3.0,4.0,4.0,8.0,3.0,4.0,6.0,6.0,8.0,4.0,3.0,8.0,3.0,8.0,3.0,6.0,4.0,6.0,4.0,8.0,4.0,8.0,6.0,4.0,6.0,3.0,3.0,8.0,6.0,8.0,3.0,3.0,8.0,4.0,4.0,6.0,3.0,8.0,3.0,6.0,6.0,4.0,4.0,8.0,6.0,4.0,4.0,3.0,8.0,3.0,6.0,8.0,6.0,6.0,4.0,4.0,8.0,8.0,3.0,3.0,6.0,6.0,8.0,4.0,4.0,8.0,3.0,3.0,8.0,3.0,4.0,3.0,8.0,4.0,6.0,6.0
1.0,7.0,2.0,5.0,5.0,1.0,7.0,2.0,1.0,5.0,5.0,2.0,7.0,2.0,1.0,7.0,1.0,2.0,5.0,5.0,1.0,2.0,7.0,7.0,2.0,7.0,5.0,2.0,1.0,7.0,1.0,5.0,1.0,7.0,5.0,2.0,7.0,1.0,5.0,2.0,5.0,5.0,2.0,7.0,2.0,1.0,1.0,7.0,2.0,1.0,5.0,5.0,7.0,1.0,2.0,7.0,2.0,7.0,2.0,5.0,1.0,5.0,1.0,7.0,1.0,7.0,5.0,1.0,5.0,2.0,2.0,7.0,5.0,7.0,2.0,2.0,7.0,1.0,1.0,5.0,2.0,7.0,2.0,5.0,5.0,1.0,1.0,7.0,5.0,1.0,1.0,2.0,7.0,2.0,5.0,7.0,5.0,5.0,1.0,1.0,7.0,7.0,2.0,2.0,5.0,5.0,7.0,1.0,1.0,7.0,2.0,2.0,7.0,2.0,1.0,2.0,7.0,1.0,5.0,5.0
2271.25735439056,1697.7606572400298,1197.6203134124953,1422.462396329337,1868.5950722991367,813.998036225271,1131.2140370544817,829.3667005716767,2154.9437188788293,1822.4919665604896,908.3351473024829,2357.8552864377825,997.3439563202866,883.2723885974458,1825.9587783661668,2222.2549846334073,1599.9192501914897,1668.8547508551142,763.7931105458636,1904.3911280050304,609.3589627856106,1031.7754903829996,2193.1100354247174,2360.0553299573126,1612.6112723627193,1032.071809235766,1134.4261998132713,648.6655419645207,1400.9005608085338,1810.2342348872926,2496.9815061591935,1540.1471707964,832.2319474663798,1441.8861490087613,1877.5781876701274,1899.8676466488769,708.14428994293,1000.1539384290866,2298.4975191867734,2310.1758013477893,2160.6513346731776,1096.1220741307832,1312.0604382881238,1303.7237703765381,2186.3276651523965,1034.2799274321717,1840.3306461314658,1867.3451175545715,2298.5043557506315,802.4183865990638,1475.5730582496694,1706.413324666064,1170.4159873115216,1689.0390617260468,2385.872567265857,1012.6230159646303,1656.0734500992996,1421.7976160526662,1117.293040056274,686.8725618953475,947.9175431240157,1766.1661576451154,1858.8950193724725,1396.2319838339554,2462.594015358853,1106.7109840200424,2320.661169743593,1413.7703688858878,1779.8392210186512,695.5270138242641,686.3361399935721,893.2448788748801,1431.9662063537407,1674.7699783916537,1574.490671057632,885.3255457157983,2257.7581845164623,847.9897356044528,632.64232988537,2282.97240969575,1429.7252335265496,2399.578996729332,2325.764794796008,695.7244439575159,2114.254626735621,739.4721399729565,619.4195725839724,1337.6962957202566,663.6063216660128,2070.520097574645,2277.7404497053253,936.015012085524,645.9369502605896,1339.5156583328064,2411.02515885399,1987.3788279332964,1184.7610097093402,1149.449534016981,1758.32011742348,1095.9533100939066,1336.9818366332477,2214.9949593828514,589.0405785193183,2037.7180399579204,1834.2783058469442,621.9170697255321,1248.220661767328,2011.7567402107516,1444.6430912159246,1412.0102725349261,2227.5862309242048,1473.2312575337153,2042.3388537635901,840.4378200174747,1870.4788790600114,1874.9384876864729,2187.162429973521,1487.279280105761,1421.5716551892326,682.9546917677145
1200.0,1600.0,1400.0,1400.0,2000.0,2000.0,1800.0,1400.0,1600.0,2000.0,1400.0,1600.0,1200.0,1200.0,1200.0,1600.0,1200.0,1200.0,1200.0,1400.0,1600.0,1800.0,1800.0,1200.0,2000.0,1800.0,1400.0,2000.0,2000.0,1600.0,2000.0,1800.0,1400.0,1400.0,1400.0,1800.0,1200.0,1400.0,1800.0,1200.0,2000.0,2000.0,2000.0,1200.0,2000.0,1600.0,1200.0,2000.0,1400.0,1800.0,1800.0,1400.0,1400.0,1800.0,2000.0,1800.0,1400.0,1200.0,1600.0,1800.0,1200.0,1200.0,1200.0,1800.0,1600.0,1800.0,1400.0,2000.0,1600.0,1600.0,1600.0,1800.0,2000.0,1800.0,1600.0,2000.0,1200.0,2000.0,1400.0,1400.0,1600.0,2000.0,1200.0,1600.0,1200.0,1200.0,1800.0,2000.0,1800.0,2000.0,1600.0,1600.0,1600.0,1200.0,1600.0,1400.0,1800.0,1200.0,1600.0,1800.0,1400.0,1800.0,1400.0,2000.0,1400.0,2000.0,1800.0,2000.0,1800.0,1400.0,1400.0,1600.0,1200.0,1600.0,1400.0,1600.0,1600.0,1200.0,1800.0,2000.0
