1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0,20.0,21.0,22.0,23.0,24.0,25.0,26.0,27.0,28.0,29.0,30.0,31.0,32.0,33.0,34.0,35.0,36.0,37.0,38.0,39.0,40.0,41.0,42.0,43.0,44.0,45.0,46.0,47.0,48.0,49.0,50.0,51.0,52.0,53.0,54.0,55.0,56.0,57.0,58.0,59.0,60.0,61.0,62.0,63.0,64.0,65.0,66.0,67.0,68.0,69.0,70.0,71.0,72.0,73.0,74.0,75.0,76.0,77.0,78.0,79.0,80.0,81.0,82.0,83.0,84.0,85.0,86.0,87.0,88.0,89.0,90.0,91.0,92.0,93.0,94.0,95.0,96.0,97.0,98.0,99.0,100.0,101.0,102.0,103.0,104.0,105.0,106.0,107.0,108.0,109.0,110.0,111.0,112.0,113.0,114.0,115.0,116.0,117.0,118.0,119.0,120.0
0.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0
0.77,0.9,0.77,0.77,0.9,0.9,0.9,0.77,0.77,0.9,0.77,0.77,0.9,0.9,0.77,0.9,0.77,0.77,0.9,0.9,0.9,0.9,0.77,0.77,0.77,0.9,0.9,0.9,0.9,0.77,0.77,0.77,0.9,0.9,0.9,0.77,0.77,0.9,0.77,0.77,0.77,0.77,0.77,0.77,0.9,0.9,0.9,0.9,0.9,0.77,0.9,0.9,0.9,0.77,0.77,0.77,0.77,0.77,0.9,0.77,0.9,0.9,0.9,0.77,0.77,0.9,0.9,0.77,0.9,0.9,0.77,0.77,0.9,0.9,0.77,0.9,0.77,0.77,0.9,0.77,0.77,0.77,0.9,0.9,0.9,0.9,0.77,0.77,0.77,0.77,0.77,0.9,0.9,0.9,0.9,0.77,0.77,0.77,0.9,0.9,0.77,0.77,0.9,0.9,0.9,0.9,0.77,0.9,0.77,0.77,0.77,0.9,0.77,0.77,0.9,0.9,0.77,0.77,0.9,0.9
0.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
0.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0
7.0,2.0,3.0,7.0,8.0,2.0,8.0,3.0,3.0,2.0,7.0,3.0,8.0,2.0,7.0,8.0,7.0,3.0,8.0,8.0,2.0,2.0,7.0,3.0,3.0,2.0,8.0,2.0,8.0,7.0,3.0,7.0,8.0,2.0,8.0,3.0,7.0,2.0,7.0,3.0,3.0,7.0,7.0,3.0,2.0,2.0,8.0,8.0,2.0,3.0,8.0,8.0,2.0,7.0,3.0,7.0,3.0,7.0,8.0,7.0,2.0,8.0,2.0,3.0,3.0,8.0,2.0,7.0,8.0,2.0,3.0,7.0,2.0,8.0,3.0,2.0,7.0,7.0,8.0,3.0,7.0,3.0,2.0,8.0,2.0,8.0,3.0,7.0,7.0,3.0,7.0,2.0,8.0,8.0,2.0,3.0,3.0,7.0,8.0,2.0,7.0,3.0,2.0,8.0,2.0,8.0,7.0,2.0,3.0,7.0,3.0,8.0,3.0,3.0,2.0,2.0,7.0,7.0,8.0,8.0
4.0,5.0,1.0,4.0,6.0,5.0,6.0,1.0,1.0,5.0,4.0,1.0,6.0,5.0,4.0,6.0,4.0,1.0,6.0,6.0,5.0,5.0,4.0,1.0,1.0,5.0,6.0,5.0,6.0,4.0,1.0,4.0,6.0,5.0,6.0,1.0,4.0,5.0,4.0,1.0,1.0,4.0,4.0,1.0,5.0,5.0,6.0,6.0,5.0,1.0,6.0,6.0,5.0,4.0,1.0,4.0,1.0,4.0,6.0,4.0,5.0,6.0,5.0,1.0,1.0,6.0,5.0,4.0,6.0,5.0,1.0,4.0,5.0,6.0,1.0,5.0,4.0,4.0,6.0,1.0,4.0,1.0,5.0,6.0,5.0,6.0,1.0,4.0,4.0,1.0,4.0,5.0,6.0,6.0,5.0,1.0,1.0,4.0,6.0,5.0,4.0,1.0,5.0,6.0,5.0,6.0,4.0,5.0,1.0,4.0,1.0,6.0,1.0,1.0,5.0,5.0,4.0,4.0,6.0,6.0
1030.454877485856,1888.6756374582458,1190.2297029581202,2395.7734926652565,1732.0445996945691,1665.529659513361,752.4424532701097,979.5043396557501,1450.8582380343778,741.189449452738,2209.693269574009,1380.4909652169058,2273.632959912433,2370.1818947774873,1162.180045084287,1676.7394133780294,2440.555233280501,2229.6569141537207,1099.8592735615534,1470.9522768918835,2234.3180453831815,648.7029380608162,1082.7154433968974,2445.7949362592703,2091.973717012524,1035.617214990994,2481.2717103118534,1585.7262413456067,1845.97793096504,1872.935266726239,1215.0377647249431,2141.569636371725,2308.0013798783752,639.8837607932963,2121.1175170779393,2064.082229602583,1418.0623911505159,2488.4626596168987,1104.4569781008558,1761.6486635370127,1603.0448189197689,767.2675123690202,1845.2764926418267,1892.7348962276326,1495.088330345088,2059.2378083105273,1679.0388881081722,2143.58621309055,504.9411996727178,1742.3733130320486,2329.4434376688723,800.882955841735,2420.8238121002196,1520.684638454403,752.413473931201,1536.246641014529,1691.9900757200046,592.9344775756591,2383.298287466216,1646.963557827478,1380.8499262781804,2308.955306239576,1552.0084343827618,804.8130499567135,1806.5376436771899,2237.0681246345125,2383.0435187187477,1292.473756219473,2297.3269813312118,682.1069653964755,2409.6142004947105,2206.174370098606,753.3271531492578,1812.6934168620762,1321.0180835240208,1777.2718327428236,1086.5871556332795,2107.817629370545,706.8425066592747,1584.1371141837633,2327.229221960167,1489.124296765539,1544.7218863652586,1857.3243361591192,571.5795823019463,2259.2125332675796,1200.446428594032,1496.3076677033257,1736.531584611724,1488.971876166612,1987.7120068499976,2406.0561341695575,1138.1420847976674,1179.5378418377115,557.6451225128991,691.6815883085123,794.4343527864803,2350.7048279580845,823.2897360650036,1562.2348772235132,1037.3884895287624,1099.5236591037035,2043.0559569372817,2331.3339640865825,600.9895583719999,639.9518594172641,1566.1396668033944,1546.9992715190876,1676.0446809431257,1450.215743999861,1781.208163829163,1289.754816948017,1203.7985205248435,1040.8067485741012,1122.8432456475407,2010.9428748971463,1197.6284009912965,827.5716046132528,1380.013269443551,861.7794679808626
1600.0,2000.0,1800.0,1600.0,2000.0,1800.0,1400.0,1800.0,1200.0,1400.0,1200.0,2000.0,1200.0,1800.0,1600.0,1800.0,1800.0,1400.0,1600.0,1600.0,1400.0,2000.0,1800.0,1600.0,1800.0,2000.0,2000.0,1200.0,1400.0,2000.0,1800.0,1600.0,1200.0,1200.0,2000.0,2000.0,1800.0,1800.0,2000.0,1800.0,1800.0,1400.0,1400.0,1400.0,1800.0,1600.0,2000.0,1600.0,1800.0,1600.0,2000.0,1200.0,1200.0,1600.0,1200.0,1200.0,1200.0,2000.0,2000.0,1600.0,1600.0,1800.0,2000.0,1600.0,1400.0,1200.0,1200.0,1600.0,1600.0,1800.0,1400.0,1400.0,1400.0,1600.0,1400.0,1600.0,2000.0,1800.0,1200.0,1800.0,1400.0,1400.0,1200.0,1600.0,1400.0,1600.0,1400.0,1800.0,2000.0,1200.0,1400.0,2000.0,1800.0,1400.0,1800.0,1600.0,1600.0,1600.0,1200.0,1200.0,1200.0,1800.0,2000.0,1800.0,1400.0,1400.0,1200.0,1400.0,1400.0,2000.0,1200.0,2000.0,1200.0,1400.0,1200.0,2000.0,2000.0,1200.0,2000.0,1600.0
