1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0,20.0,21.0,22.0,23.0,24.0,25.0,26.0,27.0,28.0,29.0,30.0,31.0,32.0,33.0,34.0,35.0,36.0,37.0,38.0,39.0,40.0,41.0,42.0,43.0,44.0,45.0,46.0,47.0,48.0,49.0,50.0,51.0,52.0,53.0,54.0,55.0,56.0,57.0,58.0,59.0,60.0,61.0,62.0,63.0,64.0,65.0,66.0,67.0,68.0,69.0,70.0,71.0,72.0,73.0,74.0,75.0,76.0,77.0,78.0,79.0,80.0,81.0,82.0,83.0,84.0,85.0,86.0,87.0,88.0,89.0,90.0,91.0,92.0,93.0,94.0,95.0,96.0,97.0,98.0,99.0,100.0,101.0,102.0,103.0,104.0,105.0,106.0,107.0,108.0,109.0,110.0,111.0,112.0,113.0,114.0,115.0,116.0,117.0,118.0,119.0,120.0
1.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0
0.9,0.77,0.77,0.77,0.9,0.77,0.9,0.9,0.77,0.77,0.9,0.77,0.9,0.77,0.9,0.9,0.9,0.9,0.77,0.77,0.77,0.9,0.9,0.77,0.9,0.9,0.77,0.77,0.9,0.77,0.77,0.9,0.9,0.77,0.77,0.9,0.77,0.77,0.9,0.9,0.77,0.9,0.77,0.9,0.9,0.9,0.77,0.77,0.9,0.77,0.9,0.9,0.9,0.77,0.77,0.77,0.77,0.9,0.77,0.9,0.9,0.77,0.9,0.77,0.77,0.9,0.9,0.9,0.77,0.77,0.77,0.9,0.77,0.77,0.9,0.9,0.77,0.77,0.9,0.9,0.9,0.9,0.77,0.77,0.9,0.9,0.77,0.77,0.9,0.77,0.77,0.9,0.9,0.9,0.77,0.77,0.77,0.77,0.77,0.9,0.9,0.9,0.9,0.77,0.77,0.77,0.9,0.9,0.77,0.77,0.9,0.9,0.77,0.9,0.9,0.9,0.77,0.77,0.9,0.77
1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0
0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0
6.0,7.0,5.0,5.0,1.0,7.0,6.0,1.0,7.0,5.0,6.0,5.0,1.0,7.0,1.0,6.0,1.0,6.0,7.0,5.0,5.0,1.0,6.0,7.0,1.0,6.0,7.0,7.0,1.0,5.0,5.0,6.0,1.0,7.0,5.0,1.0,7.0,5.0,6.0,6.0,7.0,1.0,5.0,1.0,6.0,6.0,5.0,7.0,6.0,7.0,1.0,6.0,1.0,5.0,5.0,7.0,7.0,1.0,5.0,1.0,6.0,5.0,6.0,7.0,7.0,1.0,6.0,6.0,5.0,7.0,5.0,1.0,5.0,7.0,1.0,6.0,7.0,5.0,1.0,6.0,1.0,6.0,7.0,5.0,1.0,6.0,7.0,5.0,1.0,5.0,5.0,6.0,1.0,6.0,7.0,7.0,5.0,7.0,7.0,6.0,1.0,6.0,1.0,5.0,7.0,5.0,1.0,6.0,5.0,7.0,1.0,6.0,5.0,6.0,1.0,1.0,7.0,5.0,6.0,7.0
3.0,4.0,8.0,8.0,2.0,4.0,3.0,2.0,4.0,8.0,3.0,8.0,2.0,4.0,2.0,3.0,2.0,3.0,4.0,8.0,8.0,2.0,3.0,4.0,2.0,3.0,4.0,4.0,2.0,8.0,8.0,3.0,2.0,4.0,8.0,2.0,4.0,8.0,3.0,3.0,4.0,2.0,8.0,2.0,3.0,3.0,8.0,4.0,3.0,4.0,2.0,3.0,2.0,8.0,8.0,4.0,4.0,2.0,8.0,2.0,3.0,8.0,3.0,4.0,4.0,2.0,3.0,3.0,8.0,4.0,8.0,2.0,8.0,4.0,2.0,3.0,4.0,8.0,2.0,3.0,2.0,3.0,4.0,8.0,2.0,3.0,4.0,8.0,2.0,8.0,8.0,3.0,2.0,3.0,4.0,4.0,8.0,4.0,4.0,3.0,2.0,3.0,2.0,8.0,4.0,8.0,2.0,3.0,8.0,4.0,2.0,3.0,8.0,3.0,2.0,2.0,4.0,8.0,3.0,4.0
536.3692984587651,1404.6569700880732,677.2917084930641,2076.9071266697597,2213.7338909856467,568.4709104992827,2300.057613142376,1350.2567557084433,1770.8174757867214,2038.1520068829254,1173.132834240544,1226.7540000506947,1199.7966431366294,853.9188622562431,2187.9615773521773,751.0418716018041,728.8755771544957,1050.0124284218118,1578.2877898138922,1343.8711963876083,1050.9614781758971,1664.2713885052103,1659.3250595158938,1608.4955979694225,1993.650088430503,2259.1752571300813,2173.424963729225,841.5312047238963,2013.224906618392,680.9470062292411,863.1764734270802,2323.445291125845,2035.9953360761583,1681.2184408886258,838.5887837746178,2426.627091798971,563.8591976831235,1744.5865451692275,2170.692282446754,1134.1404570175496,823.7766382254035,2187.169766033816,1443.242094620166,1285.3115922115535,680.0749152039325,1747.756408344951,1932.798804207365,2263.494746414132,1248.8084232181047,2355.409668912206,2499.302170459165,761.4514686437482,635.2068450852765,1707.589199375908,843.1339867472734,1116.2048641971896,1629.2893196323037,866.4401395619359,1721.417895112585,712.1215866119682,1960.1277040082075,2233.1615463129747,2226.6058796703196,626.5290087131912,656.2022162981938,2161.5345950901396,2331.64970423321,555.667513796517,2211.080010676898,2047.0319208042608,2226.7704012519143,1063.5590204698888,2059.4880695910906,2417.099808939353,1182.9080433612462,1644.7303524879874,874.0610866054927,1673.7097443578361,2246.2921719908504,715.4323127224942,2210.921969905658,546.0085666804711,873.5119210868058,1647.0056865993965,2441.250774807366,1052.0744713725144,1599.060019691787,2101.47819881758,975.6131835204623,1886.275877356686,2282.1626570617236,920.1921210180093,2282.447669299955,869.1623030758182,523.0760069654546,1918.0234198730923,1853.998315325339,901.390432029956,2073.3686222222263,1642.4449878652554,744.0324111493493,1639.6080138795953,963.1364360247352,1019.8716576879374,1309.6997566945715,1364.849732008437,2460.37202527159,1815.4955483561455,1472.7706213125207,2251.1948435620484,2445.775228630395,758.6050749443962,1373.810350074076,1410.288703602732,1884.1182926155223,815.8441768562454,1451.0632919779543,2013.5561366342642,2317.274629114647,1042.5253833561396
1800.0,1600.0,1200.0,1800.0,2000.0,1400.0,1400.0,1800.0,1600.0,1200.0,2000.0,1800.0,1600.0,1200.0,1400.0,1800.0,2000.0,2000.0,1600.0,1200.0,1800.0,2000.0,1600.0,1400.0,2000.0,1400.0,1600.0,1800.0,1600.0,2000.0,1400.0,1400.0,2000.0,1200.0,1200.0,2000.0,1600.0,1400.0,1400.0,1200.0,1400.0,1400.0,1800.0,1200.0,1600.0,1400.0,1600.0,1600.0,1800.0,1800.0,1400.0,1200.0,1600.0,1800.0,2000.0,1600.0,2000.0,1800.0,1600.0,2000.0,1600.0,1400.0,1200.0,1600.0,1600.0,2000.0,1200.0,1200.0,2000.0,2000.0,1400.0,2000.0,1400.0,1600.0,1200.0,1800.0,1800.0,1800.0,1200.0,1400.0,1400.0,2000.0,1600.0,1200.0,1800.0,1800.0,1400.0,1800.0,2000.0,2000.0,1200.0,1800.0,1800.0,1800.0,1200.0,1600.0,2000.0,2000.0,1400.0,2000.0,1400.0,1200.0,1400.0,1600.0,1800.0,1200.0,1600.0,1600.0,1600.0,1200.0,1800.0,1800.0,2000.0,2000.0,1200.0,1400.0,1200.0,1400.0,1200.0,1200.0
