1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0,20.0,21.0,22.0,23.0,24.0,25.0,26.0,27.0,28.0,29.0,30.0,31.0,32.0,33.0,34.0,35.0,36.0,37.0,38.0,39.0,40.0,41.0,42.0,43.0,44.0,45.0,46.0,47.0,48.0,49.0,50.0,51.0,52.0,53.0,54.0,55.0,56.0,57.0,58.0,59.0,60.0,61.0,62.0,63.0,64.0,65.0,66.0,67.0,68.0,69.0,70.0,71.0,72.0,73.0,74.0,75.0,76.0,77.0,78.0,79.0,80.0,81.0,82.0,83.0,84.0,85.0,86.0,87.0,88.0,89.0,90.0,91.0,92.0,93.0,94.0,95.0,96.0,97.0,98.0,99.0,100.0,101.0,102.0,103.0,104.0,105.0,106.0,107.0,108.0,109.0,110.0,111.0,112.0,113.0,114.0,115.0,116.0,117.0,118.0,119.0,120.0
0.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0
0.77,0.9,0.9,0.77,0.9,0.9,0.77,0.77,0.9,0.77,0.77,0.77,0.9,0.9,0.9,0.77,0.77,0.9,0.9,0.9,0.77,0.77,0.9,0.77,0.9,0.9,0.77,0.77,0.9,0.77,0.77,0.9,0.77,0.9,0.77,0.77,0.9,0.77,0.9,0.9,0.77,0.9,0.9,0.9,0.77,0.77,0.9,0.77,0.77,0.9,0.9,0.77,0.77,0.9,0.77,0.9,0.77,0.9,0.9,0.9,0.77,0.9,0.77,0.77,0.9,0.77,0.9,0.77,0.77,0.9,0.77,0.9,0.77,0.77,0.9,0.9,0.9,0.9,0.77,0.77,0.77,0.9,0.77,0.9,0.9,0.77,0.9,0.77,0.77,0.77,0.9,0.9,0.9,0.77,0.77,0.9,0.77,0.9,0.9,0.9,0.9,0.77,0.77,0.77,0.9,0.77,0.9,0.77,0.9,0.9,0.77,0.77,0.9,0.77,0.77,0.9,0.9,0.77,0.77,0.9
1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
5.0,6.0,1.0,5.0,6.0,1.0,7.0,7.0,6.0,5.0,7.0,7.0,6.0,1.0,1.0,5.0,5.0,6.0,1.0,6.0,7.0,5.0,1.0,7.0,6.0,1.0,7.0,7.0,1.0,5.0,5.0,6.0,5.0,1.0,7.0,5.0,6.0,7.0,6.0,1.0,7.0,6.0,1.0,1.0,5.0,7.0,6.0,5.0,5.0,6.0,1.0,7.0,7.0,6.0,5.0,1.0,5.0,1.0,6.0,6.0,7.0,1.0,5.0,7.0,6.0,7.0,1.0,7.0,5.0,1.0,5.0,6.0,7.0,5.0,6.0,1.0,6.0,1.0,7.0,5.0,5.0,1.0,5.0,1.0,6.0,7.0,6.0,7.0,5.0,7.0,6.0,6.0,1.0,7.0,5.0,1.0,7.0,1.0,6.0,6.0,1.0,7.0,5.0,5.0,6.0,5.0,1.0,7.0,6.0,1.0,7.0,5.0,6.0,5.0,5.0,6.0,1.0,7.0,7.0,1.0
3.0,4.0,8.0,3.0,4.0,8.0,2.0,2.0,4.0,3.0,2.0,2.0,4.0,8.0,8.0,3.0,3.0,4.0,8.0,4.0,2.0,3.0,8.0,2.0,4.0,8.0,2.0,2.0,8.0,3.0,3.0,4.0,3.0,8.0,2.0,3.0,4.0,2.0,4.0,8.0,2.0,4.0,8.0,8.0,3.0,2.0,4.0,3.0,3.0,4.0,8.0,2.0,2.0,4.0,3.0,8.0,3.0,8.0,4.0,4.0,2.0,8.0,3.0,2.0,4.0,2.0,8.0,2.0,3.0,8.0,3.0,4.0,2.0,3.0,4.0,8.0,4.0,8.0,2.0,3.0,3.0,8.0,3.0,8.0,4.0,2.0,4.0,2.0,3.0,2.0,4.0,4.0,8.0,2.0,3.0,8.0,2.0,8.0,4.0,4.0,8.0,2.0,3.0,3.0,4.0,3.0,8.0,2.0,4.0,8.0,2.0,3.0,4.0,3.0,3.0,4.0,8.0,2.0,2.0,8.0
2409.688095765296,1995.1509796808202,1237.8646967610596,2234.026076077284,1186.5640237155224,1623.3381749785299,1324.2289782144235,1380.4358217879346,1810.6834673826984,968.4067174622209,2236.124755999118,676.3704601209567,1151.7284261455893,539.7279005884892,646.7098994776717,942.8334553868323,1946.1571559195831,1932.5969107405565,1410.8734887461328,2438.449869781376,2395.6127786744146,2007.4786157244996,1882.7121574087716,2115.420747509276,2123.0234624523387,766.812201682277,1876.762199552624,1602.5952339123403,1427.3100821205032,1735.9549590426366,1245.1942660430177,1834.445911464457,2265.764438746076,1903.8525669341095,1222.465231166388,1588.11578315562,1631.9266189852501,1263.5118496925802,810.5946240627679,1730.3859359139183,564.37252992221,1507.6862319201643,814.5762402517505,900.0571066770622,635.6005056814706,1237.9987280102825,2096.18590388944,1684.5032710220764,697.3376497807653,941.0310477088885,2369.6418044135353,2316.5444978732558,2154.8634541434676,729.7439044766126,836.2122762154072,891.2737265859386,946.9412418089163,2301.8894961380884,2415.310872043421,2307.7757275559293,1361.6797917913746,1348.0810541940602,1197.5735126056948,722.1598016332163,1681.1536045323453,2324.2835605845034,2437.998733448369,1592.2994985855378,1212.5925060178913,1997.8681702690847,539.7416814454315,1082.9037851292035,1346.8326938529854,2110.0481584836457,2018.295038483351,834.6346667394974,1954.1436077475669,807.972664006807,1886.613072767433,1406.1831023026014,790.0164895864357,932.0320570849565,595.7403248796171,1293.2846517368732,1671.3286092488556,683.0896020925854,1888.944734220029,500.25909239151133,1251.742223707326,2061.9947107335897,1429.8558017956518,909.5513361862133,1810.5122979552757,533.6014698087419,996.4563889202705,1398.8878519487553,1572.1974031229238,1920.0749696559058,1747.967599405309,1364.3862631379716,2438.890988212533,2350.894390265862,1327.1070311183025,1214.0362706529397,741.601043319177,961.0931994507266,1390.5382637288606,849.4320966548174,1508.2077719183108,980.8410158652309,2006.0221614582422,1145.6730784512474,1980.3471859741182,1166.7792203065108,572.9591344241951,933.4893127921054,1037.4868910210514,845.739662676736,1283.6693719641305,662.8003831090618
1600.0,1200.0,2000.0,2000.0,1200.0,1800.0,1600.0,2000.0,1400.0,1800.0,1200.0,1400.0,1800.0,1400.0,2000.0,1800.0,1600.0,2000.0,2000.0,1800.0,1400.0,1600.0,1600.0,2000.0,1600.0,1800.0,1800.0,1800.0,1600.0,1200.0,1800.0,1400.0,2000.0,1400.0,1600.0,1600.0,2000.0,1600.0,1800.0,1800.0,1400.0,1400.0,1600.0,1800.0,2000.0,1200.0,1200.0,1200.0,2000.0,1800.0,1400.0,1200.0,1800.0,1200.0,1600.0,2000.0,1800.0,1600.0,2000.0,1800.0,1600.0,1600.0,1800.0,1600.0,1600.0,2000.0,2000.0,1200.0,1600.0,1400.0,1600.0,1200.0,2000.0,1800.0,2000.0,1200.0,1200.0,1200.0,1800.0,1400.0,2000.0,2000.0,1800.0,1400.0,1200.0,2000.0,1400.0,2000.0,1600.0,1400.0,1200.0,1400.0,1200.0,1400.0,1400.0,2000.0,1800.0,1600.0,1400.0,1400.0,1800.0,1200.0,2000.0,1800.0,1200.0,1200.0,1400.0,1200.0,1200.0,1400.0,1200.0,1400.0,2000.0,1600.0,1600.0,1200.0,1800.0,1400.0,1400.0,1600.0
