1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0,20.0,21.0,22.0,23.0,24.0,25.0,26.0,27.0,28.0,29.0,30.0,31.0,32.0,33.0,34.0,35.0,36.0,37.0,38.0,39.0,40.0,41.0,42.0,43.0,44.0,45.0,46.0,47.0,48.0,49.0,50.0,51.0,52.0,53.0,54.0,55.0,56.0,57.0,58.0,59.0,60.0,61.0,62.0,63.0,64.0,65.0,66.0,67.0,68.0,69.0,70.0,71.0,72.0,73.0,74.0,75.0,76.0,77.0,78.0,79.0,80.0,81.0,82.0,83.0,84.0,85.0,86.0,87.0,88.0,89.0,90.0,91.0,92.0,93.0,94.0,95.0,96.0,97.0,98.0,99.0,100.0,101.0,102.0,103.0,104.0,105.0,106.0,107.0,108.0,109.0,110.0,111.0,112.0,113.0,114.0,115.0,116.0,117.0,118.0,119.0,120.0
1.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0
0.9,0.77,0.77,0.9,0.77,0.9,0.77,0.9,0.9,0.77,0.9,0.77,0.9,0.77,0.77,0.9,0.9,0.77,0.9,0.77,0.9,0.77,0.9,0.77,0.77,0.9,0.9,0.77,0.77,0.77,0.9,0.9,0.9,0.9,0.9,0.77,0.77,0.77,0.9,0.77,0.77,0.77,0.9,0.9,0.9,0.77,0.77,0.9,0.9,0.77,0.9,0.9,0.77,0.77,0.77,0.9,0.9,0.9,0.9,0.77,0.77,0.9,0.77,0.77,0.77,0.9,0.9,0.77,0.9,0.77,0.77,0.9,0.9,0.77,0.77,0.77,0.77,0.9,0.9,0.9,0.77,0.9,0.77,0.9,0.9,0.77,0.9,0.77,0.77,0.77,0.77,0.77,0.9,0.9,0.9,0.9,0.9,0.77,0.77,0.77,0.9,0.77,0.9,0.9,0.9,0.9,0.9,0.9,0.77,0.77,0.77,0.77,0.9,0.77,0.77,0.77,0.77,0.9,0.9,0.9
1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
0.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,1.0
7.0,8.0,4.0,1.0,8.0,1.0,4.0,7.0,1.0,8.0,7.0,8.0,7.0,4.0,4.0,1.0,1.0,8.0,7.0,8.0,1.0,4.0,7.0,4.0,8.0,7.0,1.0,8.0,4.0,4.0,1.0,7.0,7.0,1.0,7.0,8.0,8.0,4.0,1.0,4.0,8.0,4.0,1.0,7.0,7.0,8.0,4.0,1.0,7.0,8.0,1.0,1.0,8.0,4.0,4.0,7.0,1.0,1.0,7.0,8.0,4.0,7.0,8.0,4.0,8.0,7.0,1.0,4.0,1.0,8.0,4.0,7.0,1.0,8.0,4.0,8.0,4.0,7.0,1.0,7.0,8.0,1.0,8.0,7.0,7.0,4.0,1.0,4.0,8.0,4.0,8.0,4.0,7.0,1.0,7.0,1.0,7.0,8.0,8.0,4.0,1.0,4.0,1.0,7.0,1.0,1.0,7.0,7.0,4.0,8.0,4.0,8.0,7.0,8.0,4.0,4.0,8.0,7.0,1.0,1.0
6.0,5.0,3.0,2.0,5.0,2.0,3.0,6.0,2.0,5.0,6.0,5.0,6.0,3.0,3.0,2.0,2.0,5.0,6.0,5.0,2.0,3.0,6.0,3.0,5.0,6.0,2.0,5.0,3.0,3.0,2.0,6.0,6.0,2.0,6.0,5.0,5.0,3.0,2.0,3.0,5.0,3.0,2.0,6.0,6.0,5.0,3.0,2.0,6.0,5.0,2.0,2.0,5.0,3.0,3.0,6.0,2.0,2.0,6.0,5.0,3.0,6.0,5.0,3.0,5.0,6.0,2.0,3.0,2.0,5.0,3.0,6.0,2.0,5.0,3.0,5.0,3.0,6.0,2.0,6.0,5.0,2.0,5.0,6.0,6.0,3.0,2.0,3.0,5.0,3.0,5.0,3.0,6.0,2.0,6.0,2.0,6.0,5.0,5.0,3.0,2.0,3.0,2.0,6.0,2.0,2.0,6.0,6.0,3.0,5.0,3.0,5.0,6.0,5.0,3.0,3.0,5.0,6.0,2.0,2.0
1364.6448498143588,1046.1050859220197,837.4465855761979,2442.418170725238,2346.82597469917,1245.6402417379663,895.4704736731718,2284.103910815169,1800.029112055347,1273.308309378682,649.2125192798408,917.3854341986547,2432.4339799547556,2004.2930251719088,1817.8132052951212,802.0715484298912,1427.8491402633188,2210.254844215026,2246.958835992257,599.5609176073502,1228.0823862974155,2299.739219819792,2377.302981233577,713.9010418592528,1724.8318778891078,952.1533671737387,1997.2274873815416,2466.5041867250206,1675.8732570178408,1748.7711314637872,1995.9199511690842,1432.841581543528,943.2480485338199,839.2757620265002,2171.120542417697,1458.146472859743,782.6802084494167,2378.978868938937,2341.3688756167685,1273.901901174687,1680.9558591452849,2228.025781297373,544.3891192766663,1490.718365782821,829.2902133295102,868.2147225846819,533.7375378351263,768.985868720363,1532.0249788985252,1610.0305488483368,1487.0690511192495,1575.9134295266424,1737.696914303764,2004.9859812519592,722.4781945522656,1982.5112655841917,1770.426111447125,1000.9923360751418,2392.521310319987,1082.3198523675542,2050.209984199396,1846.75208359639,2053.824120434122,1683.3541319939081,1633.3552888533927,2431.74771183733,504.40206226245965,2378.284664335748,2094.138581688978,722.5835695910614,524.8880469864921,681.7476447590542,2169.1083614960853,1242.916092476663,1243.5973607828114,2444.891621097072,1000.1540035520768,1770.247618048118,1868.6372147607149,889.5399168189786,734.2076280268985,912.859249258169,1792.0876425089448,1646.2554117754687,1333.4913965410562,1496.533355732186,2366.8482857683643,602.5922999307096,858.335569494289,561.028658119737,816.0064554810542,2350.5668245324136,1971.859076736951,1754.7032323089152,2325.2348172941115,1190.4937347039854,1828.5454115898244,2350.3675334394143,860.8963372902776,1536.509285809497,2499.6310361059636,2051.099513594962,2363.9894744467097,1278.6176275379187,939.6624290322746,982.9446023002101,1483.638941264048,769.1657117201303,2485.6386700044463,1766.6872017329813,608.560055832921,534.1896094617454,1396.688563390193,1880.9697629906047,1450.5260169479477,2436.9005309344816,1026.1947012465405,2393.168749159002,950.9902339740606,1442.4063815944332
1400.0,1400.0,1200.0,2000.0,1200.0,1600.0,1400.0,1600.0,1400.0,1800.0,1400.0,1400.0,2000.0,1800.0,1800.0,1400.0,2000.0,1600.0,1600.0,1400.0,2000.0,1200.0,1400.0,1200.0,2000.0,1600.0,1400.0,1200.0,1600.0,2000.0,1600.0,1800.0,1600.0,1600.0,1600.0,2000.0,2000.0,2000.0,1200.0,1200.0,1200.0,2000.0,1200.0,1200.0,2000.0,1600.0,1200.0,1600.0,2000.0,2000.0,1400.0,1600.0,1600.0,1400.0,1400.0,1200.0,2000.0,2000.0,1800.0,2000.0,1400.0,2000.0,1600.0,1800.0,1200.0,1800.0,1800.0,1800.0,1800.0,2000.0,1400.0,2000.0,2000.0,1400.0,2000.0,1600.0,1200.0,1800.0,1600.0,1600.0,1800.0,1200.0,2000.0,1200.0,1800.0,1200.0,1400.0,1600.0,1200.0,1200.0,1200.0,2000.0,1800.0,1400.0,1800.0,1600.0,1800.0,1800.0,1400.0,1200.0,1800.0,1400.0,1400.0,1800.0,1800.0,1600.0,1800.0,1200.0,2000.0,1400.0,1400.0,1600.0,1200.0,1800.0,1600.0,1800.0,1800.0,1600.0,1400.0,1200.0
