1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0,20.0,21.0,22.0,23.0,24.0,25.0,26.0,27.0,28.0,29.0,30.0,31.0,32.0,33.0,34.0,35.0,36.0,37.0,38.0,39.0,40.0,41.0,42.0,43.0,44.0,45.0,46.0,47.0,48.0,49.0,50.0,51.0,52.0,53.0,54.0,55.0,56.0,57.0,58.0,59.0,60.0,61.0,62.0,63.0,64.0,65.0,66.0,67.0,68.0,69.0,70.0,71.0,72.0,73.0,74.0,75.0,76.0,77.0,78.0,79.0,80.0,81.0,82.0,83.0,84.0,85.0,86.0,87.0,88.0,89.0,90.0,91.0,92.0,93.0,94.0,95.0,96.0,97.0,98.0,99.0,100.0,101.0,102.0,103.0,104.0,105.0,106.0,107.0,108.0,109.0,110.0,111.0,112.0,113.0,114.0,115.0,116.0,117.0,118.0,119.0,120.0
1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0
0.77,0.9,0.77,0.9,0.9,0.77,0.9,0.77,0.9,0.77,0.77,0.77,0.9,0.9,0.77,0.9,0.9,0.9,0.77,0.77,0.9,0.77,0.77,0.9,0.77,0.9,0.9,0.77,0.9,0.9,0.77,0.77,0.9,0.77,0.9,0.77,0.77,0.77,0.9,0.9,0.9,0.77,0.77,0.9,0.9,0.77,0.9,0.77,0.9,0.9,0.77,0.77,0.77,0.9,0.77,0.9,0.9,0.77,0.77,0.9,0.77,0.9,0.9,0.77,0.9,0.9,0.77,0.9,0.77,0.77,0.77,0.9,0.77,0.77,0.9,0.9,0.9,0.9,0.77,0.77,0.9,0.77,0.9,0.77,0.77,0.9,0.9,0.77,0.77,0.9,0.9,0.77,0.77,0.9,0.9,0.77,0.9,0.9,0.77,0.77,0.9,0.77,0.9,0.77,0.9,0.9,0.9,0.77,0.77,0.77,0.9,0.77,0.9,0.77,0.77,0.9,0.9,0.77,0.9,0.77
1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0
1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0
2.0,1.0,3.0,7.0,1.0,2.0,7.0,3.0,1.0,2.0,2.0,3.0,1.0,7.0,3.0,7.0,7.0,1.0,3.0,2.0,7.0,3.0,2.0,1.0,2.0,1.0,7.0,3.0,7.0,1.0,2.0,3.0,1.0,2.0,7.0,3.0,3.0,2.0,7.0,1.0,7.0,2.0,3.0,1.0,1.0,2.0,7.0,3.0,7.0,7.0,2.0,3.0,3.0,1.0,2.0,1.0,1.0,3.0,3.0,7.0,2.0,1.0,7.0,2.0,1.0,7.0,2.0,1.0,2.0,3.0,3.0,7.0,2.0,2.0,7.0,7.0,1.0,1.0,3.0,3.0,1.0,3.0,7.0,2.0,2.0,1.0,7.0,3.0,2.0,7.0,7.0,2.0,3.0,1.0,1.0,3.0,7.0,1.0,2.0,3.0,7.0,2.0,1.0,3.0,7.0,1.0,1.0,3.0,2.0,3.0,7.0,2.0,1.0,3.0,3.0,7.0,1.0,2.0,7.0,2.0
6.0,5.0,4.0,8.0,5.0,6.0,8.0,4.0,5.0,6.0,6.0,4.0,5.0,8.0,4.0,8.0,8.0,5.0,4.0,6.0,8.0,4.0,6.0,5.0,6.0,5.0,8.0,4.0,8.0,5.0,6.0,4.0,5.0,6.0,8.0,4.0,4.0,6.0,8.0,5.0,8.0,6.0,4.0,5.0,5.0,6.0,8.0,4.0,8.0,8.0,6.0,4.0,4.0,5.0,6.0,5.0,5.0,4.0,4.0,8.0,6.0,5.0,8.0,6.0,5.0,8.0,6.0,5.0,6.0,4.0,4.0,8.0,6.0,6.0,8.0,8.0,5.0,5.0,4.0,4.0,5.0,4.0,8.0,6.0,6.0,5.0,8.0,4.0,6.0,8.0,8.0,6.0,4.0,5.0,5.0,4.0,8.0,5.0,6.0,4.0,8.0,6.0,5.0,4.0,8.0,5.0,5.0,4.0,6.0,4.0,8.0,6.0,5.0,4.0,4.0,8.0,5.0,6.0,8.0,6.0
740.52062736942,1044.7207353828928,1752.3356920379235,1607.2826105751415,1071.6932825537133,702.241972206042,1120.5448000587357,1785.7109999654451,1124.2228273921412,1635.9734144834592,801.6278651845556,1629.1637855451465,1175.4514605938418,1463.8907141460954,1182.2913488303527,1882.749948821253,1530.2664932869009,1020.2444618823729,1086.60727385452,2105.874245294353,1078.1362944886496,1545.6100974237816,628.523644563616,1978.9188861959155,804.2733204112474,705.6692836065788,1461.3293571650274,1592.3537913258342,2352.89726971313,772.6885891732904,1008.249202693762,1014.0179496027029,2318.5683012790314,1290.4670204291972,1712.395747614584,2493.849681319939,1040.502056029934,1528.1324599701122,510.0529968953207,1752.7796199459015,2163.332399489225,1936.3951568557864,1139.1532108668475,978.2924334622978,2413.2528979697227,809.9085011626486,541.6384586474892,702.0281509873503,1152.6652479495249,832.6544674355952,1312.8866362204042,2247.7043365490335,2176.117164091661,644.4185757322996,1232.4145375837243,1305.4262005701385,1449.1318482802742,979.9674596668364,2446.786810605061,1472.7143302270515,2298.033697970735,845.4481197619297,1512.1124111129727,1334.7209303752118,854.408465410786,699.5105374197659,1724.6573704660068,2284.02217255476,1118.1289160893764,2188.1721726103074,1059.5615535633187,1680.9406209838808,1350.4296228229853,1254.006610971121,554.9198339796646,650.7426038253427,788.7944595998883,2181.7750943788124,873.6934464246659,1269.9640389666456,1564.3198889901112,1570.8428182149698,2376.8242615430563,2433.1343351878945,1703.8220918196168,1160.6704313870275,1047.1910142796853,2280.0179785232112,2406.3160672567683,749.3805819929145,1703.0765400663006,543.2872687954931,1062.56054169356,2017.7418036327808,2388.555894152244,1620.9498164056256,1004.8318459360828,1279.827393909334,935.220447485684,1478.0259851843864,902.8543874473058,2495.6871936906255,2004.1548083370553,1979.5780847104757,1535.0169588867777,1134.8405725156385,1444.3904762072661,2423.4961832662007,1091.498871283775,1229.5627056872283,1295.5637932635364,519.3576811337961,621.8055796645976,2023.214882205747,1003.3387777257383,1439.551769231076,2098.618181596243,1838.3755016077976,1492.9992596786801,1460.9333914615493
2000.0,1800.0,1200.0,1200.0,1600.0,1600.0,1800.0,1400.0,1200.0,1400.0,2000.0,1400.0,1600.0,2000.0,1600.0,1200.0,1600.0,1800.0,1400.0,1400.0,1800.0,1400.0,1400.0,1400.0,1800.0,1600.0,2000.0,1200.0,1800.0,1400.0,1200.0,1400.0,1400.0,2000.0,2000.0,1400.0,2000.0,1600.0,2000.0,1800.0,1600.0,1400.0,1800.0,1200.0,2000.0,2000.0,1200.0,1600.0,1400.0,1200.0,1400.0,2000.0,1600.0,2000.0,1600.0,2000.0,1600.0,1800.0,1800.0,1400.0,1800.0,2000.0,1200.0,2000.0,2000.0,1600.0,1600.0,1200.0,1200.0,1400.0,1200.0,1800.0,1800.0,1800.0,1200.0,1600.0,1400.0,1200.0,2000.0,1800.0,1800.0,1800.0,1600.0,1400.0,1200.0,2000.0,1200.0,1400.0,1600.0,1400.0,1400.0,1600.0,1200.0,1800.0,1400.0,2000.0,1600.0,1200.0,1400.0,1600.0,2000.0,1200.0,2000.0,1600.0,1800.0,2000.0,1800.0,1600.0,1600.0,2000.0,1200.0,1800.0,1600.0,1800.0,1200.0,1200.0,2000.0,1800.0,1800.0,1200.0
