1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0,20.0,21.0,22.0,23.0,24.0,25.0,26.0,27.0,28.0,29.0,30.0,31.0,32.0,33.0,34.0,35.0,36.0,37.0,38.0,39.0,40.0,41.0,42.0,43.0,44.0,45.0,46.0,47.0,48.0,49.0,50.0,51.0,52.0,53.0,54.0,55.0,56.0,57.0,58.0,59.0,60.0,61.0,62.0,63.0,64.0,65.0,66.0,67.0,68.0,69.0,70.0,71.0,72.0,73.0,74.0,75.0,76.0,77.0,78.0,79.0,80.0,81.0,82.0,83.0,84.0,85.0,86.0,87.0,88.0,89.0,90.0,91.0,92.0,93.0,94.0,95.0,96.0,97.0,98.0,99.0,100.0,101.0,102.0,103.0,104.0,105.0,106.0,107.0,108.0,109.0,110.0,111.0,112.0,113.0,114.0,115.0,116.0,117.0,118.0,119.0,120.0
1.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,1.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0
0.77,0.77,0.9,0.9,0.9,0.77,0.9,0.77,0.9,0.9,0.9,0.9,0.77,0.77,0.77,0.77,0.9,0.77,0.77,0.9,0.77,0.77,0.9,0.9,0.77,0.9,0.9,0.77,0.77,0.9,0.9,0.77,0.9,0.77,0.77,0.77,0.77,0.9,0.9,0.9,0.77,0.77,0.9,0.77,0.9,0.9,0.77,0.9,0.77,0.9,0.77,0.9,0.9,0.77,0.77,0.9,0.9,0.77,0.9,0.77,0.9,0.9,0.77,0.77,0.9,0.77,0.9,0.9,0.77,0.77,0.77,0.9,0.9,0.77,0.77,0.9,0.9,0.77,0.9,0.77,0.77,0.9,0.77,0.9,0.9,0.77,0.77,0.9,0.77,0.9,0.9,0.9,0.77,0.77,0.77,0.9,0.9,0.9,0.77,0.9,0.9,0.77,0.77,0.77,0.9,0.77,0.9,0.77,0.77,0.9,0.9,0.77,0.77,0.77,0.77,0.77,0.9,0.9,0.9,0.9
0.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
0.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0
8.0,5.0,3.0,3.0,1.0,5.0,1.0,8.0,3.0,3.0,1.0,1.0,8.0,5.0,8.0,5.0,3.0,5.0,8.0,3.0,5.0,8.0,1.0,1.0,5.0,3.0,1.0,5.0,8.0,1.0,3.0,8.0,1.0,5.0,5.0,8.0,8.0,1.0,3.0,3.0,5.0,8.0,3.0,5.0,3.0,1.0,8.0,1.0,5.0,3.0,8.0,3.0,1.0,8.0,5.0,1.0,3.0,5.0,1.0,5.0,1.0,3.0,8.0,8.0,1.0,8.0,1.0,3.0,8.0,5.0,5.0,3.0,3.0,5.0,5.0,3.0,1.0,8.0,1.0,8.0,5.0,3.0,5.0,1.0,1.0,8.0,8.0,3.0,5.0,1.0,3.0,3.0,5.0,8.0,8.0,1.0,1.0,3.0,5.0,3.0,1.0,8.0,8.0,5.0,3.0,8.0,1.0,8.0,5.0,1.0,3.0,5.0,8.0,5.0,5.0,8.0,1.0,3.0,1.0,3.0
7.0,2.0,6.0,6.0,4.0,2.0,4.0,7.0,6.0,6.0,4.0,4.0,7.0,2.0,7.0,2.0,6.0,2.0,7.0,6.0,2.0,7.0,4.0,4.0,2.0,6.0,4.0,2.0,7.0,4.0,6.0,7.0,4.0,2.0,2.0,7.0,7.0,4.0,6.0,6.0,2.0,7.0,6.0,2.0,6.0,4.0,7.0,4.0,2.0,6.0,7.0,6.0,4.0,7.0,2.0,4.0,6.0,2.0,4.0,2.0,4.0,6.0,7.0,7.0,4.0,7.0,4.0,6.0,7.0,2.0,2.0,6.0,6.0,2.0,2.0,6.0,4.0,7.0,4.0,7.0,2.0,6.0,2.0,4.0,4.0,7.0,7.0,6.0,2.0,4.0,6.0,6.0,2.0,7.0,7.0,4.0,4.0,6.0,2.0,6.0,4.0,7.0,7.0,2.0,6.0,7.0,4.0,7.0,2.0,4.0,6.0,2.0,7.0,2.0,2.0,7.0,4.0,6.0,4.0,6.0
959.6022697017272,2100.5417125433564,1767.102376684651,1814.1063167569107,560.7489325587751,1953.6128479346746,530.0467435056386,1043.1712919628608,1688.796201177462,1261.76718507654,2094.2482490531347,832.8790781114188,2274.431135682197,2374.6689462011254,1755.099878616488,2010.6565668128217,2211.461631172427,2330.266609027709,634.6918457783337,1452.4673825546297,2047.9484634099588,2208.4750042831924,781.7841863822907,603.7216291216554,2135.624235180343,1431.574388950615,799.5202504572017,726.8331656106277,930.850216201506,697.5005432231027,1133.1608697935287,2092.2625429570303,501.5812751438118,2051.203488085557,523.1398268129159,1999.849942710949,1468.229544882377,1319.3400592201278,516.0824434850484,2358.412703721042,1236.7421417430753,1636.9555663975902,1519.414862534262,1936.003679381269,1589.8100856903816,1894.730618927162,2495.9313796178735,2251.4701861028666,993.2354017677343,2340.5270322300294,759.664304606176,1197.0279545542917,966.074886124733,2088.9803453185677,1943.1972840911026,1116.7091610838675,873.4489653937276,1326.9155825451317,1823.858414319964,1199.671750049483,984.2710556864329,837.9807778080888,2464.5957678060563,1801.9019254375196,1575.8166603695436,1218.0340141440008,1221.5468158789236,2159.2005899307824,1300.9114603296732,2376.8891064560567,1563.1370181499633,587.3782062359829,1864.2974630569329,705.018087837719,2080.0337912816913,2486.771222398759,1673.9058795879916,1254.7560155301433,1555.3221372406053,1100.847326140705,996.7265321987087,2493.6089925613255,1576.9389364026185,952.8523501756397,1462.1254002686876,2273.6945327013914,1877.982220418206,2346.4260202035466,1819.6569110174426,2364.0550400738693,616.4539652278864,508.0255476281523,2260.5438728228355,1791.1262783578202,748.1545714206579,2102.83995212002,1027.2414837915524,1622.6726880504914,1147.2189546257102,703.3148681868322,1198.1882939252564,1248.6653416865092,836.9545798298421,528.0012851161182,1833.0854316616967,1056.6277686052654,1931.974070793955,2322.914801735595,2395.7361331115258,874.6535176683508,2151.55028587353,1713.5505608617284,1021.5404211067475,612.098975818188,1362.5931440277311,2476.1913088696992,2388.5100285024573,1253.4639381704005,1912.8294818449795,2139.926162659579
1400.0,1800.0,1600.0,1800.0,1800.0,2000.0,2000.0,1800.0,1200.0,1600.0,1600.0,1600.0,1800.0,2000.0,1400.0,1200.0,1200.0,1200.0,2000.0,1200.0,2000.0,1200.0,1200.0,1400.0,1400.0,1400.0,1400.0,1800.0,1600.0,1200.0,1400.0,1800.0,1200.0,1200.0,1400.0,1800.0,2000.0,2000.0,1600.0,1600.0,2000.0,1400.0,1400.0,1200.0,1800.0,1200.0,1400.0,1800.0,1200.0,1200.0,1800.0,1400.0,1200.0,1800.0,1200.0,2000.0,2000.0,1400.0,1200.0,1200.0,1400.0,1400.0,2000.0,1600.0,1400.0,1600.0,1800.0,2000.0,1800.0,1400.0,2000.0,2000.0,1800.0,1600.0,2000.0,1600.0,2000.0,1800.0,1600.0,1600.0,2000.0,1600.0,1600.0,1600.0,1800.0,1400.0,1600.0,1400.0,1400.0,1400.0,1800.0,1600.0,1200.0,1200.0,2000.0,2000.0,1800.0,2000.0,1800.0,1600.0,2000.0,1400.0,1600.0,1600.0,1400.0,1200.0,1600.0,1200.0,2000.0,1800.0,1400.0,1600.0,1600.0,1800.0,1800.0,2000.0,2000.0,1800.0,1200.0,1200.0
