2551.5278797533565,1860.816866260411,1717.8326971872746,1448.4653451589363,2235.0378393705355,1452.9775656111212,1785.8860700946466,1860.5136935653652,2778.0680017842137,1770.715115299644,2196.8997505081206,1804.629530189545,2401.355305177565,2399.6062156988996,1104.1693670568243,2693.283097147885,2558.158458514308,2011.0839493846217,2489.1519214265763,1816.4355520690376,1813.4346874601104,1681.3965313874603,2195.0491663449893,2107.725323242836,1547.3298816634199,2123.522252748735,1272.0804900136634,1173.2689719820319,1621.9875092013294,1909.802445243263,1788.1895151456283,2848.5478648368876,1560.8681117646904,1927.7755632759815,1611.7011180946006,2312.2611279940734,1523.234510227783,1069.7567936683342,2074.069317753453,1774.8600266573649,1406.0434500475171,2920.739276493747,1816.2038441536256,1746.2907756805075,1032.3382731336767,1780.4037551353806,2840.8059199869494,2111.249587931989,2673.903573709874,2750.51007111902,2385.5143477716797,1716.5899133097867,1630.819270465172,2926.2331361670426,1924.6949671528162,1642.1105037653044,2037.484491159316,2636.750187009502,1829.1046371886193,2320.2960770679633,1557.3098066411849,2512.6209100862807,1215.6711022505096,2076.324137580271,1075.2305199942325,1593.6121901328397,1820.078545837815,2903.066892101833,2853.996877500766,2187.085208464948,2792.957959956384,1129.3285884088343,1618.3921402544902,1311.552405339056,1879.1799849590411,2861.1385632438696,1608.6209943199244,2086.050227106821,2793.5273438258923,1323.8672196894984,1467.5556926832269,2391.8111054848414,1000.3345062993378,2702.281857028991,2611.6014136473877,2041.9508377172679,1363.0279797128935,1388.047238660818,2049.619320133046,1057.9474999995828,2051.1000629507666,1153.0379144247584,2691.001020830852,1552.0935775426224,1773.2703415515712,2731.0642252172165,2353.639250047217,2873.321901313012,1178.0814422834303,2796.187455028986,2934.089845058149,2740.7487585381205,1600.8185392060684,2419.1157145185116,2564.4808232293394,2987.2035971683176,2415.5130676789922,1511.3539958810484,2501.34076052034,1153.962927842179,1500.592709588929,1226.9209409514472,1451.2094111884744,2811.6219782595185,1985.4652232216336,2633.8672609689534,2367.7289871043213,1419.9187555859596,1530.8357704176772,1078.2195409881847
NaN,5.0,NaN,NaN,5.0,5.0,NaN,5.0,5.0,NaN,NaN,5.0,NaN,NaN,5.0,5.0,NaN,NaN,NaN,5.0,5.0,NaN,5.0,5.0,5.0,NaN,NaN,5.0,5.0,NaN,NaN,5.0,5.0,NaN,5.0,5.0,NaN,NaN,NaN,5.0,NaN,NaN,5.0,NaN,5.0,5.0,NaN,5.0,NaN,5.0,NaN,5.0,5.0,NaN,5.0,NaN,5.0,NaN,NaN,NaN,NaN,5.0,5.0,5.0,5.0,NaN,5.0,NaN,5.0,NaN,5.0,NaN,NaN,NaN,5.0,5.0,NaN,NaN,5.0,5.0,5.0,5.0,NaN,NaN,NaN,NaN,5.0,5.0,5.0,NaN,NaN,5.0,5.0,NaN,NaN,5.0,NaN,5.0,NaN,5.0,NaN,5.0,5.0,NaN,5.0,NaN,NaN,5.0,NaN,NaN,5.0,5.0,NaN,5.0,5.0,NaN,NaN,5.0,5.0,NaN
NaN,17.0,NaN,NaN,17.0,17.0,NaN,17.0,17.0,NaN,NaN,17.0,NaN,NaN,17.0,17.0,NaN,NaN,NaN,17.0,17.0,NaN,17.0,17.0,17.0,NaN,NaN,17.0,17.0,NaN,NaN,17.0,17.0,NaN,17.0,17.0,NaN,NaN,NaN,17.0,NaN,NaN,17.0,NaN,17.0,17.0,NaN,17.0,NaN,17.0,NaN,17.0,17.0,NaN,17.0,NaN,17.0,NaN,NaN,NaN,NaN,17.0,17.0,17.0,17.0,NaN,17.0,NaN,17.0,NaN,17.0,NaN,NaN,NaN,17.0,17.0,NaN,NaN,17.0,17.0,17.0,17.0,NaN,NaN,NaN,NaN,17.0,17.0,17.0,NaN,NaN,17.0,17.0,NaN,NaN,17.0,NaN,17.0,NaN,17.0,NaN,17.0,17.0,NaN,17.0,NaN,NaN,17.0,NaN,NaN,17.0,17.0,NaN,17.0,17.0,NaN,NaN,17.0,17.0,NaN
1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
3.0,5.0,6.0,1.0,4.0,2.0,7.0,8.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0,20.0,21.0,22.0,23.0,24.0,25.0,26.0,27.0,28.0,29.0,30.0,31.0,32.0,33.0,34.0,35.0,36.0,37.0,38.0,39.0,40.0,41.0,42.0,43.0,44.0,45.0,46.0,47.0,48.0,49.0,50.0,51.0,52.0,53.0,54.0,55.0,56.0,57.0,58.0,59.0,60.0,61.0,62.0,63.0,64.0,65.0,66.0,67.0,68.0,69.0,70.0,71.0,72.0,73.0,74.0,75.0,76.0,77.0,78.0,79.0,80.0,81.0,82.0,83.0,84.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
3.0,3.0,4.0,5.0,5.0,6.0,1.0,3.0,5.0,6.0,3.0,1.0,3.0,5.0,5.0,5.0,3.0,7.0,4.0,3.0,6.0,6.0,5.0,1.0,3.0,4.0,5.0,3.0,1.0,3.0,5.0,5.0,6.0,3.0,3.0,4.0,4.0,2.0,3.0,5.0,4.0,6.0,5.0,2.0,2.0,7.0,6.0,7.0,4.0,6.0,5.0,3.0,2.0,6.0,2.0,3.0,6.0,3.0,1.0,2.0,5.0,5.0,6.0,3.0,5.0,6.0,1.0,6.0,3.0,1.0,6.0,3.0,3.0,1.0,5.0,1.0,4.0,6.0,3.0,1.0,1.0,5.0,4.0,1.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
4.0,2.0,7.0,4.0,1.0,4.0,7.0,1.0,2.0,4.0,5.0,4.0,2.0,8.0,8.0,1.0,4.0,8.0,2.0,1.0,2.0,1.0,4.0,2.0,5.0,8.0,6.0,8.0,8.0,8.0,7.0,2.0,7.0,7.0,4.0,8.0,7.0,7.0,6.0,4.0,7.0,8.0,7.0,7.0,8.0,8.0,2.0,8.0,2.0,7.0,1.0,5.0,8.0,8.0,7.0,8.0,2.0,1.0,2.0,8.0,8.0,7.0,1.0,7.0,6.0,7.0,8.0,4.0,6.0,7.0,8.0,6.0,7.0,7.0,6.0,4.0,2.0,1.0,2.0,4.0,8.0,2.0,8.0,2.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2514.480371838896,1232.171553735037,1475.0632068113462,1771.3172282991243,1255.9980991074287,2019.3725559078378,1303.4884088728984,2338.1275742082425,1838.9354160436778,2735.225000917928,2808.6523810811295,1174.9836555565207,2656.738090490453,1572.2737607287054,1228.509958158764,2031.581706274563,1912.3046714097356,1654.1477638561373,2708.8976007282454,1045.1820892808676,1791.6179730642978,1121.4838480660428,1463.2888071196635,2429.24444010139,1409.6941812281957,1748.8003820261554,2487.2831236612838,2203.7342612615876,2436.305802902126,2192.387220394153,2877.474731972071,1678.6926599009787,2519.060839899601,2720.160241585772,1594.7533893476373,2230.5041975430336,1466.4672789062877,1471.79112611341,2218.3500565981085,1080.6567673727675,1325.0313893198065,1885.6368318397929,2703.7662250837448,1703.8198241289683,1218.711960220444,2142.6186233614003,2920.4846106731525,2297.666196421212,1353.3564447463873,1529.1947059170338,1899.1200739784856,1817.3992362463516,1072.6497694291036,1310.0403396460601,1604.2820671878014,1514.948578345661,1107.2173050766098,2675.0419028454644,2420.781982522908,2388.2234602870985,2426.4729250987866,1343.9447769620708,2852.4471751483684,2268.6655751469084,1863.2475296594178,1626.8749551249591,2476.734615710432,1147.379983189098,2047.291334110315,1537.3388624874206,2443.5387163737773,1056.5832805790735,1348.3261588420075,1758.2033174429769,2595.409478953265,2910.1345731820015,2026.798827900389,1937.6548722440752,1740.417174371374,1584.1311971165057,1825.8498176436128,2166.5589460355973,1458.7147334986983,1824.7175980465547,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
0.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
0.9,0.9,0.9,0.1,0.1,0.77,0.23,0.9,0.1,0.77,0.9,0.23,0.9,0.1,0.1,0.1,0.9,0.77,0.9,0.9,0.77,0.77,0.1,0.23,0.9,0.9,0.1,0.9,0.23,0.9,0.1,0.1,0.77,0.9,0.9,0.9,0.9,0.1,0.9,0.1,0.9,0.77,0.1,0.1,0.1,0.77,0.77,0.77,0.9,0.77,0.1,0.9,0.1,0.77,0.1,0.9,0.77,0.9,0.23,0.1,0.1,0.1,0.77,0.9,0.1,0.77,0.23,0.77,0.9,0.23,0.77,0.9,0.9,0.23,0.1,0.23,0.9,0.77,0.9,0.23,0.23,0.1,0.9,0.23,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
