1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0,20.0,21.0,22.0,23.0,24.0,25.0,26.0,27.0,28.0,29.0,30.0,31.0,32.0,33.0,34.0,35.0,36.0,37.0,38.0,39.0,40.0,41.0,42.0,43.0,44.0,45.0,46.0,47.0,48.0,49.0,50.0,51.0,52.0,53.0,54.0,55.0,56.0,57.0,58.0,59.0,60.0,61.0,62.0,63.0,64.0,65.0,66.0,67.0,68.0,69.0,70.0,71.0,72.0,73.0,74.0,75.0,76.0,77.0,78.0,79.0,80.0,81.0,82.0,83.0,84.0,85.0,86.0,87.0,88.0,89.0,90.0,91.0,92.0,93.0,94.0,95.0,96.0,97.0,98.0,99.0,100.0,101.0,102.0,103.0,104.0,105.0,106.0,107.0,108.0,109.0,110.0,111.0,112.0,113.0,114.0,115.0,116.0,117.0,118.0,119.0,120.0
1.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0
0.9,0.77,0.9,0.77,0.77,0.9,0.77,0.9,0.9,0.9,0.77,0.77,0.9,0.77,0.9,0.77,0.77,0.77,0.77,0.77,0.9,0.9,0.9,0.9,0.9,0.9,0.77,0.77,0.77,0.9,0.77,0.9,0.9,0.77,0.77,0.77,0.9,0.77,0.9,0.9,0.9,0.9,0.77,0.9,0.77,0.9,0.77,0.77,0.9,0.77,0.77,0.9,0.9,0.9,0.77,0.77,0.77,0.77,0.9,0.77,0.9,0.77,0.9,0.9,0.9,0.77,0.77,0.9,0.9,0.77,0.77,0.9,0.9,0.9,0.9,0.77,0.9,0.77,0.77,0.77,0.9,0.9,0.9,0.77,0.77,0.9,0.77,0.77,0.9,0.77,0.77,0.77,0.9,0.9,0.77,0.9,0.9,0.77,0.9,0.77,0.9,0.77,0.77,0.9,0.77,0.77,0.77,0.9,0.9,0.77,0.9,0.9,0.9,0.9,0.77,0.77,0.77,0.9,0.9,0.77
0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0
1.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0
1.0,6.0,1.0,8.0,6.0,7.0,8.0,7.0,1.0,1.0,6.0,8.0,7.0,6.0,7.0,8.0,6.0,6.0,8.0,8.0,7.0,1.0,1.0,7.0,1.0,7.0,6.0,6.0,8.0,1.0,8.0,7.0,7.0,6.0,6.0,8.0,1.0,8.0,1.0,7.0,1.0,7.0,6.0,7.0,8.0,1.0,6.0,8.0,1.0,6.0,8.0,7.0,7.0,1.0,6.0,8.0,8.0,6.0,7.0,8.0,7.0,6.0,1.0,1.0,7.0,8.0,6.0,7.0,1.0,8.0,6.0,1.0,7.0,1.0,7.0,6.0,1.0,6.0,8.0,8.0,7.0,7.0,1.0,6.0,8.0,1.0,6.0,8.0,1.0,6.0,6.0,8.0,7.0,7.0,8.0,1.0,7.0,8.0,1.0,6.0,7.0,6.0,8.0,1.0,6.0,6.0,8.0,7.0,1.0,8.0,1.0,7.0,7.0,1.0,8.0,6.0,6.0,7.0,1.0,8.0
4.0,2.0,4.0,5.0,2.0,3.0,5.0,3.0,4.0,4.0,2.0,5.0,3.0,2.0,3.0,5.0,2.0,2.0,5.0,5.0,3.0,4.0,4.0,3.0,4.0,3.0,2.0,2.0,5.0,4.0,5.0,3.0,3.0,2.0,2.0,5.0,4.0,5.0,4.0,3.0,4.0,3.0,2.0,3.0,5.0,4.0,2.0,5.0,4.0,2.0,5.0,3.0,3.0,4.0,2.0,5.0,5.0,2.0,3.0,5.0,3.0,2.0,4.0,4.0,3.0,5.0,2.0,3.0,4.0,5.0,2.0,4.0,3.0,4.0,3.0,2.0,4.0,2.0,5.0,5.0,3.0,3.0,4.0,2.0,5.0,4.0,2.0,5.0,4.0,2.0,2.0,5.0,3.0,3.0,5.0,4.0,3.0,5.0,4.0,2.0,3.0,2.0,5.0,4.0,2.0,2.0,5.0,3.0,4.0,5.0,4.0,3.0,3.0,4.0,5.0,2.0,2.0,3.0,4.0,5.0
847.0213537549043,1987.7055803296648,2203.1083025878984,832.9944565093068,1505.944144564694,2162.76738281235,1703.1865729873912,582.1995106124125,1961.0256726383486,2345.068237684468,1905.9570406855596,1183.40308352817,903.635392571921,2304.2301607062313,2135.5414240229748,2294.189769041181,1728.2225385426873,2110.0937775835982,501.78211572451636,964.1459050311585,2421.1415838649837,1121.2227015013243,1975.4506156614893,1676.7254373178478,1215.1257778101244,602.5166363852479,1817.5982939594003,1045.59871912673,2406.882721884973,1636.9807702873172,2274.4108237868577,2154.239653672981,636.3566415330399,2097.745319756795,1188.7724977843675,520.0047306442588,929.8759733375239,1421.045864494227,2411.996113728198,1929.998362373695,659.8743221937282,1956.3306294201416,1624.336174403211,1298.9078305483183,2106.2121014905697,1503.4140928632598,2491.2209087057395,2386.1349788916054,1304.604514760314,587.4713299357475,1167.7853925836353,694.6681054786625,1108.6528155569904,1135.7558853734763,1052.4393809145722,2491.6020554698052,1697.5345251001045,1758.8022815669328,1413.9945599774162,1620.3699212551655,1011.429350725705,1713.2244946255416,541.4416702029341,581.0062986962386,1006.1756418933552,1557.1612335373964,2138.9484070707663,1728.0122351782406,1678.9333261574814,836.3156028620899,2439.926659874855,1439.2767276588643,1568.7383264813197,1547.3211303634466,2470.051535686637,2102.1451150413695,1583.2810991202116,632.1517783250794,1821.3492380165048,1655.2110794111713,2466.428841361413,541.226400791927,884.4919636307851,1877.9972416149697,1879.5148209445133,648.8371500746482,727.9885864703294,661.2604562245872,628.0702946764364,688.835633052681,554.5574577396601,2237.299441945403,2069.2159076787584,1071.63499213283,2415.0130731528366,536.6691835643653,1040.4436328862594,1884.182566953189,1520.837405054479,801.47656910593,1029.5043938428796,1149.7319302579094,1278.7680078066694,1102.6708815280303,556.2569171520539,649.1706774380146,1921.1577516236996,875.1837912637366,1342.0368232542796,2106.0634991276934,879.9871970840483,1973.8848065891991,1884.289771709035,1654.4688679779445,573.278175721083,1830.6487991352017,1995.3810847490229,979.9528718611385,1167.861386999763,505.5288167377614
2000.0,2000.0,1800.0,1600.0,1200.0,1800.0,1600.0,1400.0,1600.0,1400.0,1600.0,2000.0,1400.0,1800.0,2000.0,2000.0,2000.0,1400.0,1400.0,2000.0,2000.0,2000.0,1400.0,2000.0,1600.0,1800.0,1600.0,1600.0,2000.0,2000.0,1800.0,1600.0,1800.0,1800.0,1800.0,1600.0,1800.0,1400.0,1200.0,2000.0,1600.0,2000.0,1800.0,1800.0,1400.0,1200.0,1200.0,2000.0,1200.0,1800.0,1200.0,2000.0,1200.0,1800.0,1200.0,1800.0,1400.0,1600.0,1200.0,2000.0,1400.0,1600.0,1600.0,2000.0,1800.0,1600.0,1400.0,1600.0,1800.0,1200.0,2000.0,1200.0,2000.0,1200.0,1200.0,1400.0,1400.0,1200.0,1400.0,1400.0,1600.0,1800.0,1400.0,1800.0,1600.0,1600.0,1200.0,1600.0,1800.0,1200.0,1800.0,1600.0,1400.0,1800.0,1400.0,2000.0,1600.0,1200.0,1600.0,1600.0,1400.0,1400.0,1200.0,2000.0,1800.0,1200.0,1200.0,1200.0,1600.0,1800.0,1200.0,1800.0,1400.0,1400.0,2000.0,1400.0,1200.0,1200.0,2000.0,1400.0
