1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0,20.0,21.0,22.0,23.0,24.0,25.0,26.0,27.0,28.0,29.0,30.0,31.0,32.0,33.0,34.0,35.0,36.0,37.0,38.0,39.0,40.0,41.0,42.0,43.0,44.0,45.0,46.0,47.0,48.0,49.0,50.0,51.0,52.0,53.0,54.0,55.0,56.0,57.0,58.0,59.0,60.0,61.0,62.0,63.0,64.0,65.0,66.0,67.0,68.0,69.0,70.0,71.0,72.0,73.0,74.0,75.0,76.0,77.0,78.0,79.0,80.0,81.0,82.0,83.0,84.0,85.0,86.0,87.0,88.0,89.0,90.0,91.0,92.0,93.0,94.0,95.0,96.0,97.0,98.0,99.0,100.0,101.0,102.0,103.0,104.0,105.0,106.0,107.0,108.0,109.0,110.0,111.0,112.0,113.0,114.0,115.0,116.0,117.0,118.0,119.0,120.0
1.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0
0.77,0.9,0.77,0.77,0.9,0.9,0.9,0.77,0.77,0.9,0.77,0.9,0.77,0.9,0.77,0.9,0.9,0.77,0.77,0.9,0.9,0.77,0.9,0.77,0.9,0.77,0.9,0.9,0.9,0.77,0.77,0.77,0.77,0.9,0.77,0.77,0.77,0.9,0.9,0.9,0.77,0.77,0.9,0.9,0.9,0.77,0.9,0.77,0.9,0.9,0.77,0.9,0.77,0.77,0.9,0.77,0.9,0.77,0.9,0.9,0.77,0.77,0.9,0.77,0.77,0.9,0.77,0.77,0.9,0.9,0.77,0.9,0.9,0.77,0.77,0.9,0.77,0.9,0.77,0.9,0.9,0.9,0.9,0.9,0.77,0.77,0.77,0.77,0.77,0.9,0.77,0.9,0.77,0.9,0.9,0.77,0.9,0.9,0.9,0.9,0.77,0.77,0.77,0.77,0.77,0.9,0.77,0.9,0.77,0.9,0.77,0.9,0.77,0.77,0.77,0.9,0.9,0.77,0.9,0.9
0.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0
1.0,6.0,4.0,1.0,7.0,7.0,6.0,4.0,4.0,7.0,1.0,6.0,1.0,6.0,4.0,7.0,7.0,1.0,1.0,7.0,6.0,4.0,6.0,4.0,7.0,1.0,7.0,6.0,6.0,1.0,4.0,4.0,1.0,7.0,4.0,4.0,1.0,6.0,6.0,7.0,1.0,4.0,6.0,7.0,7.0,4.0,6.0,1.0,7.0,6.0,4.0,7.0,1.0,1.0,6.0,4.0,6.0,1.0,7.0,7.0,4.0,1.0,6.0,4.0,1.0,7.0,4.0,4.0,6.0,7.0,1.0,6.0,7.0,4.0,4.0,6.0,1.0,7.0,1.0,6.0,7.0,6.0,6.0,7.0,4.0,4.0,1.0,1.0,4.0,6.0,1.0,6.0,1.0,7.0,7.0,4.0,7.0,6.0,6.0,7.0,4.0,1.0,4.0,1.0,1.0,6.0,4.0,6.0,4.0,7.0,1.0,7.0,1.0,1.0,4.0,6.0,7.0,4.0,7.0,6.0
2.0,3.0,8.0,2.0,5.0,5.0,3.0,8.0,8.0,5.0,2.0,3.0,2.0,3.0,8.0,5.0,5.0,2.0,2.0,5.0,3.0,8.0,3.0,8.0,5.0,2.0,5.0,3.0,3.0,2.0,8.0,8.0,2.0,5.0,8.0,8.0,2.0,3.0,3.0,5.0,2.0,8.0,3.0,5.0,5.0,8.0,3.0,2.0,5.0,3.0,8.0,5.0,2.0,2.0,3.0,8.0,3.0,2.0,5.0,5.0,8.0,2.0,3.0,8.0,2.0,5.0,8.0,8.0,3.0,5.0,2.0,3.0,5.0,8.0,8.0,3.0,2.0,5.0,2.0,3.0,5.0,3.0,3.0,5.0,8.0,8.0,2.0,2.0,8.0,3.0,2.0,3.0,2.0,5.0,5.0,8.0,5.0,3.0,3.0,5.0,8.0,2.0,8.0,2.0,2.0,3.0,8.0,3.0,8.0,5.0,2.0,5.0,2.0,2.0,8.0,3.0,5.0,8.0,5.0,3.0
1724.8932138093892,2399.2952892560015,2386.6734758803614,1200.9737221222688,747.4490758276855,1157.739335505677,2065.3164500627045,2030.8594825141536,1051.1447512500529,1813.9571332393946,987.0112302314055,960.0357035583455,678.343728549844,2090.03178827687,1789.7022747618196,2240.587260028813,1675.3553924556104,931.6706999272936,2111.7602035251493,1449.534439097574,974.4059965873522,562.5386987583985,2329.534645255392,1898.9033231008384,2326.5385227326115,1860.456217215762,2206.8011967240145,2151.0586197001367,862.2813387924473,1252.7138885220002,2220.8610366808257,750.2162691986123,904.581386569542,1021.7492528038073,1678.6172820672377,1795.1978683772222,2326.2921342363356,1062.7831092975714,1155.2977890576744,1561.614734359259,1933.3612260400866,2320.13172763497,646.7302061562614,2197.13804139875,2469.1558898407334,1989.6654626622842,1987.776555458957,1268.6040081147855,2147.4310076617758,798.4375871178819,2012.7275135641316,951.4910356620042,2108.919917242421,2136.3507011567804,616.7282323621337,1537.7758619858905,1962.8454938402863,1775.2280818562222,991.046225372203,1358.6145989301667,1727.4746962306046,2486.266778170344,1084.7582548221885,1552.7248083843326,2363.573266830736,1654.3673228003602,578.5196390967895,1734.8935544051408,2199.5725550611346,2153.7626838923466,1769.2647965789113,2083.510752736201,531.1708431308058,831.5394777348226,855.8585588668033,2317.188085779724,1669.6753376896327,804.9063928046487,2024.3222491892734,1253.4739381515055,1179.021097952052,2177.7249438823746,1609.7433047655472,1600.1677613955167,585.5784884766811,1253.746573260094,1176.62623549884,1771.7391043300556,1929.6414547545537,1284.7920869762536,617.6414882669994,2369.831044419973,2472.314736287043,1211.1943472233072,2065.563543850927,1123.9089837443119,1040.6063265595894,1241.1321617178921,1867.9304351453295,2171.7126107650333,1811.6517263883284,1892.8193600490051,675.170674137082,1118.0765659274114,603.2950524348404,1627.99280296084,831.7974430898475,803.4073646818845,1282.2573910140964,1870.188800711894,908.0540669425247,1124.2447786059288,993.6508521430738,1465.894922540387,1924.0811127607417,916.2279288041877,2199.7312943633433,1325.2135749199847,1512.5946921164752,1875.9373131054804
2000.0,1200.0,1400.0,1400.0,1200.0,1600.0,1800.0,2000.0,1600.0,1200.0,1600.0,1200.0,1800.0,2000.0,1600.0,2000.0,2000.0,1400.0,1600.0,2000.0,1200.0,1400.0,2000.0,1200.0,2000.0,1800.0,1600.0,1800.0,1800.0,1400.0,1800.0,1200.0,1200.0,1400.0,1800.0,1200.0,1200.0,1800.0,1600.0,2000.0,2000.0,2000.0,1800.0,1600.0,1800.0,1200.0,2000.0,1400.0,1200.0,1800.0,1600.0,2000.0,2000.0,1600.0,1400.0,2000.0,1200.0,1400.0,1200.0,1200.0,1800.0,2000.0,1800.0,1800.0,1200.0,1400.0,2000.0,1400.0,1600.0,1400.0,1800.0,1600.0,1800.0,1600.0,1400.0,1600.0,2000.0,1600.0,1600.0,1400.0,1400.0,1200.0,1400.0,1400.0,1200.0,1600.0,1600.0,1600.0,1600.0,1800.0,1200.0,1800.0,1800.0,1400.0,1200.0,2000.0,1400.0,1200.0,1600.0,2000.0,2000.0,1600.0,1200.0,1800.0,1800.0,2000.0,1800.0,1400.0,1200.0,2000.0,1800.0,1400.0,1600.0,1400.0,1200.0,2000.0,1600.0,1800.0,1400.0,1400.0
