1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0,20.0,21.0,22.0,23.0,24.0,25.0,26.0,27.0,28.0,29.0,30.0,31.0,32.0,33.0,34.0,35.0,36.0,37.0,38.0,39.0,40.0,41.0,42.0,43.0,44.0,45.0,46.0,47.0,48.0,49.0,50.0,51.0,52.0,53.0,54.0,55.0,56.0,57.0,58.0,59.0,60.0,61.0,62.0,63.0,64.0,65.0,66.0,67.0,68.0,69.0,70.0,71.0,72.0,73.0,74.0,75.0,76.0,77.0,78.0,79.0,80.0,81.0,82.0,83.0,84.0,85.0,86.0,87.0,88.0,89.0,90.0,91.0,92.0,93.0,94.0,95.0,96.0,97.0,98.0,99.0,100.0,101.0,102.0,103.0,104.0,105.0,106.0,107.0,108.0,109.0,110.0,111.0,112.0,113.0,114.0,115.0,116.0,117.0,118.0,119.0,120.0
0.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0
0.77,0.77,0.9,0.9,0.9,0.77,0.77,0.9,0.77,0.77,0.9,0.77,0.9,0.9,0.77,0.9,0.77,0.9,0.9,0.77,0.77,0.9,0.9,0.77,0.9,0.9,0.9,0.77,0.77,0.9,0.77,0.77,0.77,0.9,0.77,0.9,0.77,0.77,0.9,0.9,0.77,0.9,0.77,0.77,0.77,0.9,0.9,0.9,0.77,0.9,0.77,0.77,0.9,0.77,0.9,0.9,0.77,0.77,0.9,0.9,0.77,0.77,0.9,0.9,0.9,0.77,0.77,0.77,0.9,0.77,0.9,0.9,0.9,0.77,0.9,0.77,0.77,0.77,0.9,0.9,0.9,0.77,0.77,0.9,0.9,0.77,0.77,0.9,0.9,0.9,0.77,0.77,0.9,0.9,0.77,0.77,0.77,0.9,0.9,0.9,0.77,0.77,0.77,0.9,0.77,0.77,0.77,0.77,0.9,0.9,0.9,0.9,0.77,0.9,0.77,0.9,0.77,0.77,0.9,0.9
1.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
0.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0
4.0,4.0,8.0,2.0,8.0,3.0,3.0,2.0,4.0,3.0,2.0,4.0,2.0,8.0,3.0,8.0,3.0,8.0,8.0,4.0,4.0,2.0,2.0,3.0,8.0,8.0,2.0,4.0,3.0,2.0,3.0,4.0,3.0,2.0,3.0,8.0,4.0,4.0,8.0,2.0,3.0,8.0,3.0,4.0,4.0,2.0,8.0,2.0,4.0,2.0,4.0,3.0,8.0,3.0,8.0,2.0,3.0,4.0,2.0,8.0,4.0,3.0,8.0,2.0,8.0,4.0,3.0,4.0,2.0,3.0,2.0,8.0,8.0,3.0,2.0,4.0,3.0,4.0,8.0,2.0,8.0,4.0,3.0,8.0,2.0,3.0,4.0,2.0,2.0,8.0,3.0,4.0,2.0,8.0,3.0,4.0,4.0,2.0,2.0,8.0,3.0,4.0,3.0,8.0,3.0,4.0,3.0,4.0,2.0,8.0,8.0,2.0,4.0,8.0,3.0,2.0,3.0,4.0,2.0,8.0
1.0,1.0,7.0,5.0,7.0,6.0,6.0,5.0,1.0,6.0,5.0,1.0,5.0,7.0,6.0,7.0,6.0,7.0,7.0,1.0,1.0,5.0,5.0,6.0,7.0,7.0,5.0,1.0,6.0,5.0,6.0,1.0,6.0,5.0,6.0,7.0,1.0,1.0,7.0,5.0,6.0,7.0,6.0,1.0,1.0,5.0,7.0,5.0,1.0,5.0,1.0,6.0,7.0,6.0,7.0,5.0,6.0,1.0,5.0,7.0,1.0,6.0,7.0,5.0,7.0,1.0,6.0,1.0,5.0,6.0,5.0,7.0,7.0,6.0,5.0,1.0,6.0,1.0,7.0,5.0,7.0,1.0,6.0,7.0,5.0,6.0,1.0,5.0,5.0,7.0,6.0,1.0,5.0,7.0,6.0,1.0,1.0,5.0,5.0,7.0,6.0,1.0,6.0,7.0,6.0,1.0,6.0,1.0,5.0,7.0,7.0,5.0,1.0,7.0,6.0,5.0,6.0,1.0,5.0,7.0
1228.8059612631541,2448.0902426544235,839.335995094247,1876.3652995163727,2098.599935638658,1882.143556340779,1759.7996958688475,652.7669379817371,2090.111055253946,1197.0283000132565,537.3458626174057,1175.6091614084496,1839.8006354015847,880.601153869947,1850.5933435947281,791.428343583819,2434.33253524923,1209.403085814678,1485.1144056863807,2253.7922606322304,2303.4037913461675,2427.804348829125,2301.8357504486835,1621.4134615823084,1453.8208222394014,1116.1193158946735,648.1006107302038,784.4566234461361,550.9973367329479,501.3792455779229,2064.208233887415,2380.933462149719,1251.0523496098385,1044.3809778109537,1225.3794121539274,2202.91041346483,1736.1423229880315,2151.8272223148874,1893.0497215675687,2273.2314277286023,1244.6028376446193,526.4870714386511,858.0687507522584,1130.782990952349,986.7390616245156,2161.704768499738,1269.9382879881457,2272.1430883028024,875.5157892389644,1384.8327025518613,1050.3240510376452,1359.8487771626078,1832.3537327820156,729.7759204421776,1817.8219149135623,552.0018794017881,1924.0967326656707,2087.9276016332337,2405.7607500656795,1533.6360775514172,632.1174489528267,1227.6533016332096,1277.8487313472415,1265.9702172675177,808.4527341749814,676.6407670144108,1632.1051850063873,889.0641796739019,1054.4404124602745,738.3268140797514,1105.2992597227974,2209.3301416237196,867.0344979161162,1760.148965446779,1887.4853389241484,1504.3196580815113,961.4153377352151,1318.6424245612984,1012.1038520085292,670.6270269528698,2414.5556946329307,1891.1348888090865,827.7367168365078,960.682365943808,2243.669752429619,1876.5848424744188,1034.0624249376715,1381.692601051524,1944.991015664023,2085.710673451084,550.574984777415,1720.0001477548499,628.9665008518257,1967.5388975591518,1415.0890396256125,1124.9744389245407,2311.2042125401053,1434.0115350530805,1236.5008307495468,552.534661167885,770.1706253269887,2093.9822200777166,1506.1303765214009,2493.805801297157,1829.98313590135,1527.3005812693643,2198.7248258161458,965.3001327531549,1114.7618615453473,1222.9610618794834,1024.5380569723372,1905.6493412056311,1874.1449995901698,1048.1660847083117,1547.9309253415595,1295.7438317240315,1117.5163662401267,1233.228597869422,1910.6606383131843,2378.7538778301687
1400.0,1600.0,2000.0,1800.0,1600.0,1400.0,2000.0,2000.0,1600.0,2000.0,2000.0,1800.0,1400.0,1600.0,1600.0,2000.0,1200.0,1200.0,1800.0,1600.0,1800.0,2000.0,1400.0,1800.0,1400.0,1800.0,1600.0,2000.0,1400.0,2000.0,1200.0,1800.0,1200.0,1600.0,1600.0,1400.0,2000.0,1400.0,1800.0,2000.0,1800.0,1200.0,1400.0,1400.0,1200.0,1800.0,1600.0,1800.0,1400.0,1400.0,1200.0,1600.0,1800.0,1600.0,2000.0,1200.0,1400.0,1400.0,2000.0,2000.0,1400.0,1200.0,1200.0,1800.0,1200.0,1800.0,1400.0,1600.0,2000.0,1600.0,2000.0,1600.0,1200.0,1200.0,2000.0,2000.0,1800.0,2000.0,1200.0,1200.0,1400.0,1400.0,1200.0,1600.0,1800.0,1600.0,1200.0,2000.0,1600.0,1600.0,1600.0,2000.0,1800.0,1600.0,1400.0,1200.0,1600.0,1400.0,1800.0,1600.0,1200.0,1400.0,1800.0,1200.0,1800.0,2000.0,2000.0,1800.0,1200.0,1800.0,1200.0,1200.0,1400.0,1200.0,2000.0,1800.0,1600.0,1800.0,1400.0,1400.0
