1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0,20.0,21.0,22.0,23.0,24.0,25.0,26.0,27.0,28.0,29.0,30.0,31.0,32.0,33.0,34.0,35.0,36.0,37.0,38.0,39.0,40.0,41.0,42.0,43.0,44.0,45.0,46.0,47.0,48.0,49.0,50.0,51.0,52.0,53.0,54.0,55.0,56.0,57.0,58.0,59.0,60.0,61.0,62.0,63.0,64.0,65.0,66.0,67.0,68.0,69.0,70.0,71.0,72.0,73.0,74.0,75.0,76.0,77.0,78.0,79.0,80.0,81.0,82.0,83.0,84.0,85.0,86.0,87.0,88.0,89.0,90.0,91.0,92.0,93.0,94.0,95.0,96.0,97.0,98.0,99.0,100.0,101.0,102.0,103.0,104.0,105.0,106.0,107.0,108.0,109.0,110.0,111.0,112.0,113.0,114.0,115.0,116.0,117.0,118.0,119.0,120.0
0.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0
0.77,0.9,0.9,0.9,0.77,0.9,0.77,0.77,0.77,0.9,0.77,0.9,0.9,0.77,0.9,0.77,0.77,0.9,0.77,0.9,0.77,0.9,0.77,0.9,0.77,0.9,0.9,0.77,0.9,0.9,0.77,0.77,0.9,0.9,0.9,0.9,0.77,0.77,0.77,0.77,0.9,0.9,0.9,0.77,0.77,0.9,0.77,0.77,0.9,0.9,0.77,0.77,0.9,0.77,0.9,0.77,0.9,0.77,0.9,0.77,0.9,0.77,0.9,0.77,0.9,0.77,0.9,0.9,0.9,0.77,0.77,0.77,0.9,0.9,0.9,0.77,0.77,0.77,0.77,0.9,0.9,0.77,0.9,0.9,0.77,0.9,0.77,0.77,0.9,0.77,0.77,0.77,0.9,0.77,0.9,0.9,0.77,0.9,0.77,0.9,0.77,0.77,0.9,0.9,0.77,0.77,0.77,0.77,0.9,0.9,0.9,0.9,0.9,0.77,0.9,0.77,0.77,0.9,0.77,0.9
0.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0
0.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0
7.0,4.0,8.0,8.0,7.0,4.0,1.0,1.0,7.0,4.0,1.0,8.0,8.0,1.0,4.0,7.0,7.0,4.0,7.0,8.0,1.0,4.0,1.0,8.0,1.0,8.0,4.0,7.0,8.0,4.0,1.0,7.0,8.0,4.0,8.0,4.0,7.0,1.0,7.0,1.0,8.0,4.0,8.0,1.0,7.0,4.0,7.0,1.0,8.0,8.0,1.0,7.0,4.0,7.0,4.0,1.0,8.0,1.0,8.0,7.0,4.0,7.0,4.0,1.0,8.0,7.0,4.0,8.0,4.0,7.0,1.0,1.0,4.0,8.0,8.0,7.0,1.0,1.0,7.0,4.0,8.0,7.0,4.0,4.0,1.0,8.0,1.0,7.0,8.0,7.0,7.0,1.0,8.0,1.0,4.0,4.0,7.0,8.0,7.0,8.0,1.0,1.0,4.0,4.0,7.0,1.0,7.0,1.0,4.0,8.0,8.0,4.0,4.0,7.0,8.0,1.0,1.0,8.0,7.0,4.0
5.0,2.0,3.0,3.0,5.0,2.0,6.0,6.0,5.0,2.0,6.0,3.0,3.0,6.0,2.0,5.0,5.0,2.0,5.0,3.0,6.0,2.0,6.0,3.0,6.0,3.0,2.0,5.0,3.0,2.0,6.0,5.0,3.0,2.0,3.0,2.0,5.0,6.0,5.0,6.0,3.0,2.0,3.0,6.0,5.0,2.0,5.0,6.0,3.0,3.0,6.0,5.0,2.0,5.0,2.0,6.0,3.0,6.0,3.0,5.0,2.0,5.0,2.0,6.0,3.0,5.0,2.0,3.0,2.0,5.0,6.0,6.0,2.0,3.0,3.0,5.0,6.0,6.0,5.0,2.0,3.0,5.0,2.0,2.0,6.0,3.0,6.0,5.0,3.0,5.0,5.0,6.0,3.0,6.0,2.0,2.0,5.0,3.0,5.0,3.0,6.0,6.0,2.0,2.0,5.0,6.0,5.0,6.0,2.0,3.0,3.0,2.0,2.0,5.0,3.0,6.0,6.0,3.0,5.0,2.0
2290.041616199472,2266.0474699390916,1296.316334504723,653.7809233789558,2491.8437582953356,1979.712278563766,1585.5980656306008,2490.323095215887,1904.39187413963,1418.77826892935,1965.63633716993,973.8206576515685,1925.5488547831014,1153.97784052559,630.697969986009,638.7142578866354,1890.7628554887651,1030.235618697421,2399.1168155900605,1127.241649994509,512.1262465739018,1674.1785198428745,864.9009053464245,1531.7905259774036,2447.001879385262,2381.622832662491,1324.1931900516513,852.6320438925126,1654.2770521808636,2293.427593811542,2159.693865409708,1049.1551754079735,1954.4263446966843,1563.6038391698953,1252.2529289746956,2000.2055493027813,1836.230398926111,1755.747104963518,604.242971299936,2278.0191761895,2443.629019296278,878.1197890646517,1622.5212895967427,939.7279071493987,1383.1381971905507,2339.3072717586765,1484.0112613857993,2289.7003750992244,717.4354269428469,1364.9317281784554,1416.0124510646438,2300.024610230619,1997.128128234276,547.399127995674,2253.8914398940897,1585.9119627202317,923.1235805703184,1280.6062292285308,601.0353318769323,1674.516799435512,549.8466302936911,1373.8708873768549,564.2868715550127,2190.5526326723484,928.1335918858687,1553.3839151056925,1700.3118544653105,1589.984597268213,1739.068101429407,568.195276326013,1704.1269773203096,847.9991469109243,1943.4989514828324,751.3081834460409,1844.7775184543164,612.1487345577315,813.3660524378344,670.0760531214822,1736.3552415471017,2495.3220815279165,1290.1307507798988,594.6521284019778,1662.0414112424603,1210.7853717779647,1589.4593702664422,2033.3805932023843,901.0381671396201,1198.69847574621,961.9657972866576,1280.504504915642,1564.8730930810427,1798.5506661012275,2187.6204941306196,2382.8133865873297,663.9012734812666,1582.4506358162596,2262.2505990298237,1789.6750005311198,945.035109104941,761.7479105710205,2145.5413504187586,646.3647450859473,1887.8018163377408,1672.6176463434438,1034.2058657907787,1278.1245009279542,913.1144590644509,671.1635060443149,1286.0712518062387,2306.3171885896213,2278.1752950619643,665.423710548354,1616.7066758357964,535.9062165540305,1806.95838778795,892.7950922648708,2337.504311730937,2260.7321625790273,911.4722311477343,2200.2582849570613
1200.0,2000.0,2000.0,1800.0,1800.0,1200.0,2000.0,2000.0,1600.0,1800.0,1800.0,1600.0,1200.0,1800.0,1200.0,2000.0,2000.0,1800.0,2000.0,1600.0,1200.0,1800.0,1400.0,1600.0,1200.0,1200.0,1600.0,1200.0,1200.0,1600.0,2000.0,1600.0,1600.0,2000.0,1800.0,1400.0,2000.0,1600.0,1400.0,1800.0,1200.0,1800.0,1600.0,2000.0,1400.0,2000.0,1400.0,1800.0,1800.0,1400.0,1200.0,1200.0,1400.0,1200.0,1600.0,1400.0,1600.0,2000.0,1800.0,1400.0,1400.0,1600.0,2000.0,1200.0,1200.0,1400.0,1200.0,1200.0,1600.0,1600.0,1400.0,1800.0,1200.0,1400.0,1600.0,2000.0,1400.0,1600.0,1800.0,1400.0,2000.0,1200.0,1400.0,1400.0,1800.0,1800.0,2000.0,1200.0,1400.0,1600.0,1800.0,1800.0,2000.0,1400.0,1400.0,2000.0,2000.0,1400.0,1400.0,2000.0,1600.0,2000.0,1600.0,1800.0,2000.0,1200.0,1400.0,1600.0,1800.0,1600.0,2000.0,1200.0,1800.0,1200.0,1600.0,1400.0,1600.0,1800.0,1800.0,1200.0
