1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0,20.0,21.0,22.0,23.0,24.0,25.0,26.0,27.0,28.0,29.0,30.0,31.0,32.0,33.0,34.0,35.0,36.0,37.0,38.0,39.0,40.0,41.0,42.0,43.0,44.0,45.0,46.0,47.0,48.0,49.0,50.0,51.0,52.0,53.0,54.0,55.0,56.0,57.0,58.0,59.0,60.0,61.0,62.0,63.0,64.0,65.0,66.0,67.0,68.0,69.0,70.0,71.0,72.0,73.0,74.0,75.0,76.0,77.0,78.0,79.0,80.0,81.0,82.0,83.0,84.0,85.0,86.0,87.0,88.0,89.0,90.0,91.0,92.0,93.0,94.0,95.0,96.0,97.0,98.0,99.0,100.0,101.0,102.0,103.0,104.0,105.0,106.0,107.0,108.0,109.0,110.0,111.0,112.0,113.0,114.0,115.0,116.0,117.0,118.0,119.0,120.0
1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0
0.9,0.77,0.77,0.77,0.9,0.9,0.9,0.77,0.9,0.9,0.9,0.77,0.9,0.77,0.77,0.77,0.9,0.77,0.77,0.9,0.77,0.77,0.9,0.9,0.77,0.9,0.77,0.77,0.9,0.9,0.9,0.77,0.9,0.77,0.77,0.77,0.9,0.9,0.77,0.9,0.9,0.9,0.77,0.9,0.9,0.77,0.77,0.77,0.9,0.9,0.77,0.9,0.77,0.77,0.77,0.9,0.77,0.9,0.9,0.9,0.77,0.9,0.77,0.77,0.9,0.77,0.77,0.77,0.9,0.77,0.9,0.9,0.77,0.77,0.77,0.9,0.9,0.9,0.9,0.77,0.9,0.9,0.77,0.77,0.77,0.77,0.9,0.9,0.9,0.9,0.77,0.9,0.9,0.77,0.77,0.77,0.9,0.77,0.9,0.77,0.9,0.9,0.77,0.77,0.77,0.77,0.9,0.9,0.77,0.77,0.9,0.9,0.77,0.9,0.77,0.9,0.9,0.9,0.77,0.77
1.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
0.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0
1.0,6.0,4.0,4.0,8.0,8.0,1.0,6.0,8.0,1.0,8.0,4.0,1.0,6.0,6.0,4.0,8.0,4.0,4.0,1.0,6.0,6.0,1.0,8.0,6.0,8.0,4.0,6.0,8.0,1.0,1.0,4.0,8.0,6.0,4.0,6.0,1.0,8.0,4.0,1.0,8.0,1.0,6.0,1.0,8.0,4.0,4.0,6.0,1.0,1.0,6.0,8.0,4.0,4.0,6.0,8.0,4.0,1.0,1.0,8.0,4.0,8.0,6.0,6.0,1.0,4.0,6.0,6.0,1.0,4.0,8.0,8.0,4.0,4.0,6.0,1.0,1.0,8.0,8.0,6.0,1.0,8.0,6.0,6.0,4.0,4.0,8.0,1.0,8.0,1.0,6.0,1.0,8.0,4.0,4.0,6.0,8.0,6.0,8.0,4.0,1.0,1.0,4.0,6.0,4.0,4.0,1.0,1.0,6.0,6.0,8.0,8.0,6.0,8.0,6.0,8.0,1.0,1.0,4.0,4.0
5.0,2.0,7.0,7.0,3.0,3.0,5.0,2.0,3.0,5.0,3.0,7.0,5.0,2.0,2.0,7.0,3.0,7.0,7.0,5.0,2.0,2.0,5.0,3.0,2.0,3.0,7.0,2.0,3.0,5.0,5.0,7.0,3.0,2.0,7.0,2.0,5.0,3.0,7.0,5.0,3.0,5.0,2.0,5.0,3.0,7.0,7.0,2.0,5.0,5.0,2.0,3.0,7.0,7.0,2.0,3.0,7.0,5.0,5.0,3.0,7.0,3.0,2.0,2.0,5.0,7.0,2.0,2.0,5.0,7.0,3.0,3.0,7.0,7.0,2.0,5.0,5.0,3.0,3.0,2.0,5.0,3.0,2.0,2.0,7.0,7.0,3.0,5.0,3.0,5.0,2.0,5.0,3.0,7.0,7.0,2.0,3.0,2.0,3.0,7.0,5.0,5.0,7.0,2.0,7.0,7.0,5.0,5.0,2.0,2.0,3.0,3.0,2.0,3.0,2.0,3.0,5.0,5.0,7.0,7.0
867.433452470745,1409.5213441617852,779.8133198342782,1798.4793661813567,1453.5782842217013,1593.6496687291046,1408.5827747981307,1075.0603113598772,1400.4462360827342,2226.4545139917286,1956.1011000939995,2224.5006241494343,1575.7202945530612,765.7729740416924,506.9357869373157,959.3004044522746,1390.4745075258184,1679.9983712942228,2120.2864177987512,996.8706114065957,1616.3676909123865,2038.3687162708793,1656.7591102921556,711.0118004600525,1623.162512586148,2167.548861522686,1813.3264649999358,558.042087986998,1695.1472994527835,586.8390943363262,874.5121126526967,570.0009895528757,1871.7700050187777,1178.363329821343,981.6809881722801,2451.031694397225,1273.4658592164433,2068.7043089980693,1418.5307163173968,765.384221016762,2007.773546226585,1745.1368093718343,913.1107269896559,1578.7982500608864,888.5580963941379,1565.6696093766177,892.8863994432585,1897.5825583403355,1314.836472637038,2213.000672148427,2449.6695139703575,1157.9641774794436,1886.5547727322542,654.3962450302225,2274.3327548659586,1305.8640759233663,1376.8178225527226,1233.37378677822,506.7046491550091,2059.848599975266,2144.4244632586315,1348.0793793689018,2048.4936414869835,2293.583406972504,2041.129283287794,740.9682709362719,1629.0503322776779,2481.612638457155,2412.1347620655847,2370.883982506592,2028.5688656777197,2482.387794660823,873.6921734886909,2284.8422856398815,2051.1659644829483,1827.0105960728265,2191.665109613604,1187.680922975832,1778.5622603512277,677.804518718353,939.5915941027675,630.5075036644085,1046.6523397794626,2379.475472876283,2222.1565057413954,639.9020587720299,967.4887607309213,2101.979905343896,1825.8619245960167,2348.4179692826724,2117.4544263959865,603.7570385346191,1638.6763853514333,759.3806208977527,639.1915264309522,1496.621666591897,845.5730058330919,2138.9933337290463,1377.6876948418176,2406.7848332455605,1270.1712399841185,1433.1367838300357,1990.1461655836804,2319.159864730624,662.1806278948357,553.7571539983284,1157.4824267661597,621.6869542231763,1935.8491998594081,1540.2737111526098,1597.8535816655603,1526.0242487169892,1664.4167512806323,1877.712658117389,675.3081735200599,2058.0235244640867,1334.046006776792,1778.1719523623851,1194.2604241686154,1872.6379967060907
1200.0,2000.0,1400.0,1600.0,1800.0,1400.0,1800.0,2000.0,1400.0,1400.0,1600.0,1600.0,2000.0,1200.0,1600.0,1200.0,1200.0,1800.0,2000.0,1200.0,1600.0,1400.0,1600.0,1600.0,1200.0,1800.0,1200.0,2000.0,1600.0,1400.0,1400.0,1200.0,1600.0,1600.0,1200.0,1800.0,1600.0,1800.0,1400.0,1800.0,1400.0,2000.0,1800.0,2000.0,1200.0,1400.0,1800.0,2000.0,2000.0,1800.0,1600.0,1600.0,1600.0,1400.0,1600.0,1400.0,2000.0,2000.0,1400.0,1200.0,1400.0,1800.0,1200.0,1800.0,1800.0,1600.0,1600.0,2000.0,1800.0,1800.0,1200.0,2000.0,1600.0,1400.0,1400.0,2000.0,1200.0,1200.0,1400.0,2000.0,1600.0,2000.0,1200.0,1800.0,1400.0,1200.0,1800.0,1200.0,1800.0,1400.0,2000.0,1600.0,1400.0,2000.0,1400.0,1200.0,2000.0,1800.0,1800.0,1800.0,2000.0,1600.0,2000.0,1800.0,1800.0,1600.0,2000.0,1200.0,1200.0,2000.0,1600.0,2000.0,1400.0,1400.0,1200.0,1200.0,1200.0,1600.0,1800.0,1400.0
