2453.389160773396,1658.8822257640666,2188.751178768447,1978.394406610577,2438.253872162144,2896.7427525706985,2955.249058111743,2983.1068444816083,1822.3553489793305,1669.2016485256038,1356.830672481439,2431.9526010715135,2591.087314996132,1840.072877948285,1471.3901884089742,1575.6357968675397,2983.7957447956956,1064.7884872052703,1180.2717146938733,2580.3760406177353,2767.733156875342,1251.9511049065497,1521.6013591390456,1450.5492082255157,2504.3063923893237,1821.3466113264803,1975.9765174277447,1720.1593989236367,1747.9445276969375,2173.993228321184,2049.214654699019,2442.108182553314,2379.4333141177385,2990.9984453690763,1778.2585925651001,1374.8109931095132,1214.5427079885735,1466.4494300188353,2065.1083164186803,1868.814487530261,1683.0696063204546,2770.4699583554147,2104.234401941792,2310.87255091474,2965.4000154722935,2192.0161163890434,1393.8022740289437,2291.3436239284692,1217.4677977460447,1850.983816839423,2863.676592714377,2361.5944122527976,2671.5348122461724,1661.2898195493453,2646.2058794666436,1470.7213728969864,2050.6725553448446,2814.9085731825803,2964.278234582901,2566.4381849176348,2564.2480565723904,1264.917421157398,1018.7211302532406,2798.2629678040607,2010.4855499150824,2655.3839354773804,1383.6616762052172,1796.240018794472,1194.924582777174,2054.9463566138543,1648.2553141269923,2793.5489477115075,1330.7751189025728,2485.086320416284,2470.5679328763904,2971.3431712137226,2485.4350574193377,2299.0907669747203,2736.8514786530445,2558.272256812986,1039.0129341752572,1630.2048354124606,2466.8137669478156,1321.3163111540093,2880.32917475597,1776.6220390856101,2683.7673609455946,1879.7433536467129,1935.8709950774567,2632.432465260147,1307.25733110701,1483.0643066973576,1879.3292260125945,1833.681279772479,2304.3110169309616,1980.6045246335846,2091.8618873375303,2075.8320814611625,1232.4581884536146,2008.7998481614661,2709.307681027203,2492.5070107095457,1476.3955486481084,2973.133224853413,1076.0021603469418,1037.453416980087,2613.8677760811256,1603.706871035612,2588.2862710082204,2041.5333958411668,1236.177694370448,1551.3193929072577,1977.242839233272,1152.5790531316532,1963.438453262062,1959.4737136408603,1501.6298108603476,1609.6895173538321,1939.7166347370166,2459.153564618327
NaN,17.0,17.0,NaN,17.0,17.0,NaN,NaN,17.0,NaN,17.0,NaN,NaN,NaN,17.0,17.0,17.0,17.0,NaN,17.0,NaN,NaN,NaN,17.0,17.0,NaN,17.0,17.0,NaN,NaN,NaN,17.0,NaN,NaN,17.0,17.0,NaN,17.0,17.0,NaN,17.0,17.0,NaN,17.0,NaN,NaN,17.0,NaN,NaN,17.0,17.0,NaN,NaN,NaN,17.0,17.0,17.0,NaN,NaN,NaN,17.0,NaN,17.0,17.0,NaN,NaN,NaN,NaN,17.0,17.0,17.0,17.0,NaN,17.0,NaN,17.0,NaN,NaN,17.0,17.0,NaN,17.0,NaN,NaN,NaN,17.0,17.0,17.0,NaN,17.0,NaN,NaN,17.0,17.0,17.0,NaN,17.0,NaN,17.0,17.0,NaN,NaN,17.0,NaN,17.0,NaN,NaN,NaN,NaN,17.0,17.0,17.0,17.0,NaN,17.0,NaN,NaN,17.0,NaN,17.0
NaN,5.0,5.0,NaN,5.0,5.0,NaN,NaN,5.0,NaN,5.0,NaN,NaN,NaN,5.0,5.0,5.0,5.0,NaN,5.0,NaN,NaN,NaN,5.0,5.0,NaN,5.0,5.0,NaN,NaN,NaN,5.0,NaN,NaN,5.0,5.0,NaN,5.0,5.0,NaN,5.0,5.0,NaN,5.0,NaN,NaN,5.0,NaN,NaN,5.0,5.0,NaN,NaN,NaN,5.0,5.0,5.0,NaN,NaN,NaN,5.0,NaN,5.0,5.0,NaN,NaN,NaN,NaN,5.0,5.0,5.0,5.0,NaN,5.0,NaN,5.0,NaN,NaN,5.0,5.0,NaN,5.0,NaN,NaN,NaN,5.0,5.0,5.0,NaN,5.0,NaN,NaN,5.0,5.0,5.0,NaN,5.0,NaN,5.0,5.0,NaN,NaN,5.0,NaN,5.0,NaN,NaN,NaN,NaN,5.0,5.0,5.0,5.0,NaN,5.0,NaN,NaN,5.0,NaN,5.0
1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1.0,2.0,7.0,5.0,6.0,8.0,4.0,3.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0,20.0,21.0,22.0,23.0,24.0,25.0,26.0,27.0,28.0,29.0,30.0,31.0,32.0,33.0,34.0,35.0,36.0,37.0,38.0,39.0,40.0,41.0,42.0,43.0,44.0,45.0,46.0,47.0,48.0,49.0,50.0,51.0,52.0,53.0,54.0,55.0,56.0,57.0,58.0,59.0,60.0,61.0,62.0,63.0,64.0,65.0,66.0,67.0,68.0,69.0,70.0,71.0,72.0,73.0,74.0,75.0,76.0,77.0,78.0,79.0,80.0,81.0,82.0,83.0,84.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
0.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
5.0,5.0,6.0,2.0,6.0,2.0,2.0,2.0,5.0,6.0,1.0,7.0,6.0,7.0,8.0,2.0,5.0,1.0,8.0,1.0,1.0,4.0,7.0,7.0,1.0,1.0,2.0,2.0,7.0,7.0,6.0,1.0,7.0,6.0,7.0,6.0,7.0,2.0,1.0,7.0,8.0,1.0,2.0,8.0,1.0,2.0,8.0,1.0,5.0,7.0,5.0,5.0,5.0,7.0,1.0,1.0,1.0,4.0,5.0,5.0,1.0,4.0,2.0,7.0,5.0,2.0,6.0,2.0,8.0,1.0,2.0,7.0,2.0,2.0,1.0,1.0,1.0,5.0,2.0,7.0,1.0,1.0,6.0,2.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
6.0,4.0,3.0,7.0,8.0,6.0,4.0,6.0,8.0,4.0,6.0,3.0,3.0,8.0,3.0,6.0,8.0,2.0,4.0,7.0,4.0,3.0,8.0,3.0,5.0,4.0,3.0,4.0,5.0,5.0,4.0,3.0,6.0,8.0,6.0,4.0,3.0,5.0,8.0,4.0,4.0,7.0,4.0,4.0,5.0,5.0,3.0,6.0,8.0,4.0,4.0,6.0,3.0,8.0,7.0,8.0,8.0,3.0,6.0,4.0,3.0,3.0,8.0,6.0,3.0,7.0,3.0,8.0,3.0,5.0,3.0,5.0,7.0,8.0,6.0,3.0,2.0,3.0,3.0,4.0,4.0,2.0,8.0,5.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1465.9820811349794,1381.8308200928652,1414.0684760486167,1787.8994143051207,1924.4088786938455,1209.9528723355882,1402.5482766623595,2150.668011633878,2768.7196018997656,1515.4586404747722,2379.317647267085,1053.7521662332551,1588.7547296431687,1207.6509822357543,1549.1953594560755,2638.492374834927,2639.958122998736,1961.4378137643828,2604.435465643191,2962.9454238242106,2033.1223702921584,1604.477846123011,1562.273767029156,1407.2493300529495,2138.3413117592872,2065.676315897415,1714.4243963910894,1350.9612783588802,1128.2223571829181,2656.530687056497,1483.0907813250146,2120.3108200364536,2428.4022526719677,2246.980326619383,2142.9177151750355,2389.9266692261485,1461.0189611804565,2848.9270990990503,1754.0545184674702,2872.252985098381,1352.4698316564647,2629.255990275463,1957.106947280385,2652.727218473838,1513.968040885037,2664.0952532276224,1903.0110565259342,2073.025089825701,2902.7741549503394,1756.6077422322608,2792.024668488185,1047.308414793407,1341.88760212355,2293.8496430960513,1369.6786551173777,2688.137296203328,2068.8703864088243,1465.0258148244845,1412.961199830395,2671.588173431837,1170.558362708353,2007.3257010156015,1079.8454855535717,2722.278137581012,2352.98145658798,2554.8953255129168,2400.5668129071582,1320.8667994715966,2609.0106268035706,1758.3091636609852,2988.5621050125214,1215.8186907687284,2043.0233954540479,2512.91878853638,1172.884476299607,2022.2219487324428,2649.8707994722477,1860.7839241978488,1617.8216044053197,1886.2393906555449,2655.498355185191,2642.485562049692,2275.6719806995393,1036.915953557372,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
0.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
0.23,0.23,0.9,0.1,0.9,0.1,0.1,0.1,0.23,0.9,0.9,0.77,0.9,0.77,0.1,0.1,0.23,0.9,0.1,0.9,0.9,0.77,0.77,0.77,0.9,0.9,0.1,0.1,0.77,0.77,0.9,0.9,0.77,0.9,0.77,0.9,0.77,0.1,0.9,0.77,0.1,0.9,0.1,0.1,0.9,0.1,0.1,0.9,0.23,0.77,0.23,0.23,0.23,0.77,0.9,0.9,0.9,0.77,0.23,0.23,0.9,0.77,0.1,0.77,0.23,0.1,0.9,0.1,0.1,0.9,0.1,0.77,0.1,0.1,0.9,0.9,0.9,0.23,0.1,0.77,0.9,0.9,0.9,0.1,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
