1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0,20.0,21.0,22.0,23.0,24.0,25.0,26.0,27.0,28.0,29.0,30.0,31.0,32.0,33.0,34.0,35.0,36.0,37.0,38.0,39.0,40.0,41.0,42.0,43.0,44.0,45.0,46.0,47.0,48.0,49.0,50.0,51.0,52.0,53.0,54.0,55.0,56.0,57.0,58.0,59.0,60.0,61.0,62.0,63.0,64.0,65.0,66.0,67.0,68.0,69.0,70.0,71.0,72.0,73.0,74.0,75.0,76.0,77.0,78.0,79.0,80.0,81.0,82.0,83.0,84.0,85.0,86.0,87.0,88.0,89.0,90.0,91.0,92.0,93.0,94.0,95.0,96.0,97.0,98.0,99.0,100.0,101.0,102.0,103.0,104.0,105.0,106.0,107.0,108.0,109.0,110.0,111.0,112.0,113.0,114.0,115.0,116.0,117.0,118.0,119.0,120.0
1.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0
0.9,0.9,0.77,0.9,0.77,0.77,0.9,0.77,0.9,0.77,0.77,0.9,0.9,0.77,0.77,0.9,0.77,0.9,0.9,0.77,0.9,0.9,0.77,0.77,0.77,0.77,0.9,0.9,0.9,0.77,0.77,0.9,0.9,0.9,0.9,0.77,0.77,0.77,0.9,0.77,0.9,0.9,0.77,0.9,0.77,0.77,0.9,0.77,0.77,0.9,0.9,0.77,0.9,0.9,0.77,0.77,0.9,0.9,0.77,0.9,0.77,0.9,0.77,0.77,0.9,0.9,0.77,0.77,0.9,0.9,0.77,0.77,0.77,0.9,0.77,0.9,0.9,0.77,0.9,0.77,0.9,0.77,0.9,0.77,0.9,0.77,0.77,0.9,0.9,0.77,0.9,0.77,0.9,0.9,0.77,0.77,0.77,0.9,0.77,0.77,0.9,0.9,0.77,0.9,0.9,0.77,0.77,0.77,0.9,0.9,0.77,0.9,0.9,0.9,0.77,0.77,0.9,0.77,0.77,0.9
1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
0.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0
5.0,5.0,6.0,1.0,6.0,7.0,1.0,7.0,5.0,7.0,6.0,5.0,1.0,6.0,7.0,1.0,7.0,5.0,1.0,7.0,1.0,5.0,6.0,6.0,7.0,6.0,5.0,5.0,1.0,7.0,6.0,1.0,5.0,1.0,1.0,6.0,6.0,7.0,5.0,7.0,5.0,1.0,7.0,1.0,7.0,6.0,5.0,6.0,6.0,1.0,1.0,7.0,5.0,5.0,7.0,6.0,5.0,1.0,6.0,5.0,6.0,1.0,7.0,7.0,5.0,5.0,6.0,7.0,1.0,1.0,6.0,7.0,7.0,5.0,6.0,1.0,1.0,6.0,5.0,7.0,1.0,7.0,1.0,6.0,5.0,6.0,7.0,5.0,1.0,7.0,5.0,6.0,5.0,1.0,6.0,7.0,6.0,5.0,7.0,7.0,5.0,1.0,6.0,1.0,5.0,7.0,7.0,6.0,5.0,1.0,6.0,1.0,5.0,1.0,6.0,6.0,5.0,7.0,7.0,1.0
3.0,3.0,4.0,2.0,4.0,8.0,2.0,8.0,3.0,8.0,4.0,3.0,2.0,4.0,8.0,2.0,8.0,3.0,2.0,8.0,2.0,3.0,4.0,4.0,8.0,4.0,3.0,3.0,2.0,8.0,4.0,2.0,3.0,2.0,2.0,4.0,4.0,8.0,3.0,8.0,3.0,2.0,8.0,2.0,8.0,4.0,3.0,4.0,4.0,2.0,2.0,8.0,3.0,3.0,8.0,4.0,3.0,2.0,4.0,3.0,4.0,2.0,8.0,8.0,3.0,3.0,4.0,8.0,2.0,2.0,4.0,8.0,8.0,3.0,4.0,2.0,2.0,4.0,3.0,8.0,2.0,8.0,2.0,4.0,3.0,4.0,8.0,3.0,2.0,8.0,3.0,4.0,3.0,2.0,4.0,8.0,4.0,3.0,8.0,8.0,3.0,2.0,4.0,2.0,3.0,8.0,8.0,4.0,3.0,2.0,4.0,2.0,3.0,2.0,4.0,4.0,3.0,8.0,8.0,2.0
748.5760787707256,1148.9273152940907,2108.8426534973996,1134.9336128243965,825.0264056523014,1337.0038853335388,1927.5939671522974,851.4210987792186,1701.131358224277,598.1636071975449,782.9370993685083,691.6196772637439,1465.6082881177624,2109.3479006046896,1257.5438184888785,2414.9715343235457,1080.0813790177103,968.0612311863413,1357.1544894551955,1309.2785795539555,700.2528256760754,960.1981645659971,1105.2684719621907,1679.209756319378,1930.1064409251208,590.6216900797951,1918.002327143015,1517.733119037697,1989.7534363776456,1526.7965831072468,1612.8718276923373,2389.9469704700387,859.7212414569155,1809.213418747962,742.2946484919053,2013.5689052683579,1247.2979291992249,1107.5132427045828,1115.9861416277477,1236.1394825258603,1095.341821312492,1864.9642789546806,2079.290405632723,751.5567815310307,1037.7588632331065,1717.5527529104133,2328.5845506571613,1193.0514682265648,643.5954624010147,1993.5587623498272,1383.4976641631283,1643.340412380658,2058.866893788753,1768.2340409891278,1069.5758453026501,2305.903438070664,892.0580761054462,1866.8706502269388,1676.2096487136344,2033.9576598612732,1982.5183956967164,859.335730936528,1421.2383558955119,1635.7902823515099,526.3722589779904,590.7938000375555,1942.3351307814805,1475.6944131124737,1842.221707900293,1631.223913533009,1760.1101877848937,2138.070198853613,1267.4586811200397,2272.0539067929567,1045.3537333395989,1296.7393203034333,557.7673159938348,1594.2952220505997,1735.3808145199591,1740.1287674322537,2317.3756041945303,1564.2922146219328,549.5833591415824,966.2603439703181,956.7208975014152,744.2475561637691,2032.7133853253567,692.7236808726241,639.529108358037,2189.279243854703,1473.145577873687,715.3110841235177,518.6981607065328,655.7489061656534,1769.2552443784334,1118.2750649475352,2382.018591029383,869.4665062890315,643.0842706431507,1098.466705209884,1938.151522792906,829.995581733052,1903.1927498915386,795.0402717140665,1815.8228348705013,2475.808309880927,1003.3472772703295,2117.6230069398166,1959.2923325402526,2257.784509378165,1713.4868324755482,775.0539851796294,1231.0187874560875,1865.702052442693,694.400835803004,942.9583654072968,1369.5334163907874,601.0144816404661,1997.2633190411193,1122.0843921038313
1200.0,1400.0,1200.0,2000.0,1600.0,1200.0,1800.0,1600.0,1600.0,1800.0,1200.0,1400.0,1800.0,2000.0,1200.0,2000.0,1600.0,1200.0,1600.0,1800.0,1400.0,1400.0,1800.0,1600.0,2000.0,1200.0,2000.0,1400.0,1800.0,1800.0,2000.0,2000.0,2000.0,1400.0,1600.0,1600.0,1600.0,1800.0,1600.0,2000.0,1200.0,1600.0,1200.0,1400.0,1600.0,1800.0,1200.0,1400.0,2000.0,1200.0,1200.0,1600.0,1800.0,1200.0,1400.0,2000.0,2000.0,1600.0,1800.0,1400.0,1400.0,1800.0,1600.0,1400.0,1600.0,1200.0,1400.0,1400.0,1600.0,1400.0,1400.0,2000.0,1200.0,1800.0,2000.0,1200.0,1800.0,2000.0,1400.0,2000.0,1800.0,1200.0,2000.0,2000.0,2000.0,1400.0,1400.0,1600.0,1600.0,2000.0,1600.0,2000.0,1200.0,1200.0,1200.0,1400.0,1800.0,1800.0,1400.0,1400.0,2000.0,1800.0,1800.0,1800.0,1200.0,1800.0,2000.0,1200.0,1400.0,1600.0,1200.0,2000.0,1600.0,1600.0,1800.0,1600.0,1800.0,1800.0,1200.0,1400.0
