2943.5587819482266,1098.1476785608972,2295.357572588487,2846.4784410982747,1102.9985672460716,1511.5553832893097,2212.6989402363524,2584.680708700913,1460.3358256993938,2383.005789060632,1027.3110012173647,2210.4631167143166,2052.906860696337,1258.0955460621756,1863.2123605397712,2801.541226430335,1737.4523043536065,1894.8615877444076,1883.5722574145746,2138.1673213383624,2431.7448187586974,1081.18601761208,1148.2374242636236,1973.2159850638495,1873.0880432067447,2110.677901846361,1714.3451327838368,2026.9301388972378,1311.8194305522984,1472.301928801575,2620.9970273623867,1780.7274733260658,2177.2970255432424,2941.1222972276887,1204.756305348904,2756.8185498052553,2221.5842462287333,1202.1241506779247,1005.7636038039242,2127.789072795229,2675.389945420273,1782.6720626147642,1727.7175464242139,1776.5906085764645,1781.7852694591404,1202.6772265133409,2101.8563673429408,2545.182313472958,1920.0848755985587,2644.821894104907,2486.0556168724693,1872.5593982042524,1562.5365939444055,2823.884971648348,1524.8212367243316,2694.857746158638,1830.5144740909413,2863.158315986679,1249.698253812865,2735.851801169768,2690.2057879379886,2033.0911667100615,2860.0804956918296,1800.3405352387424,2435.070859746283,2672.926887891957,1818.665904911001,2889.6674005064647,1549.8465047593297,2011.8702293496665,1679.5196639525695,1158.661128380112,1127.5543683811711,1040.1351397550256,2715.0990667024926,1652.9461952325364,2795.4441505762597,1522.238881342281,2286.2996151297457,2248.3414350298644,1309.5308009531207,2241.994089110439,2717.7302193578203,2713.1921863798657,1679.3804003728965,1107.4913769013033,1443.7277523882212,2980.764492304608,2575.008347551148,1251.722248444002,1954.7291541570632,1697.595880633404,1406.8978357407614,1597.8133186748269,2701.5004903127997,1418.4170205134883,2577.523777777401,1976.514550455142,1494.8605215936038,2582.796980395937,2675.523975679257,1038.1628591548938,1185.828499110626,1987.0314045775174,1473.5082686154608,2636.758240075235,2725.1301782631344,2069.244590644428,2505.100674919354,2950.024188702634,2045.2327448196543,1561.1542900540298,1674.8770007824126,1052.973585467796,2481.300029663906,2520.588888132665,1768.0060963740546,1686.9651404742406,1663.946689513164,1878.7101720982646
NaN,NaN,25.0,NaN,25.0,NaN,25.0,25.0,NaN,25.0,NaN,NaN,25.0,25.0,25.0,NaN,NaN,25.0,25.0,25.0,NaN,25.0,NaN,NaN,NaN,25.0,25.0,NaN,25.0,NaN,NaN,25.0,NaN,NaN,25.0,25.0,25.0,NaN,25.0,NaN,NaN,NaN,25.0,25.0,25.0,NaN,25.0,NaN,NaN,NaN,25.0,25.0,25.0,25.0,NaN,NaN,NaN,25.0,25.0,25.0,NaN,NaN,NaN,25.0,NaN,25.0,25.0,NaN,NaN,25.0,25.0,NaN,NaN,NaN,25.0,25.0,NaN,NaN,25.0,25.0,NaN,25.0,25.0,NaN,25.0,NaN,25.0,NaN,NaN,25.0,NaN,25.0,NaN,NaN,25.0,25.0,25.0,NaN,NaN,25.0,25.0,25.0,NaN,NaN,NaN,25.0,25.0,NaN,25.0,NaN,NaN,25.0,NaN,NaN,25.0,NaN,NaN,25.0,25.0,25.0
NaN,NaN,26.0,NaN,26.0,NaN,26.0,26.0,NaN,26.0,NaN,NaN,26.0,26.0,26.0,NaN,NaN,26.0,26.0,26.0,NaN,26.0,NaN,NaN,NaN,26.0,26.0,NaN,26.0,NaN,NaN,26.0,NaN,NaN,26.0,26.0,26.0,NaN,26.0,NaN,NaN,NaN,26.0,26.0,26.0,NaN,26.0,NaN,NaN,NaN,26.0,26.0,26.0,26.0,NaN,NaN,NaN,26.0,26.0,26.0,NaN,NaN,NaN,26.0,NaN,26.0,26.0,NaN,NaN,26.0,26.0,NaN,NaN,NaN,26.0,26.0,NaN,NaN,26.0,26.0,NaN,26.0,26.0,NaN,26.0,NaN,26.0,NaN,NaN,26.0,NaN,26.0,NaN,NaN,26.0,26.0,26.0,NaN,NaN,26.0,26.0,26.0,NaN,NaN,NaN,26.0,26.0,NaN,26.0,NaN,NaN,26.0,NaN,NaN,26.0,NaN,NaN,26.0,26.0,26.0
1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
6.0,7.0,5.0,8.0,2.0,3.0,4.0,1.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0,20.0,21.0,22.0,23.0,24.0,25.0,26.0,27.0,28.0,29.0,30.0,31.0,32.0,33.0,34.0,35.0,36.0,37.0,38.0,39.0,40.0,41.0,42.0,43.0,44.0,45.0,46.0,47.0,48.0,49.0,50.0,51.0,52.0,53.0,54.0,55.0,56.0,57.0,58.0,59.0,60.0,61.0,62.0,63.0,64.0,65.0,66.0,67.0,68.0,69.0,70.0,71.0,72.0,73.0,74.0,75.0,76.0,77.0,78.0,79.0,80.0,81.0,82.0,83.0,84.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2.0,7.0,2.0,2.0,6.0,8.0,3.0,2.0,6.0,7.0,7.0,7.0,8.0,8.0,6.0,6.0,4.0,7.0,6.0,7.0,6.0,6.0,7.0,5.0,5.0,7.0,5.0,5.0,7.0,7.0,8.0,5.0,3.0,4.0,2.0,7.0,4.0,3.0,2.0,7.0,6.0,6.0,6.0,6.0,8.0,2.0,6.0,8.0,7.0,5.0,6.0,6.0,8.0,5.0,8.0,6.0,7.0,5.0,6.0,5.0,3.0,7.0,3.0,7.0,6.0,3.0,7.0,7.0,5.0,6.0,5.0,8.0,8.0,8.0,5.0,5.0,6.0,5.0,6.0,2.0,6.0,2.0,8.0,5.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1.0,5.0,4.0,4.0,3.0,2.0,4.0,3.0,1.0,4.0,4.0,2.0,1.0,2.0,2.0,1.0,1.0,8.0,4.0,3.0,1.0,4.0,1.0,4.0,4.0,2.0,1.0,8.0,3.0,5.0,4.0,8.0,1.0,1.0,3.0,3.0,1.0,1.0,1.0,1.0,5.0,3.0,5.0,8.0,1.0,3.0,7.0,3.0,8.0,8.0,5.0,2.0,4.0,2.0,3.0,2.0,2.0,3.0,3.0,3.0,4.0,1.0,4.0,5.0,7.0,1.0,8.0,4.0,2.0,8.0,1.0,3.0,4.0,1.0,3.0,4.0,4.0,2.0,8.0,4.0,7.0,1.0,2.0,1.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2064.6660075363657,2996.383032667612,2850.3161840552293,2734.8770886706043,1566.8748263045986,1376.9594178078962,2362.2314282293964,2109.052351709987,1717.7069644112155,2155.820036916673,1468.3911911272219,1456.3867479580538,2784.713878729227,1897.6048581729924,2246.9474676341424,2355.0519224902055,2820.623729219054,1018.6025609374716,2772.375744200336,2607.6853782789713,1239.7185168027293,2009.872081801929,2982.8412746738954,1072.063467999718,2227.308551940196,2446.264176137981,1252.3260261981945,2731.9843934003866,2341.7668575287526,1044.2493980163154,1310.7843390487224,1322.4805809669897,1621.5068914447836,1166.1028756121445,2926.9589659587486,2467.8396897467464,1041.1569331081628,2957.649507301528,2869.8095812274305,1540.0699057698323,1501.768985525481,2936.377447256317,2732.765648437068,2720.475303091624,1914.0364414477342,1920.513201499664,1045.6835503508191,2602.649516438375,2589.817126673104,1812.3449674685664,1888.9364865472955,1004.4345278491431,1620.8156896706566,1575.5214166095536,1520.0463532538604,2248.7477452240423,1778.2307673353127,2619.4209401404187,1034.064328271277,2898.184978931603,1536.0097317807279,2634.4644947797537,1787.9980156061413,2905.350945656901,1605.7012979543983,1119.8866705849018,2129.058028208761,1460.7061300315324,2400.6542036536375,1560.7340573833749,2136.318760449216,1845.1832577772977,1379.3829802591147,2858.8881892809513,1412.2923556488827,2346.484076768808,1758.5241081835768,2844.2499959314678,2633.3733605817943,2656.5038711611123,2925.4822935227585,1438.5969413765226,1898.0279761413185,1489.908946809726,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,1.0,1.0,0.0,1.0,1.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
0.9,0.1,0.9,0.9,0.9,0.23,0.1,0.9,0.9,0.1,0.1,0.1,0.23,0.23,0.9,0.9,0.77,0.1,0.9,0.1,0.9,0.9,0.1,0.77,0.77,0.1,0.77,0.77,0.1,0.1,0.23,0.77,0.1,0.77,0.9,0.1,0.77,0.1,0.9,0.1,0.9,0.9,0.9,0.9,0.23,0.9,0.9,0.23,0.1,0.77,0.9,0.9,0.23,0.77,0.23,0.9,0.1,0.77,0.9,0.77,0.1,0.1,0.1,0.1,0.9,0.1,0.1,0.1,0.77,0.9,0.77,0.23,0.23,0.23,0.77,0.77,0.9,0.77,0.9,0.9,0.9,0.9,0.23,0.77,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
