1800.7766841208986,2456.3896601824995,2386.457574511115,2495.3766256190006,2300.288188934642,1555.770032240433,1937.6898304017761,2656.611214625946,2475.061551270642,1956.2231650918652,2927.638305648872,1418.953544193163,1746.3302107113063,1745.1976485615223,1240.4495827078479,2306.484298601462,1776.5263945647066,2124.102459906988,1698.2618130606443,1436.06451763175,2730.752836526612,1060.2777166865444,1221.7456503577353,1380.6320509100992,1821.7555128963002,1836.247539561551,2164.454354024792,1138.70649368713,2232.9217592923096,2824.311830659502,2126.1008356189695,1938.147816170116,2597.069248119825,1830.0130289555493,1874.0436694824903,2409.4012808480034,1689.431267477851,1910.3159433725343,2784.3207591996256,2023.2383691838231,1929.0117526114338,1269.6881614828037,2247.5207545308845,1511.9504006276036,1525.695886204315,1829.0883019025948,2278.4641858846576,2848.7697740738927,2925.988640974489,1455.9382657846427,1881.8099183629758,1120.5541367627386,1386.989451700539,1728.9286830763986,2493.2745638438173,2912.6869493429217,1583.143681311299,2829.194471684202,1585.1911869553933,2778.9016040918877,1315.7390004656681,1311.5495699926737,2438.238505636798,2155.539717728983,1016.3113934994925,2945.5184091814363,1693.7785017862907,2224.6396815255107,2850.9993767297537,1842.577129216211,1467.0856715976192,1448.398629863918,2702.867354781111,1125.392636865658,1621.2637919232195,1939.6774688253488,1697.7441351769,2697.1633624400074,2722.2723697303827,2756.4119057198295,1868.7820680655796,2911.8573966113727,2154.735654348123,1365.906928914203,2031.4550737655086,1204.0341552724094,1659.6699839538694,1065.3926775726286,2723.0354770212844,1432.7219626533363,1958.405034538389,2669.6999126205333,2316.813979071687,2379.0401260360177,2471.767895666432,2957.044952857737,1386.698164265362,1039.5424696254615,1336.789416922644,2797.0185306823446,1616.9484880118855,1601.4523645934228,2090.7593011699028,1960.4812451657936,1269.158250544816,2695.070753007555,1847.787645982336,1472.0485723025777,1937.5451357809163,1238.053018763437,2238.340421229345,1570.2451103344604,2177.694359983029,2204.3212668119268,1915.9644223501125,2500.756005983835,1609.5400105923532,2616.4518014669893,2743.280711760799,1216.7043339643967
18.0,NaN,NaN,18.0,NaN,NaN,18.0,18.0,NaN,18.0,18.0,18.0,18.0,NaN,NaN,NaN,18.0,18.0,NaN,18.0,NaN,NaN,18.0,NaN,NaN,NaN,NaN,NaN,18.0,18.0,18.0,18.0,18.0,18.0,NaN,NaN,18.0,NaN,18.0,NaN,18.0,18.0,NaN,NaN,NaN,NaN,18.0,18.0,NaN,NaN,NaN,18.0,18.0,18.0,NaN,18.0,NaN,NaN,18.0,18.0,NaN,18.0,18.0,NaN,18.0,18.0,NaN,NaN,18.0,NaN,NaN,18.0,18.0,NaN,18.0,18.0,18.0,NaN,NaN,NaN,NaN,NaN,18.0,18.0,NaN,18.0,NaN,18.0,18.0,NaN,NaN,18.0,18.0,18.0,NaN,NaN,NaN,18.0,18.0,18.0,NaN,NaN,18.0,NaN,18.0,NaN,NaN,18.0,18.0,NaN,18.0,NaN,18.0,NaN,NaN,18.0,18.0,18.0,NaN,NaN
6.0,NaN,NaN,6.0,NaN,NaN,6.0,6.0,NaN,6.0,6.0,6.0,6.0,NaN,NaN,NaN,6.0,6.0,NaN,6.0,NaN,NaN,6.0,NaN,NaN,NaN,NaN,NaN,6.0,6.0,6.0,6.0,6.0,6.0,NaN,NaN,6.0,NaN,6.0,NaN,6.0,6.0,NaN,NaN,NaN,NaN,6.0,6.0,NaN,NaN,NaN,6.0,6.0,6.0,NaN,6.0,NaN,NaN,6.0,6.0,NaN,6.0,6.0,NaN,6.0,6.0,NaN,NaN,6.0,NaN,NaN,6.0,6.0,NaN,6.0,6.0,6.0,NaN,NaN,NaN,NaN,NaN,6.0,6.0,NaN,6.0,NaN,6.0,6.0,NaN,NaN,6.0,6.0,6.0,NaN,NaN,NaN,6.0,6.0,6.0,NaN,NaN,6.0,NaN,6.0,NaN,NaN,6.0,6.0,NaN,6.0,NaN,6.0,NaN,NaN,6.0,6.0,6.0,NaN,NaN
1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
4.0,6.0,7.0,1.0,8.0,5.0,3.0,2.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0,20.0,21.0,22.0,23.0,24.0,25.0,26.0,27.0,28.0,29.0,30.0,31.0,32.0,33.0,34.0,35.0,36.0,37.0,38.0,39.0,40.0,41.0,42.0,43.0,44.0,45.0,46.0,47.0,48.0,49.0,50.0,51.0,52.0,53.0,54.0,55.0,56.0,57.0,58.0,59.0,60.0,61.0,62.0,63.0,64.0,65.0,66.0,67.0,68.0,69.0,70.0,71.0,72.0,73.0,74.0,75.0,76.0,77.0,78.0,79.0,80.0,81.0,82.0,83.0,84.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
4.0,1.0,6.0,8.0,1.0,7.0,7.0,6.0,4.0,8.0,8.0,7.0,8.0,4.0,4.0,6.0,1.0,7.0,4.0,5.0,4.0,4.0,6.0,6.0,5.0,7.0,6.0,7.0,4.0,6.0,8.0,1.0,4.0,6.0,4.0,6.0,7.0,4.0,6.0,5.0,8.0,7.0,8.0,6.0,5.0,4.0,6.0,1.0,4.0,4.0,5.0,7.0,4.0,3.0,4.0,6.0,4.0,6.0,7.0,7.0,8.0,6.0,3.0,4.0,6.0,4.0,7.0,5.0,8.0,1.0,7.0,4.0,1.0,1.0,1.0,4.0,1.0,1.0,6.0,3.0,7.0,1.0,7.0,6.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
7.0,3.0,7.0,5.0,5.0,1.0,2.0,3.0,1.0,3.0,2.0,2.0,2.0,6.0,5.0,8.0,2.0,8.0,1.0,2.0,7.0,3.0,1.0,5.0,3.0,5.0,8.0,1.0,2.0,2.0,5.0,8.0,1.0,3.0,6.0,5.0,8.0,8.0,2.0,3.0,3.0,2.0,5.0,8.0,2.0,5.0,7.0,2.0,3.0,8.0,3.0,8.0,3.0,2.0,2.0,5.0,8.0,7.0,3.0,1.0,3.0,1.0,2.0,5.0,3.0,6.0,5.0,2.0,2.0,8.0,3.0,2.0,3.0,5.0,2.0,7.0,3.0,5.0,2.0,2.0,3.0,8.0,5.0,1.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2158.828728536223,1234.0200981558385,2464.6685605411913,1217.732894320796,1043.3975019823015,2461.910471764731,1191.7831238502445,1553.5834014512775,2429.703721578846,1768.1824386908884,1986.611810538339,1731.6873245252436,1677.652435169461,1855.64100246405,1163.2393680532073,2820.7637091572565,2681.9915436672295,2241.2295969237484,1226.8163172782279,2542.381828309272,1864.7358752948924,1486.801550559484,2933.0357728892454,1989.6058364601092,2076.636007491794,1397.7611800459204,2357.648551398535,2142.6388675114763,1566.0050571606098,1732.0718647261083,2801.865619180162,2525.240021538948,1856.4130841469885,1436.5268166203125,2556.1887306895615,1130.4513075886787,1818.9410456585358,2428.0813293690962,2235.7169964016543,1974.4442729918935,1101.6362785998895,2478.2262328221377,1249.8345084457003,2126.7797505428825,2898.7195193597872,1900.1565143841383,1594.4804617017007,2899.1035531790894,2403.1148824198062,2455.314930441807,2827.098539324307,1032.6105462200426,1443.8062111558343,2631.6220768328826,2425.3287359304295,1923.037375963606,1943.0980436386042,1070.044191272501,2597.461275464517,1848.0205509163259,2887.7025280168996,2506.2605689893803,2764.392510057693,2122.8276955227234,1629.33560923539,2259.0323216912175,1457.3266707008083,2040.01142356329,1365.492564099276,2588.7012660404735,1820.8584625502815,2589.610611729499,2288.8365001840734,2633.878081283868,2958.9754185799284,2115.00451306535,2852.9399596585395,2930.7120519222476,2659.6938503561805,1961.0065833329475,1720.5787440355587,2953.6652771489153,2236.493001221312,1514.2756354905498,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
0.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
0.9,0.23,0.1,0.9,0.23,0.77,0.77,0.1,0.9,0.9,0.9,0.77,0.9,0.9,0.9,0.1,0.23,0.77,0.9,0.1,0.9,0.9,0.1,0.1,0.1,0.77,0.1,0.77,0.9,0.1,0.9,0.23,0.9,0.1,0.9,0.1,0.77,0.9,0.1,0.1,0.9,0.77,0.9,0.1,0.1,0.9,0.1,0.23,0.9,0.9,0.1,0.77,0.9,0.77,0.9,0.1,0.9,0.1,0.77,0.77,0.9,0.1,0.77,0.9,0.1,0.9,0.77,0.1,0.9,0.23,0.77,0.9,0.23,0.23,0.23,0.9,0.23,0.23,0.1,0.77,0.77,0.23,0.77,0.1,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
