1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0,20.0,21.0,22.0,23.0,24.0,25.0,26.0,27.0,28.0,29.0,30.0,31.0,32.0,33.0,34.0,35.0,36.0,37.0,38.0,39.0,40.0,41.0,42.0,43.0,44.0,45.0,46.0,47.0,48.0,49.0,50.0,51.0,52.0,53.0,54.0,55.0,56.0,57.0,58.0,59.0,60.0,61.0,62.0,63.0,64.0,65.0,66.0,67.0,68.0,69.0,70.0,71.0,72.0,73.0,74.0,75.0,76.0,77.0,78.0,79.0,80.0,81.0,82.0,83.0,84.0,85.0,86.0,87.0,88.0,89.0,90.0,91.0,92.0,93.0,94.0,95.0,96.0,97.0,98.0,99.0,100.0,101.0,102.0,103.0,104.0,105.0,106.0,107.0,108.0,109.0,110.0,111.0,112.0,113.0,114.0,115.0,116.0,117.0,118.0,119.0,120.0
0.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0
0.77,0.77,0.9,0.9,0.9,0.77,0.9,0.77,0.77,0.77,0.9,0.9,0.9,0.77,0.77,0.9,0.9,0.77,0.9,0.77,0.9,0.77,0.77,0.9,0.9,0.9,0.77,0.77,0.77,0.77,0.9,0.9,0.77,0.9,0.77,0.9,0.77,0.9,0.9,0.77,0.9,0.9,0.77,0.9,0.9,0.77,0.77,0.77,0.77,0.77,0.9,0.9,0.9,0.9,0.77,0.77,0.9,0.77,0.77,0.9,0.77,0.9,0.77,0.9,0.9,0.9,0.77,0.9,0.77,0.9,0.77,0.77,0.9,0.77,0.77,0.9,0.9,0.77,0.77,0.9,0.77,0.9,0.77,0.77,0.77,0.9,0.9,0.9,0.77,0.9,0.77,0.77,0.9,0.9,0.77,0.9,0.9,0.77,0.9,0.9,0.77,0.9,0.77,0.77,0.9,0.77,0.9,0.9,0.77,0.77,0.77,0.9,0.77,0.9,0.77,0.9,0.77,0.9,0.9,0.77
1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,1.0
7.0,7.0,1.0,6.0,6.0,4.0,1.0,4.0,7.0,4.0,6.0,1.0,6.0,7.0,4.0,1.0,1.0,4.0,1.0,7.0,6.0,7.0,4.0,6.0,6.0,1.0,7.0,7.0,4.0,4.0,1.0,6.0,4.0,6.0,7.0,1.0,7.0,6.0,1.0,4.0,1.0,1.0,7.0,6.0,6.0,4.0,7.0,4.0,4.0,7.0,6.0,1.0,1.0,6.0,4.0,7.0,6.0,4.0,7.0,1.0,4.0,1.0,7.0,6.0,1.0,6.0,7.0,1.0,4.0,6.0,4.0,7.0,6.0,4.0,7.0,1.0,1.0,4.0,7.0,6.0,4.0,1.0,7.0,7.0,4.0,6.0,6.0,1.0,7.0,1.0,4.0,4.0,6.0,6.0,7.0,1.0,1.0,7.0,6.0,6.0,4.0,1.0,7.0,4.0,1.0,4.0,6.0,6.0,7.0,7.0,4.0,1.0,7.0,6.0,4.0,6.0,4.0,1.0,1.0,7.0
8.0,8.0,2.0,3.0,3.0,5.0,2.0,5.0,8.0,5.0,3.0,2.0,3.0,8.0,5.0,2.0,2.0,5.0,2.0,8.0,3.0,8.0,5.0,3.0,3.0,2.0,8.0,8.0,5.0,5.0,2.0,3.0,5.0,3.0,8.0,2.0,8.0,3.0,2.0,5.0,2.0,2.0,8.0,3.0,3.0,5.0,8.0,5.0,5.0,8.0,3.0,2.0,2.0,3.0,5.0,8.0,3.0,5.0,8.0,2.0,5.0,2.0,8.0,3.0,2.0,3.0,8.0,2.0,5.0,3.0,5.0,8.0,3.0,5.0,8.0,2.0,2.0,5.0,8.0,3.0,5.0,2.0,8.0,8.0,5.0,3.0,3.0,2.0,8.0,2.0,5.0,5.0,3.0,3.0,8.0,2.0,2.0,8.0,3.0,3.0,5.0,2.0,8.0,5.0,2.0,5.0,3.0,3.0,8.0,8.0,5.0,2.0,8.0,3.0,5.0,3.0,5.0,2.0,2.0,8.0
1524.62774064575,2102.21643981012,948.9832178327688,1418.3072691188781,2359.739675671558,1884.3109786360014,1581.6130514371853,1792.3617153608213,1583.544696115798,1951.5291777109696,1784.034807340297,1018.9446011470478,1888.2927564826398,815.8440872502024,1058.8632667043673,1245.5045944887613,2474.9071620249783,1044.5434193097449,918.1963726197504,558.6803723803926,2377.8218097414756,2121.367137561238,2170.18901406924,1444.7592565582866,576.7646184992445,554.2820578498224,2293.4806592511814,2134.0323453332,914.3088791185004,1048.2659281827482,618.1989469109186,1511.5315810154245,1434.8048181716135,1264.5656533244062,727.5478282202623,852.3576352575368,2192.951817229492,2378.8632820594707,1253.6862911720793,2481.6648901237786,595.654788324289,1873.3866087293873,2498.2711963364236,699.1724764716258,1396.2993452760265,2338.4322524037443,1130.113822722283,2461.5330444970205,2151.626018322302,2222.2868191554267,977.8655362404832,1543.8147796056996,1184.8130024932716,1268.8646744017399,1016.9114651215973,2280.381710868368,1441.0308394215904,2115.841791845912,1615.6682954662892,617.9147723736544,880.169641933358,1585.8801369999687,918.3047994787257,733.4700987590221,1961.735902998333,2321.9123250791586,601.4212952389466,926.9479312919875,2208.249380159278,1210.8547490627993,2402.490711476555,2008.2881034394627,959.65619457767,2205.1858403673305,1759.9900979582474,2217.389505943309,1953.4889570476769,2458.055908848239,932.911020355504,1553.8706952298828,1448.436765493721,2134.648399532252,1295.8190567439422,797.3612437415178,2095.320054438151,737.4926688569643,1247.684367743152,2250.9652147327542,639.7871851636475,1122.8273939342487,2424.7096816866565,1713.8826715575954,1541.1875117316513,517.8816037693676,2064.7204998070197,1999.326103701204,2342.218136521367,1488.521901070501,2258.3292989952242,1140.5614415299813,1925.222898777653,543.1462048075988,2293.310105295761,2325.0388036579166,1656.8933544565982,1225.9012927720669,2207.6459188534996,2114.9746375117966,824.9117143137325,1744.2574826883626,2364.1345790892938,1178.4627805787468,696.9433382842145,2232.692244253323,627.4208532011471,717.6954959314985,2145.118175576752,2244.3677331977524,1510.1075954323558,2342.1318688550746
1200.0,1400.0,2000.0,1600.0,1600.0,1600.0,2000.0,1800.0,1800.0,2000.0,1200.0,2000.0,1800.0,1200.0,2000.0,1600.0,1800.0,1400.0,1800.0,1400.0,1600.0,1400.0,1200.0,2000.0,1400.0,1600.0,1600.0,1800.0,1600.0,1400.0,1600.0,1800.0,1400.0,1400.0,1200.0,1800.0,2000.0,1200.0,1400.0,1800.0,2000.0,1200.0,1200.0,1400.0,1600.0,1800.0,1400.0,1600.0,1800.0,1200.0,1800.0,1400.0,1400.0,2000.0,1200.0,2000.0,1800.0,2000.0,2000.0,1600.0,1200.0,2000.0,1200.0,2000.0,1600.0,1400.0,1200.0,1200.0,1600.0,1200.0,1800.0,1800.0,2000.0,1200.0,1400.0,1200.0,2000.0,1800.0,1800.0,1400.0,1800.0,2000.0,1400.0,2000.0,1600.0,1600.0,1600.0,1200.0,1200.0,1600.0,1800.0,1800.0,1600.0,1600.0,1400.0,1200.0,2000.0,1600.0,1800.0,1800.0,1800.0,2000.0,1400.0,2000.0,1400.0,1600.0,1400.0,2000.0,2000.0,1200.0,1400.0,1600.0,1600.0,1800.0,1400.0,1200.0,1200.0,1400.0,1200.0,2000.0
