1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0,20.0,21.0,22.0,23.0,24.0,25.0,26.0,27.0,28.0,29.0,30.0,31.0,32.0,33.0,34.0,35.0,36.0,37.0,38.0,39.0,40.0,41.0,42.0,43.0,44.0,45.0,46.0,47.0,48.0,49.0,50.0,51.0,52.0,53.0,54.0,55.0,56.0,57.0,58.0,59.0,60.0,61.0,62.0,63.0,64.0,65.0,66.0,67.0,68.0,69.0,70.0,71.0,72.0,73.0,74.0,75.0,76.0,77.0,78.0,79.0,80.0,81.0,82.0,83.0,84.0,85.0,86.0,87.0,88.0,89.0,90.0,91.0,92.0,93.0,94.0,95.0,96.0,97.0,98.0,99.0,100.0,101.0,102.0,103.0,104.0,105.0,106.0,107.0,108.0,109.0,110.0,111.0,112.0,113.0,114.0,115.0,116.0,117.0,118.0,119.0,120.0
1.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,1.0,0.0
0.9,0.77,0.9,0.77,0.9,0.9,0.77,0.77,0.77,0.9,0.77,0.9,0.9,0.77,0.9,0.77,0.77,0.9,0.9,0.77,0.77,0.77,0.9,0.9,0.9,0.77,0.9,0.9,0.77,0.9,0.77,0.77,0.77,0.9,0.9,0.77,0.9,0.9,0.77,0.77,0.9,0.77,0.77,0.9,0.77,0.9,0.77,0.9,0.9,0.9,0.9,0.77,0.77,0.77,0.9,0.77,0.77,0.77,0.9,0.77,0.9,0.77,0.9,0.9,0.77,0.9,0.9,0.77,0.9,0.77,0.9,0.77,0.9,0.9,0.77,0.9,0.77,0.9,0.77,0.77,0.77,0.9,0.77,0.9,0.77,0.9,0.77,0.9,0.77,0.77,0.9,0.77,0.9,0.9,0.9,0.77,0.77,0.9,0.77,0.9,0.9,0.77,0.9,0.77,0.9,0.77,0.9,0.77,0.9,0.77,0.77,0.9,0.9,0.9,0.77,0.77,0.77,0.9,0.9,0.77
1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0
5.0,4.0,7.0,4.0,7.0,5.0,8.0,8.0,4.0,7.0,8.0,7.0,5.0,8.0,5.0,4.0,4.0,7.0,5.0,4.0,8.0,8.0,5.0,7.0,7.0,8.0,5.0,5.0,4.0,7.0,8.0,4.0,4.0,5.0,7.0,4.0,7.0,5.0,8.0,8.0,7.0,8.0,4.0,7.0,4.0,5.0,8.0,5.0,5.0,7.0,7.0,4.0,8.0,8.0,5.0,4.0,8.0,8.0,5.0,4.0,7.0,4.0,5.0,7.0,8.0,7.0,7.0,4.0,5.0,8.0,5.0,4.0,7.0,5.0,4.0,7.0,8.0,5.0,8.0,4.0,4.0,7.0,4.0,7.0,8.0,5.0,8.0,5.0,8.0,4.0,5.0,8.0,7.0,5.0,7.0,4.0,8.0,7.0,4.0,5.0,7.0,8.0,5.0,4.0,5.0,4.0,7.0,4.0,5.0,8.0,8.0,7.0,7.0,5.0,4.0,8.0,8.0,7.0,5.0,4.0
6.0,2.0,3.0,2.0,3.0,6.0,1.0,1.0,2.0,3.0,1.0,3.0,6.0,1.0,6.0,2.0,2.0,3.0,6.0,2.0,1.0,1.0,6.0,3.0,3.0,1.0,6.0,6.0,2.0,3.0,1.0,2.0,2.0,6.0,3.0,2.0,3.0,6.0,1.0,1.0,3.0,1.0,2.0,3.0,2.0,6.0,1.0,6.0,6.0,3.0,3.0,2.0,1.0,1.0,6.0,2.0,1.0,1.0,6.0,2.0,3.0,2.0,6.0,3.0,1.0,3.0,3.0,2.0,6.0,1.0,6.0,2.0,3.0,6.0,2.0,3.0,1.0,6.0,1.0,2.0,2.0,3.0,2.0,3.0,1.0,6.0,1.0,6.0,1.0,2.0,6.0,1.0,3.0,6.0,3.0,2.0,1.0,3.0,2.0,6.0,3.0,1.0,6.0,2.0,6.0,2.0,3.0,2.0,6.0,1.0,1.0,3.0,3.0,6.0,2.0,1.0,1.0,3.0,6.0,2.0
1409.0882051600095,2375.923266700992,2327.8352923110087,1156.527863367314,666.952877393908,1681.2399790893978,1507.6247894911623,1402.0972074869576,1913.3248007256534,1257.9527705972007,1029.5055735484343,753.9190970160348,1907.1781687857094,1506.3470467508382,752.2161072933511,864.7582212345333,777.4128388434465,803.429730296926,2006.0510823534612,1033.657195651483,1715.9592059159875,2265.172162596201,2421.357542861263,841.9826051336153,2397.9194409125057,2479.344253565708,1306.6731173064215,2152.4661191179594,1389.9149102473973,1499.6571037679848,1143.0035592622864,1720.7778052376398,2192.188599369702,637.9486354303485,1812.3727934832327,822.2561049544552,2424.03522132178,1012.6149600871821,1262.2868374091252,1179.3414282647025,903.453888881021,1205.824950985656,1826.1872516734743,1494.531712568967,523.8273280293462,2037.694326858796,1642.670042846184,1516.4660912146057,2229.564659584291,1335.6987793717071,1290.6823342779508,1577.5936849821928,2134.2686429646656,1412.378365896456,937.2712491253716,1195.0218602253867,2393.2547312161514,1089.1628166213895,1651.7041200110157,1389.6473238705453,1239.2745281883658,1700.0349915382221,2371.5956761161215,990.249596492623,1568.939020344664,1010.3090059776418,1874.1608436393844,1598.4688679869184,1146.9269442724144,1102.5665346244468,2087.3092250164245,652.442577127348,1519.0930233292297,1193.4581233234865,796.7568696633999,935.6007639162578,1629.618519917711,1012.1250434152349,1255.4798086017424,762.8261946126767,1520.367217048968,551.1487215388453,1028.3268251865202,1131.7275377208925,2058.3004953519694,1864.2500903248904,2028.7192279556496,559.6830084367795,608.2087928744535,1734.8481787004716,574.416586153965,2056.3298762253044,2096.9906468980034,1886.692355836026,1758.8821695124477,1351.7648227562083,1062.1422790952804,1665.9485359225148,2496.928663185332,609.6518000466808,1715.697441366113,2381.4053883431015,1045.5644502083603,2282.4092466799266,608.1103552937426,1610.3106499646503,1398.737873712861,2189.8360463007434,2157.8117481054355,1832.1842535915664,525.579175269884,1918.4489634101972,1975.1821871021818,552.0195361205509,1136.9462424371306,984.3827954589254,1565.9365699614154,2004.1277106655268,1176.0177506473137,675.3421171023386
2000.0,1600.0,1400.0,1800.0,1800.0,1600.0,1800.0,1200.0,1800.0,1400.0,1400.0,1400.0,1800.0,2000.0,1600.0,1400.0,2000.0,2000.0,1800.0,2000.0,1800.0,2000.0,1400.0,1800.0,1800.0,1200.0,1400.0,1200.0,1200.0,1600.0,1200.0,1800.0,1200.0,2000.0,1400.0,1200.0,1400.0,1400.0,1600.0,1200.0,1400.0,1800.0,1200.0,1600.0,1200.0,1400.0,2000.0,2000.0,2000.0,1600.0,1600.0,2000.0,1400.0,1800.0,1400.0,1200.0,2000.0,1400.0,1600.0,1400.0,1200.0,1800.0,1200.0,1800.0,1800.0,2000.0,1600.0,1800.0,1400.0,1600.0,1600.0,1600.0,1800.0,1600.0,2000.0,1600.0,2000.0,1600.0,1200.0,1200.0,2000.0,1200.0,1400.0,1200.0,1200.0,1200.0,1400.0,1200.0,1600.0,1400.0,1400.0,1400.0,1600.0,1800.0,1800.0,1600.0,1200.0,1600.0,1400.0,2000.0,1600.0,1400.0,1200.0,1800.0,2000.0,2000.0,1800.0,1800.0,1200.0,1800.0,2000.0,2000.0,2000.0,1600.0,2000.0,1200.0,1600.0,1600.0,1800.0,2000.0
