1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0,20.0,21.0,22.0,23.0,24.0,25.0,26.0,27.0,28.0,29.0,30.0,31.0,32.0,33.0,34.0,35.0,36.0,37.0,38.0,39.0,40.0,41.0,42.0,43.0,44.0,45.0,46.0,47.0,48.0,49.0,50.0,51.0,52.0,53.0,54.0,55.0,56.0,57.0,58.0,59.0,60.0,61.0,62.0,63.0,64.0,65.0,66.0,67.0,68.0,69.0,70.0,71.0,72.0,73.0,74.0,75.0,76.0,77.0,78.0,79.0,80.0,81.0,82.0,83.0,84.0,85.0,86.0,87.0,88.0,89.0,90.0,91.0,92.0,93.0,94.0,95.0,96.0,97.0,98.0,99.0,100.0,101.0,102.0,103.0,104.0,105.0,106.0,107.0,108.0,109.0,110.0,111.0,112.0,113.0,114.0,115.0,116.0,117.0,118.0,119.0,120.0
0.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0
0.9,0.9,0.77,0.9,0.77,0.9,0.77,0.77,0.77,0.77,0.9,0.77,0.9,0.9,0.77,0.9,0.77,0.9,0.77,0.77,0.9,0.77,0.9,0.9,0.9,0.9,0.77,0.9,0.77,0.9,0.77,0.77,0.9,0.77,0.9,0.9,0.77,0.77,0.9,0.77,0.9,0.77,0.77,0.77,0.9,0.77,0.9,0.9,0.9,0.9,0.77,0.77,0.9,0.9,0.77,0.77,0.9,0.9,0.77,0.9,0.9,0.77,0.77,0.77,0.77,0.77,0.9,0.77,0.9,0.9,0.77,0.9,0.9,0.77,0.77,0.77,0.9,0.77,0.9,0.9,0.77,0.77,0.77,0.9,0.9,0.77,0.9,0.9,0.9,0.77,0.77,0.9,0.9,0.77,0.77,0.9,0.77,0.77,0.9,0.9,0.9,0.77,0.9,0.77,0.77,0.77,0.9,0.9,0.77,0.9,0.77,0.9,0.77,0.9,0.77,0.77,0.9,0.77,0.9,0.9
1.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0
0.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0
4.0,3.0,2.0,3.0,6.0,4.0,2.0,6.0,6.0,2.0,3.0,2.0,4.0,4.0,6.0,3.0,2.0,3.0,6.0,2.0,4.0,6.0,3.0,4.0,4.0,3.0,2.0,4.0,2.0,3.0,6.0,6.0,4.0,6.0,3.0,4.0,2.0,6.0,3.0,2.0,4.0,2.0,2.0,6.0,3.0,6.0,3.0,4.0,3.0,4.0,2.0,6.0,4.0,3.0,6.0,2.0,3.0,4.0,6.0,3.0,4.0,2.0,6.0,2.0,6.0,2.0,3.0,2.0,4.0,4.0,6.0,3.0,3.0,2.0,6.0,6.0,4.0,2.0,3.0,4.0,6.0,6.0,2.0,4.0,4.0,2.0,3.0,3.0,4.0,2.0,6.0,3.0,4.0,6.0,2.0,3.0,6.0,6.0,4.0,3.0,3.0,2.0,4.0,2.0,2.0,6.0,3.0,4.0,2.0,4.0,6.0,3.0,6.0,4.0,2.0,2.0,3.0,6.0,3.0,4.0
5.0,8.0,7.0,8.0,1.0,5.0,7.0,1.0,1.0,7.0,8.0,7.0,5.0,5.0,1.0,8.0,7.0,8.0,1.0,7.0,5.0,1.0,8.0,5.0,5.0,8.0,7.0,5.0,7.0,8.0,1.0,1.0,5.0,1.0,8.0,5.0,7.0,1.0,8.0,7.0,5.0,7.0,7.0,1.0,8.0,1.0,8.0,5.0,8.0,5.0,7.0,1.0,5.0,8.0,1.0,7.0,8.0,5.0,1.0,8.0,5.0,7.0,1.0,7.0,1.0,7.0,8.0,7.0,5.0,5.0,1.0,8.0,8.0,7.0,1.0,1.0,5.0,7.0,8.0,5.0,1.0,1.0,7.0,5.0,5.0,7.0,8.0,8.0,5.0,7.0,1.0,8.0,5.0,1.0,7.0,8.0,1.0,1.0,5.0,8.0,8.0,7.0,5.0,7.0,7.0,1.0,8.0,5.0,7.0,5.0,1.0,8.0,1.0,5.0,7.0,7.0,8.0,1.0,8.0,5.0
1648.3771744664307,1764.3892933950988,1034.996436448263,2299.2604374309594,1735.8808931057074,1993.0189160074026,1560.6538652162671,1284.6379658237938,2101.77958153515,1186.6488552691085,1470.1233115740158,1576.6042142360773,2082.5214371339093,2493.018600466342,1937.1835183080036,888.1132744916662,830.0491338771234,2498.3916918921514,896.3508251213017,1092.1671567895885,1795.8862533279055,1441.1812965250938,568.0596212317735,2344.754582360018,1563.0568967361617,2162.9098608851505,2426.6733408480573,518.6031792180002,1973.6942690621615,1417.2756974578117,1518.2245727035588,1827.4486689512694,954.936949129277,2442.035378299907,1367.5591867012413,968.0742137018368,1939.4372436683395,1848.9948711619827,689.4914253021465,1593.0202832148336,1585.8872958807237,714.6962619009871,1902.9718476741434,1596.0427628632044,1496.5186036233047,721.6331814969508,818.88813336866,751.8648608463751,670.7949994551548,926.289515942185,544.4482102789739,1299.0852394824092,1726.1171136208097,1401.155081109428,2488.8329118345187,1107.0133984770011,536.8170382252711,960.9691217394518,1185.0668530584142,2172.518709802828,517.7641833875601,2076.6035512051653,1493.62062367165,909.6047694281069,1837.9067385546603,1706.4396926874672,2095.834819497726,698.0587172861341,2273.896311756598,2382.4213559771774,2320.284243095796,2067.437149936459,1467.5108840986748,901.7563405922322,653.022745349581,964.7562076858823,696.4990176688492,1206.7589778996492,1074.8302208042082,1172.4708728325984,2279.658963679987,1685.9421659809705,1826.5393386145715,1076.5186336485062,2235.84324309632,2196.0335123921786,1096.0352217170475,1091.2316564499347,535.4372883305616,1814.258006859133,1038.4922025619685,1747.2418422564688,906.2021127116793,1050.0084732880841,1029.4434705422696,2042.8377992647934,1562.6087407023542,685.9918295722034,749.146753027782,2360.8204813087054,1889.4537804729357,755.0338138801937,1707.8757075699796,2283.218467889014,1494.823966202541,1531.6555214144848,1098.9154939872064,1328.3328893550095,1425.2134691915016,1647.7783951485533,1646.8012319347638,2131.9602092826235,1647.0057695067774,1431.7355457075735,2421.1684238979506,883.0524396490005,1632.3225305347592,784.6098726044502,2113.5951920553352,652.1203374008917
1600.0,1600.0,1800.0,1400.0,2000.0,1800.0,1200.0,2000.0,1800.0,1400.0,1400.0,1600.0,1600.0,1200.0,1800.0,1600.0,1400.0,1400.0,2000.0,1200.0,1800.0,1600.0,2000.0,1800.0,1600.0,1600.0,1400.0,1400.0,1200.0,2000.0,1200.0,1800.0,1800.0,1600.0,1800.0,2000.0,1600.0,1600.0,2000.0,1800.0,1800.0,2000.0,1600.0,1800.0,1800.0,2000.0,1400.0,1800.0,1600.0,1600.0,2000.0,1800.0,1200.0,1600.0,1400.0,1800.0,1200.0,1400.0,1200.0,1800.0,1200.0,2000.0,1400.0,1600.0,1400.0,1400.0,1600.0,2000.0,1800.0,1400.0,1600.0,1200.0,1200.0,1400.0,1200.0,1400.0,1400.0,1200.0,1200.0,2000.0,1800.0,1600.0,1200.0,1400.0,1400.0,2000.0,1600.0,1600.0,1800.0,1800.0,1200.0,2000.0,1200.0,2000.0,1400.0,2000.0,1200.0,1400.0,1200.0,1200.0,1600.0,1200.0,2000.0,1800.0,1400.0,1200.0,2000.0,2000.0,1200.0,2000.0,1200.0,2000.0,2000.0,1600.0,1400.0,1800.0,1600.0,2000.0,1800.0,1400.0
