1953.75308862748,1360.9258951234403,1434.4813960668419,1115.5915617956819,1849.4013585958812,1191.3805344475825,2996.044466762849,1742.5504195634799,1046.8101935445452,1500.4852837896324,1072.7822822720345,2949.640401612587,1975.6590706869306,2685.6839677761564,1249.0578242058032,1716.1991662053647,1876.0835918290154,2958.0841248503993,2639.164516128022,2385.2407067691347,2796.792658581534,2257.7059229481556,2949.9906817426468,2370.6525963814756,2135.7011889325922,1197.1449914692867,1366.6815778095238,1845.5047113396288,1742.1752257521844,1119.7444356944743,2719.7062617288484,1605.9240301481695,1689.1222533968432,2764.208576487273,1890.3120717972013,2906.8620993817653,1901.4872152035364,2418.9406226123724,2361.838655605136,2206.857203443644,1168.9047150894132,2231.667523486334,1032.3918718685395,2228.854876014595,2489.6733115815978,2700.950843353647,1070.1839872666133,2204.744945784239,2689.165685905745,1971.214048952955,2011.7867182623881,2605.970450839187,1475.9765430815246,1289.4860607612068,2237.0646833807923,1814.1975895433889,2576.8823289073525,2328.576838016507,1354.2683447456013,1490.995720575555,1282.0091546324538,2588.285270209216,1202.7027734497003,1032.217726013943,1082.080376768364,2035.6029682194344,1828.1931848004424,1721.7579457775585,1288.389758607367,1775.0114376108593,2003.0677302742372,1936.174634343452,1018.8697894010261,1010.4280811396815,2146.6655015957235,1606.954781158831,2139.877908303502,2976.832245291386,2974.0492958503796,2760.60831549119,2094.266673459076,2257.5995611424046,1663.0145446973777,1856.771697434293,1433.5726903687207,1849.898624022087,2484.6135106995207,2901.7141195654685,1732.4059720942143,2752.921634975686,2033.8158908031478,1979.6145336647019,2905.1514386473523,1741.6589427453932,1833.3443109731377,1308.6881797699684,1999.3689506282265,1545.7189731418312,1877.3764766635945,1225.3443851268064,2773.9715308626014,1592.036313539604,1176.393531176583,2300.169228149932,2549.0965023287604,1488.515480828448,2362.281314063751,1474.8203189673752,2972.7012335357426,1740.218408775866,2920.6447697913927,2968.9396672805037,2176.428896784425,1331.0192803493255,2613.654684044046,1783.0405465851397,2918.5593149073843,2456.4974480322517,1456.9878690200562,1249.3039305005047
78.0,78.0,NaN,78.0,NaN,NaN,NaN,78.0,78.0,NaN,78.0,NaN,78.0,78.0,NaN,NaN,78.0,NaN,78.0,78.0,NaN,78.0,NaN,NaN,NaN,NaN,NaN,78.0,78.0,78.0,NaN,78.0,78.0,78.0,NaN,78.0,78.0,NaN,NaN,NaN,78.0,NaN,NaN,NaN,NaN,78.0,78.0,78.0,78.0,NaN,78.0,NaN,78.0,78.0,NaN,NaN,78.0,NaN,NaN,78.0,78.0,NaN,NaN,78.0,78.0,NaN,78.0,78.0,NaN,NaN,78.0,NaN,78.0,NaN,78.0,NaN,78.0,NaN,78.0,NaN,78.0,78.0,NaN,NaN,NaN,78.0,78.0,NaN,NaN,78.0,78.0,NaN,78.0,NaN,NaN,78.0,NaN,78.0,NaN,NaN,78.0,78.0,78.0,NaN,NaN,NaN,78.0,78.0,NaN,NaN,78.0,78.0,NaN,78.0,NaN,78.0,78.0,NaN,78.0,NaN
77.0,77.0,NaN,77.0,NaN,NaN,NaN,77.0,77.0,NaN,77.0,NaN,77.0,77.0,NaN,NaN,77.0,NaN,77.0,77.0,NaN,77.0,NaN,NaN,NaN,NaN,NaN,77.0,77.0,77.0,NaN,77.0,77.0,77.0,NaN,77.0,77.0,NaN,NaN,NaN,77.0,NaN,NaN,NaN,NaN,77.0,77.0,77.0,77.0,NaN,77.0,NaN,77.0,77.0,NaN,NaN,77.0,NaN,NaN,77.0,77.0,NaN,NaN,77.0,77.0,NaN,77.0,77.0,NaN,NaN,77.0,NaN,77.0,NaN,77.0,NaN,77.0,NaN,77.0,NaN,77.0,77.0,NaN,NaN,NaN,77.0,77.0,NaN,NaN,77.0,77.0,NaN,77.0,NaN,NaN,77.0,NaN,77.0,NaN,NaN,77.0,77.0,77.0,NaN,NaN,NaN,77.0,77.0,NaN,NaN,77.0,77.0,NaN,77.0,NaN,77.0,77.0,NaN,77.0,NaN
1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2.0,3.0,6.0,5.0,1.0,7.0,4.0,8.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0,20.0,21.0,22.0,23.0,24.0,25.0,26.0,27.0,28.0,29.0,30.0,31.0,32.0,33.0,34.0,35.0,36.0,37.0,38.0,39.0,40.0,41.0,42.0,43.0,44.0,45.0,46.0,47.0,48.0,49.0,50.0,51.0,52.0,53.0,54.0,55.0,56.0,57.0,58.0,59.0,60.0,61.0,62.0,63.0,64.0,65.0,66.0,67.0,68.0,69.0,70.0,71.0,72.0,73.0,74.0,75.0,76.0,77.0,78.0,79.0,80.0,81.0,82.0,83.0,84.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
5.0,2.0,3.0,3.0,2.0,1.0,6.0,1.0,1.0,3.0,3.0,2.0,3.0,6.0,2.0,7.0,2.0,6.0,2.0,4.0,6.0,6.0,5.0,3.0,2.0,2.0,3.0,6.0,7.0,3.0,2.0,6.0,6.0,1.0,2.0,6.0,6.0,5.0,5.0,4.0,5.0,3.0,3.0,2.0,3.0,1.0,2.0,6.0,3.0,2.0,1.0,5.0,4.0,7.0,2.0,2.0,6.0,2.0,7.0,3.0,2.0,5.0,6.0,3.0,2.0,3.0,3.0,5.0,6.0,1.0,7.0,3.0,2.0,2.0,7.0,5.0,3.0,5.0,1.0,5.0,1.0,2.0,5.0,6.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1.0,6.0,5.0,7.0,7.0,7.0,1.0,4.0,8.0,4.0,6.0,8.0,1.0,4.0,7.0,4.0,3.0,1.0,1.0,8.0,4.0,5.0,8.0,6.0,5.0,8.0,6.0,5.0,8.0,1.0,4.0,1.0,8.0,8.0,5.0,8.0,4.0,4.0,7.0,8.0,1.0,8.0,7.0,5.0,5.0,7.0,8.0,8.0,4.0,6.0,4.0,4.0,8.0,8.0,3.0,4.0,5.0,4.0,4.0,7.0,7.0,4.0,7.0,1.0,1.0,4.0,8.0,8.0,7.0,7.0,8.0,5.0,1.0,6.0,4.0,8.0,8.0,7.0,8.0,1.0,4.0,3.0,7.0,7.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1239.8608984143748,2300.32815859228,2677.036091874334,2709.578152771507,1129.8778075853363,1896.5135765987525,1466.477537278006,2385.306210007678,1723.3909682240205,1084.4846119605513,1932.0878547449267,1136.4018698314653,2180.7162804767836,1739.2095395262727,2232.10386985067,1609.3862466260737,1412.7845917085958,2367.0238417693145,2224.4411659107077,1507.1855416974897,1245.9500724181178,1722.707771670601,2056.7386803686086,2936.366404374099,1878.8018441399845,2624.0094098758836,1638.2241390174142,1985.8145461273825,2512.5257840193776,2148.0050473966057,1774.2521870605435,2147.5304288634734,1177.7225892188217,2977.8054432298404,1216.857337823697,2449.6308154962126,2029.0539687901799,2309.218529279227,1518.9789196736704,2250.745835799491,2097.8400356071447,1116.0651638457866,1201.8989584001808,1951.9101211789186,1682.5368674241702,1107.0558409508556,2163.6500751476906,2291.4145469015066,2626.501966278732,1408.9892803761102,1777.8858948001925,1044.5078179831837,1753.6138167170845,1279.29391129389,2863.6159240285037,2932.435707693304,2155.539474315222,1350.8607721821843,1336.2922269560381,2176.740099331093,1720.675630985191,1421.8880132131299,1666.5391490531706,2236.490479604439,2972.6310390960666,1754.4187724235555,1533.7556190429602,1132.5601001197786,1300.8266964369977,2379.4332461296035,1882.173004207215,2872.973267204474,2344.690910325046,1676.5470713943234,2399.3978872291973,1080.59050998491,1617.9354282437162,2968.265147809723,2495.814378975683,1907.5627701344486,1471.2267514472533,2265.5320011123754,2280.453810993927,1650.0367986767471,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
0.23,0.9,0.1,0.1,0.9,0.9,0.77,0.9,0.9,0.1,0.1,0.9,0.1,0.77,0.9,0.1,0.9,0.77,0.9,0.77,0.77,0.77,0.23,0.1,0.9,0.9,0.1,0.77,0.1,0.1,0.9,0.77,0.77,0.9,0.9,0.77,0.77,0.23,0.23,0.77,0.23,0.1,0.1,0.9,0.1,0.9,0.9,0.77,0.1,0.9,0.9,0.23,0.77,0.1,0.9,0.9,0.77,0.9,0.1,0.1,0.9,0.23,0.77,0.1,0.9,0.1,0.1,0.23,0.77,0.9,0.1,0.1,0.9,0.9,0.1,0.23,0.1,0.23,0.9,0.23,0.9,0.9,0.23,0.77,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
