1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0,20.0,21.0,22.0,23.0,24.0,25.0,26.0,27.0,28.0,29.0,30.0,31.0,32.0,33.0,34.0,35.0,36.0,37.0,38.0,39.0,40.0,41.0,42.0,43.0,44.0,45.0,46.0,47.0,48.0,49.0,50.0,51.0,52.0,53.0,54.0,55.0,56.0,57.0,58.0,59.0,60.0,61.0,62.0,63.0,64.0,65.0,66.0,67.0,68.0,69.0,70.0,71.0,72.0,73.0,74.0,75.0,76.0,77.0,78.0,79.0,80.0,81.0,82.0,83.0,84.0,85.0,86.0,87.0,88.0,89.0,90.0,91.0,92.0,93.0,94.0,95.0,96.0,97.0,98.0,99.0,100.0,101.0,102.0,103.0,104.0,105.0,106.0,107.0,108.0,109.0,110.0,111.0,112.0,113.0,114.0,115.0,116.0,117.0,118.0,119.0,120.0
1.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0
0.77,0.77,0.77,0.77,0.9,0.9,0.9,0.9,0.77,0.9,0.9,0.77,0.77,0.9,0.9,0.77,0.77,0.9,0.9,0.77,0.77,0.9,0.77,0.9,0.77,0.9,0.9,0.9,0.77,0.77,0.77,0.9,0.9,0.9,0.77,0.9,0.77,0.9,0.77,0.77,0.77,0.9,0.77,0.9,0.77,0.9,0.77,0.9,0.9,0.9,0.77,0.77,0.77,0.9,0.77,0.9,0.9,0.77,0.77,0.9,0.77,0.9,0.9,0.77,0.77,0.77,0.9,0.9,0.9,0.77,0.77,0.9,0.77,0.77,0.9,0.9,0.77,0.9,0.9,0.77,0.9,0.9,0.9,0.9,0.77,0.77,0.77,0.77,0.9,0.9,0.77,0.77,0.77,0.9,0.77,0.9,0.9,0.77,0.77,0.77,0.9,0.9,0.9,0.77,0.9,0.77,0.77,0.77,0.9,0.77,0.9,0.9,0.77,0.77,0.9,0.9,0.77,0.77,0.9,0.9
1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
0.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0
7.0,8.0,7.0,8.0,2.0,4.0,2.0,4.0,8.0,4.0,2.0,7.0,7.0,4.0,2.0,8.0,7.0,4.0,4.0,7.0,8.0,2.0,8.0,2.0,7.0,4.0,2.0,4.0,7.0,8.0,8.0,2.0,4.0,2.0,8.0,2.0,7.0,4.0,8.0,7.0,8.0,2.0,7.0,4.0,8.0,4.0,7.0,2.0,2.0,4.0,8.0,7.0,8.0,4.0,7.0,2.0,4.0,7.0,7.0,2.0,8.0,4.0,2.0,8.0,7.0,8.0,2.0,4.0,2.0,8.0,7.0,4.0,8.0,8.0,2.0,4.0,7.0,2.0,4.0,7.0,4.0,2.0,4.0,2.0,8.0,7.0,7.0,8.0,4.0,2.0,7.0,8.0,7.0,4.0,8.0,2.0,2.0,7.0,7.0,8.0,4.0,2.0,4.0,8.0,4.0,8.0,7.0,8.0,2.0,7.0,4.0,2.0,8.0,7.0,2.0,4.0,8.0,7.0,4.0,2.0
6.0,5.0,6.0,5.0,3.0,1.0,3.0,1.0,5.0,1.0,3.0,6.0,6.0,1.0,3.0,5.0,6.0,1.0,1.0,6.0,5.0,3.0,5.0,3.0,6.0,1.0,3.0,1.0,6.0,5.0,5.0,3.0,1.0,3.0,5.0,3.0,6.0,1.0,5.0,6.0,5.0,3.0,6.0,1.0,5.0,1.0,6.0,3.0,3.0,1.0,5.0,6.0,5.0,1.0,6.0,3.0,1.0,6.0,6.0,3.0,5.0,1.0,3.0,5.0,6.0,5.0,3.0,1.0,3.0,5.0,6.0,1.0,5.0,5.0,3.0,1.0,6.0,3.0,1.0,6.0,1.0,3.0,1.0,3.0,5.0,6.0,6.0,5.0,1.0,3.0,6.0,5.0,6.0,1.0,5.0,3.0,3.0,6.0,6.0,5.0,1.0,3.0,1.0,5.0,1.0,5.0,6.0,5.0,3.0,6.0,1.0,3.0,5.0,6.0,3.0,1.0,5.0,6.0,1.0,3.0
1884.9778737720262,1266.8153141701182,1851.4992341666418,1946.8182845493848,1927.7620946778065,1445.1280974178535,1211.0865725670553,1830.4980051295754,1454.8822461724103,2108.3257854852136,1261.005652916438,2236.774826043261,1706.647198658243,1241.5592187203156,2127.247592713717,849.855886431457,2293.4267560874064,1107.1947603241922,1311.7018897420282,1190.5156835233352,1314.2979341979226,931.7215202353166,2313.001170269124,1813.5144892584553,1004.1919416671727,1337.1995190434804,2346.499029228215,648.6539522587041,1454.3611396556823,1274.7655712820545,553.7263959909435,1567.8817562772049,2179.6119910255056,997.5261391685934,2466.6934169808837,1341.6131048404181,1064.2039722149038,2466.4846441262853,1271.1331696958227,1569.3942786453188,2346.296492087866,1827.9116938412626,2142.5071411355098,817.3058774447932,1192.0835116525022,612.6147472623067,2412.4988968203907,1681.2228083891143,903.7837907447474,2441.755232023877,1372.3626323557958,2057.5632701036366,2065.2073143105977,1615.7588588048932,1864.2013279482642,695.4110262392556,978.6264249083496,1067.4627964505423,2009.872181200501,1889.1378239383832,1256.5016590488378,771.3621777928965,1381.9838271949031,852.1592683495443,652.329939571429,2437.477592790838,2392.895141934199,1647.7313497740213,1668.4542697648237,1252.161684770598,2172.9885142636076,2048.4422931644513,1425.867196638428,1063.285300406491,1019.941566942902,1357.8288780934988,1011.9040799262382,1223.945408779444,570.4143448371156,984.0880882875742,2416.9583053205165,2464.272917971897,1878.6681948284875,2281.9949872649977,2140.505725432739,1091.272520686694,1214.6393263788736,2060.9754374030863,506.10522744874385,2047.6058877260498,2442.2558272838364,964.847546469205,1923.2946423370104,1205.6825420028956,1390.8437014238796,783.3896011269121,2272.3150289780597,1380.4345704186728,1249.7029236470978,1701.6491209959604,1067.0271349972127,731.488401258318,634.4760569114674,2081.7567402418813,846.6015887243115,1894.2034073303803,713.8857333481457,2008.5595280270522,2014.0309569185501,579.55817281088,1765.5692424940207,2092.342573873483,1838.4805633786686,932.6226276819751,2439.8238831142667,2444.459971908046,642.6154580192938,1885.290427145446,646.4514173566098,2382.4832145522014
1800.0,1600.0,1600.0,1200.0,2000.0,2000.0,1800.0,1800.0,1400.0,1600.0,1600.0,1800.0,1200.0,1600.0,1600.0,1800.0,2000.0,2000.0,1800.0,2000.0,1600.0,2000.0,1800.0,2000.0,1400.0,1600.0,1200.0,1400.0,1400.0,1400.0,1400.0,1800.0,1600.0,1400.0,1600.0,1200.0,1800.0,1200.0,1400.0,2000.0,2000.0,1600.0,1600.0,2000.0,2000.0,1200.0,1600.0,1800.0,2000.0,1200.0,1600.0,1400.0,1800.0,2000.0,1200.0,2000.0,1800.0,2000.0,1600.0,1800.0,1400.0,1600.0,1600.0,1400.0,1400.0,1400.0,1800.0,1400.0,1200.0,1200.0,1200.0,1600.0,1800.0,1600.0,1800.0,2000.0,2000.0,1400.0,1400.0,2000.0,1200.0,1800.0,2000.0,1200.0,1200.0,1400.0,1800.0,1200.0,1800.0,1400.0,1200.0,1600.0,1400.0,1400.0,1600.0,1400.0,1200.0,1800.0,1200.0,1600.0,1600.0,1800.0,1200.0,1200.0,1800.0,1600.0,2000.0,2000.0,1400.0,2000.0,1800.0,1400.0,2000.0,1200.0,1200.0,2000.0,1200.0,1200.0,1800.0,1400.0
