1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0,20.0,21.0,22.0,23.0,24.0,25.0,26.0,27.0,28.0,29.0,30.0,31.0,32.0,33.0,34.0,35.0,36.0,37.0,38.0,39.0,40.0,41.0,42.0,43.0,44.0,45.0,46.0,47.0,48.0,49.0,50.0,51.0,52.0,53.0,54.0,55.0,56.0,57.0,58.0,59.0,60.0,61.0,62.0,63.0,64.0,65.0,66.0,67.0,68.0,69.0,70.0,71.0,72.0,73.0,74.0,75.0,76.0,77.0,78.0,79.0,80.0,81.0,82.0,83.0,84.0,85.0,86.0,87.0,88.0,89.0,90.0,91.0,92.0,93.0,94.0,95.0,96.0,97.0,98.0,99.0,100.0,101.0,102.0,103.0,104.0,105.0,106.0,107.0,108.0,109.0,110.0,111.0,112.0,113.0,114.0,115.0,116.0,117.0,118.0,119.0,120.0
0.0,0.0,1.0,1.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0
0.77,0.9,0.9,0.77,0.77,0.77,0.9,0.9,0.77,0.77,0.9,0.9,0.9,0.9,0.77,0.77,0.77,0.9,0.9,0.77,0.77,0.77,0.9,0.9,0.77,0.9,0.9,0.9,0.77,0.77,0.77,0.9,0.77,0.9,0.9,0.77,0.77,0.77,0.9,0.9,0.77,0.9,0.9,0.9,0.9,0.77,0.77,0.77,0.77,0.9,0.77,0.9,0.77,0.77,0.9,0.9,0.77,0.77,0.9,0.77,0.9,0.9,0.77,0.9,0.9,0.77,0.9,0.9,0.9,0.77,0.77,0.77,0.77,0.9,0.77,0.9,0.9,0.77,0.77,0.9,0.77,0.9,0.9,0.9,0.77,0.77,0.77,0.9,0.77,0.77,0.9,0.9,0.77,0.77,0.9,0.9,0.77,0.9,0.77,0.9,0.9,0.77,0.9,0.77,0.9,0.9,0.77,0.77,0.9,0.77,0.77,0.9,0.77,0.9,0.9,0.77,0.77,0.9,0.9,0.77
0.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
0.0,1.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
8.0,5.0,6.0,2.0,8.0,2.0,6.0,5.0,2.0,8.0,6.0,6.0,5.0,5.0,8.0,2.0,8.0,6.0,5.0,8.0,2.0,2.0,6.0,5.0,8.0,6.0,6.0,5.0,8.0,2.0,2.0,5.0,2.0,6.0,5.0,8.0,8.0,2.0,5.0,6.0,2.0,6.0,6.0,5.0,5.0,2.0,8.0,8.0,2.0,5.0,2.0,6.0,8.0,8.0,6.0,5.0,2.0,8.0,6.0,8.0,5.0,6.0,2.0,5.0,5.0,2.0,5.0,6.0,6.0,8.0,2.0,8.0,2.0,5.0,8.0,6.0,6.0,8.0,2.0,5.0,8.0,6.0,6.0,5.0,2.0,2.0,8.0,5.0,8.0,2.0,5.0,6.0,8.0,2.0,5.0,6.0,2.0,6.0,8.0,5.0,5.0,8.0,6.0,2.0,6.0,5.0,8.0,2.0,6.0,8.0,2.0,5.0,8.0,6.0,6.0,8.0,2.0,5.0,5.0,2.0
1.0,3.0,4.0,7.0,1.0,7.0,4.0,3.0,7.0,1.0,4.0,4.0,3.0,3.0,1.0,7.0,1.0,4.0,3.0,1.0,7.0,7.0,4.0,3.0,1.0,4.0,4.0,3.0,1.0,7.0,7.0,3.0,7.0,4.0,3.0,1.0,1.0,7.0,3.0,4.0,7.0,4.0,4.0,3.0,3.0,7.0,1.0,1.0,7.0,3.0,7.0,4.0,1.0,1.0,4.0,3.0,7.0,1.0,4.0,1.0,3.0,4.0,7.0,3.0,3.0,7.0,3.0,4.0,4.0,1.0,7.0,1.0,7.0,3.0,1.0,4.0,4.0,1.0,7.0,3.0,1.0,4.0,4.0,3.0,7.0,7.0,1.0,3.0,1.0,7.0,3.0,4.0,1.0,7.0,3.0,4.0,7.0,4.0,1.0,3.0,3.0,1.0,4.0,7.0,4.0,3.0,1.0,7.0,4.0,1.0,7.0,3.0,1.0,4.0,4.0,1.0,7.0,3.0,3.0,7.0
2458.026389042563,1357.5644642727693,1494.3463580712614,1711.17333467158,1057.9132381966995,589.1263866340457,1298.7839065147896,1398.8891497145917,1364.4440608466118,1591.9156250105866,2292.8542699419672,759.3128731809775,1089.052900871637,749.2267461464735,2075.7816398987175,1757.187418431169,566.8661310876187,2274.41573444291,1712.9698583214042,2442.0945844224702,590.0810055945751,1927.5043221067692,2430.6552762942747,926.3372532548386,1182.0502887744738,2309.5678673607854,1809.584501932982,1656.849256727202,859.9758196027157,1745.8323432683817,1123.3421279654826,1592.2061001228299,1578.5737553597462,2360.5647375116905,2207.7081158942265,2389.940991226554,794.3183787847659,611.5445864345035,776.620870769251,1857.0997930513274,1086.0528199025775,1428.0886455109053,2045.8147440592152,973.6971080159218,746.5203827943077,531.1194362993716,1773.2684228754426,1345.921481479124,1009.449911162317,1452.9191057699632,2058.6862140262087,1264.902292398344,2076.393677396207,1275.051412163691,2002.8102437575085,2094.908458432456,1421.8132665580517,989.8194149919494,907.8975012187192,532.9718793701086,1973.1760664277633,2390.5892949993963,697.2820149483343,2015.825327923713,1335.6340824324343,553.752129083674,2110.3262878595137,1694.064170857122,1517.1428311656389,777.2687936225125,1014.4515185875862,719.3072822516135,655.6965375386774,2346.096293528897,1185.4605554451107,896.1512148447807,2030.2099207199467,1440.6268956936765,719.4930957526504,913.735558817464,640.2014932330802,606.1203573390102,1600.296145283883,1801.6200743034308,1413.6730015953208,1172.4554949851745,810.5187045571347,1634.9542884801288,1747.6051838441153,1358.7361859660273,1700.7524870788907,1635.2043841784061,2312.7567033228224,1883.297292919105,1589.0100813473396,1807.1675163953953,1065.028078988176,783.4950015683944,2271.3784672045913,1623.1419994999226,930.0400071857957,2379.1716178631405,1556.2056048700836,2017.6340749828087,1915.1327912454365,573.3651981836812,2253.8013612163263,906.6502432838271,2154.574812506781,544.4270859601983,2142.749242897318,824.3135367210559,943.4208583446422,530.873070471539,1462.0409269262889,2210.3844986968443,1371.6286790392696,1830.5085258350598,2227.2252860627614,1018.6447834770842
1200.0,1800.0,1200.0,1400.0,1200.0,1600.0,2000.0,1800.0,1800.0,1800.0,1400.0,1200.0,2000.0,1600.0,1200.0,1600.0,1600.0,1800.0,1800.0,1400.0,1600.0,1600.0,1400.0,1200.0,2000.0,1400.0,1400.0,1800.0,1200.0,2000.0,1200.0,1600.0,1200.0,1200.0,1400.0,2000.0,1200.0,1400.0,1400.0,1600.0,1400.0,1800.0,1200.0,1800.0,1200.0,2000.0,1200.0,1400.0,1200.0,1400.0,1800.0,1400.0,2000.0,2000.0,1400.0,1400.0,1800.0,1600.0,1400.0,1800.0,2000.0,2000.0,1800.0,1200.0,2000.0,1800.0,1800.0,1800.0,1600.0,2000.0,2000.0,1600.0,1800.0,1600.0,2000.0,1200.0,1800.0,1400.0,1200.0,1400.0,1600.0,1600.0,2000.0,1800.0,2000.0,2000.0,1400.0,1600.0,2000.0,1200.0,2000.0,1200.0,1200.0,2000.0,1800.0,2000.0,1200.0,1400.0,1600.0,1400.0,1600.0,1800.0,1400.0,1800.0,1200.0,1600.0,1400.0,1800.0,1200.0,2000.0,1400.0,2000.0,1600.0,1800.0,1600.0,1600.0,1600.0,1600.0,1600.0,2000.0
