1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0,20.0,21.0,22.0,23.0,24.0,25.0,26.0,27.0,28.0,29.0,30.0,31.0,32.0,33.0,34.0,35.0,36.0,37.0,38.0,39.0,40.0,41.0,42.0,43.0,44.0,45.0,46.0,47.0,48.0,49.0,50.0,51.0,52.0,53.0,54.0,55.0,56.0,57.0,58.0,59.0,60.0,61.0,62.0,63.0,64.0,65.0,66.0,67.0,68.0,69.0,70.0,71.0,72.0,73.0,74.0,75.0,76.0,77.0,78.0,79.0,80.0,81.0,82.0,83.0,84.0,85.0,86.0,87.0,88.0,89.0,90.0,91.0,92.0,93.0,94.0,95.0,96.0,97.0,98.0,99.0,100.0,101.0,102.0,103.0,104.0,105.0,106.0,107.0,108.0,109.0,110.0,111.0,112.0,113.0,114.0,115.0,116.0,117.0,118.0,119.0,120.0
1.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0
0.9,0.9,0.9,0.77,0.77,0.77,0.9,0.77,0.9,0.77,0.77,0.9,0.77,0.77,0.9,0.9,0.77,0.9,0.9,0.77,0.9,0.77,0.77,0.9,0.77,0.9,0.77,0.9,0.77,0.9,0.9,0.77,0.77,0.77,0.9,0.77,0.9,0.77,0.9,0.9,0.9,0.77,0.77,0.9,0.77,0.9,0.77,0.9,0.9,0.77,0.77,0.77,0.9,0.9,0.9,0.77,0.9,0.77,0.9,0.77,0.9,0.77,0.9,0.77,0.77,0.77,0.9,0.77,0.9,0.9,0.77,0.9,0.9,0.77,0.9,0.9,0.77,0.77,0.9,0.77,0.77,0.77,0.77,0.9,0.77,0.9,0.9,0.9,0.77,0.77,0.9,0.9,0.9,0.77,0.77,0.9,0.9,0.77,0.77,0.77,0.9,0.77,0.9,0.9,0.77,0.77,0.77,0.9,0.9,0.9,0.9,0.77,0.9,0.77,0.77,0.77,0.9,0.77,0.9,0.9
1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0
0.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0
1.0,4.0,4.0,7.0,7.0,5.0,1.0,5.0,4.0,7.0,7.0,1.0,5.0,5.0,1.0,4.0,5.0,4.0,4.0,5.0,1.0,7.0,7.0,1.0,7.0,4.0,5.0,4.0,7.0,1.0,1.0,5.0,7.0,5.0,1.0,7.0,4.0,5.0,4.0,1.0,4.0,7.0,5.0,4.0,7.0,1.0,5.0,1.0,1.0,7.0,5.0,7.0,4.0,4.0,1.0,5.0,4.0,5.0,1.0,7.0,1.0,7.0,4.0,5.0,5.0,7.0,4.0,7.0,4.0,1.0,5.0,1.0,1.0,5.0,1.0,4.0,7.0,7.0,4.0,5.0,5.0,7.0,7.0,4.0,5.0,1.0,4.0,1.0,7.0,5.0,1.0,4.0,4.0,7.0,5.0,1.0,1.0,7.0,5.0,7.0,4.0,5.0,1.0,4.0,7.0,5.0,5.0,1.0,4.0,4.0,1.0,7.0,4.0,5.0,5.0,7.0,4.0,7.0,1.0,1.0
2.0,3.0,3.0,6.0,6.0,8.0,2.0,8.0,3.0,6.0,6.0,2.0,8.0,8.0,2.0,3.0,8.0,3.0,3.0,8.0,2.0,6.0,6.0,2.0,6.0,3.0,8.0,3.0,6.0,2.0,2.0,8.0,6.0,8.0,2.0,6.0,3.0,8.0,3.0,2.0,3.0,6.0,8.0,3.0,6.0,2.0,8.0,2.0,2.0,6.0,8.0,6.0,3.0,3.0,2.0,8.0,3.0,8.0,2.0,6.0,2.0,6.0,3.0,8.0,8.0,6.0,3.0,6.0,3.0,2.0,8.0,2.0,2.0,8.0,2.0,3.0,6.0,6.0,3.0,8.0,8.0,6.0,6.0,3.0,8.0,2.0,3.0,2.0,6.0,8.0,2.0,3.0,3.0,6.0,8.0,2.0,2.0,6.0,8.0,6.0,3.0,8.0,2.0,3.0,6.0,8.0,8.0,2.0,3.0,3.0,2.0,6.0,3.0,8.0,8.0,6.0,3.0,6.0,2.0,2.0
2132.993274265298,1845.8890856493001,864.7257645970423,1681.7853221769892,756.0450713669096,1303.9556648184612,1137.497777140231,532.6223249019336,967.7653822744459,1357.2392784957217,2325.7792081253806,637.5411863673979,912.399220648914,1315.630866161621,1442.6300621747346,1976.0151410148196,1423.2282933507743,2479.0951850038605,613.4700526169636,2020.6278053028893,2207.3325844719056,1895.506745074693,803.8174160481566,751.2849794137281,1613.188582171321,824.4499463720363,724.8629493281697,1162.3413725334026,1453.6606683203993,1510.919253490511,2000.234673973489,2255.6068585849152,1060.648631813406,1951.4610384390903,1090.114496868302,2001.6099853163719,2235.743292584139,1825.333273001323,2419.7191037288326,647.127474604098,1975.097078606964,1544.6964358485518,1815.3309324458364,1104.751906981859,1827.8456245230868,1737.355562703014,1947.0229375387196,1022.9089527518296,615.7133855311403,1694.9856886533541,2209.058970687481,1450.816787943043,2278.595694996346,2497.6124117878226,1718.5605316069668,969.4283388721296,1846.1144927502569,2339.3988779220595,2329.7934050395106,824.2422141220784,859.9235996084964,2134.1874659409673,706.7148222651194,1027.4013796830213,1210.3326409606914,1115.5915320930328,1544.632825012883,2321.065880233352,917.8500476520435,1908.744383814564,2035.244969685531,1853.3806543208814,2044.2172657370836,1497.833472633328,1223.1182875636434,1315.3460772857807,1240.1863021718489,793.9104783477195,1793.9160146643926,1462.169743510238,1742.2714365756606,1289.4381126403457,2415.498943586744,1289.5412032777842,1156.8733147755906,2323.84271868975,1972.106905055497,1188.823551854069,1206.1927642019887,1250.496642336939,2491.270592468143,1967.5591495792537,1178.9265181753515,680.0542578211415,1637.3643500961055,1389.0321157407757,1651.1940777214509,1236.4047005301582,2025.7550028715539,949.3347112384258,1462.248095893874,668.8613070769662,2492.947490093012,1514.7030288197755,2353.5179818989814,1683.3439217564337,832.9602879559943,2070.726154223325,984.8605935258363,835.6505636075842,865.9094271910699,2457.332894780655,2049.52062432041,1195.2000800384985,1757.6115838278602,1592.4918338143252,2229.6221480244035,539.8942036699772,712.9700011347621,2324.30302174969
1600.0,2000.0,2000.0,1200.0,1600.0,2000.0,1200.0,1600.0,1400.0,1800.0,1400.0,1400.0,1600.0,1400.0,1200.0,1400.0,1200.0,1400.0,1200.0,1600.0,1400.0,1400.0,1800.0,1200.0,1200.0,1400.0,1800.0,1600.0,1400.0,1600.0,1800.0,2000.0,1200.0,1600.0,2000.0,2000.0,2000.0,2000.0,1800.0,1400.0,1200.0,1600.0,1800.0,1800.0,1400.0,1600.0,1600.0,1200.0,1200.0,1600.0,1800.0,2000.0,1200.0,2000.0,2000.0,1600.0,1800.0,1800.0,1400.0,1400.0,1600.0,1200.0,1400.0,2000.0,1800.0,2000.0,1800.0,2000.0,1400.0,1800.0,1800.0,1800.0,2000.0,2000.0,1800.0,2000.0,1400.0,2000.0,1400.0,1800.0,1400.0,1600.0,1600.0,1400.0,1200.0,1200.0,1800.0,1800.0,1200.0,1800.0,1600.0,1200.0,2000.0,1600.0,2000.0,1800.0,1600.0,1600.0,1200.0,1200.0,1200.0,1400.0,2000.0,1800.0,1600.0,1200.0,2000.0,1600.0,1800.0,1400.0,1400.0,1600.0,1200.0,1600.0,1800.0,2000.0,1400.0,1200.0,2000.0,1200.0
