1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0,20.0,21.0,22.0,23.0,24.0,25.0,26.0,27.0,28.0,29.0,30.0,31.0,32.0,33.0,34.0,35.0,36.0,37.0,38.0,39.0,40.0,41.0,42.0,43.0,44.0,45.0,46.0,47.0,48.0,49.0,50.0,51.0,52.0,53.0,54.0,55.0,56.0,57.0,58.0,59.0,60.0,61.0,62.0,63.0,64.0,65.0,66.0,67.0,68.0,69.0,70.0,71.0,72.0,73.0,74.0,75.0,76.0,77.0,78.0,79.0,80.0,81.0,82.0,83.0,84.0,85.0,86.0,87.0,88.0,89.0,90.0,91.0,92.0,93.0,94.0,95.0,96.0,97.0,98.0,99.0,100.0,101.0,102.0,103.0,104.0,105.0,106.0,107.0,108.0,109.0,110.0,111.0,112.0,113.0,114.0,115.0,116.0,117.0,118.0,119.0,120.0
0.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0
0.9,0.9,0.77,0.77,0.77,0.77,0.9,0.9,0.77,0.9,0.77,0.77,0.77,0.9,0.9,0.9,0.9,0.77,0.9,0.9,0.9,0.77,0.77,0.77,0.9,0.77,0.77,0.9,0.9,0.77,0.77,0.9,0.9,0.9,0.9,0.77,0.77,0.9,0.77,0.77,0.77,0.77,0.9,0.9,0.77,0.9,0.9,0.77,0.77,0.77,0.9,0.9,0.77,0.9,0.77,0.9,0.9,0.9,0.9,0.77,0.77,0.9,0.77,0.77,0.9,0.9,0.77,0.77,0.77,0.9,0.9,0.77,0.77,0.77,0.9,0.9,0.9,0.77,0.77,0.9,0.9,0.9,0.9,0.77,0.77,0.77,0.77,0.9,0.9,0.9,0.9,0.77,0.77,0.9,0.77,0.77,0.9,0.77,0.9,0.77,0.9,0.77,0.77,0.9,0.77,0.77,0.9,0.9,0.77,0.77,0.9,0.9,0.77,0.77,0.77,0.9,0.9,0.77,0.9,0.9
1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0
3.0,1.0,8.0,2.0,8.0,2.0,1.0,3.0,2.0,1.0,8.0,8.0,2.0,3.0,3.0,1.0,1.0,2.0,1.0,3.0,3.0,8.0,8.0,2.0,3.0,2.0,8.0,3.0,1.0,2.0,8.0,1.0,3.0,1.0,1.0,2.0,8.0,3.0,2.0,8.0,2.0,8.0,1.0,3.0,2.0,1.0,3.0,8.0,2.0,2.0,3.0,1.0,8.0,1.0,8.0,3.0,1.0,3.0,1.0,8.0,2.0,3.0,8.0,2.0,1.0,1.0,8.0,2.0,8.0,3.0,3.0,2.0,8.0,2.0,3.0,1.0,3.0,8.0,2.0,1.0,3.0,1.0,1.0,8.0,8.0,2.0,2.0,3.0,3.0,1.0,3.0,8.0,2.0,1.0,2.0,8.0,3.0,2.0,1.0,2.0,1.0,8.0,8.0,3.0,8.0,2.0,1.0,3.0,2.0,8.0,3.0,1.0,2.0,8.0,2.0,1.0,3.0,8.0,1.0,3.0
4.0,5.0,7.0,6.0,7.0,6.0,5.0,4.0,6.0,5.0,7.0,7.0,6.0,4.0,4.0,5.0,5.0,6.0,5.0,4.0,4.0,7.0,7.0,6.0,4.0,6.0,7.0,4.0,5.0,6.0,7.0,5.0,4.0,5.0,5.0,6.0,7.0,4.0,6.0,7.0,6.0,7.0,5.0,4.0,6.0,5.0,4.0,7.0,6.0,6.0,4.0,5.0,7.0,5.0,7.0,4.0,5.0,4.0,5.0,7.0,6.0,4.0,7.0,6.0,5.0,5.0,7.0,6.0,7.0,4.0,4.0,6.0,7.0,6.0,4.0,5.0,4.0,7.0,6.0,5.0,4.0,5.0,5.0,7.0,7.0,6.0,6.0,4.0,4.0,5.0,4.0,7.0,6.0,5.0,6.0,7.0,4.0,6.0,5.0,6.0,5.0,7.0,7.0,4.0,7.0,6.0,5.0,4.0,6.0,7.0,4.0,5.0,6.0,7.0,6.0,5.0,4.0,7.0,5.0,4.0
724.8832987926614,1640.251539259879,2160.549123246738,1976.634803094441,2398.119288188986,2416.7657903890686,2406.396125909316,1447.2865308684884,889.976217578383,1367.827921331454,2069.6071817473676,1955.5758592414102,1181.2860559018789,1107.4121784937447,1556.5943437018468,2157.7824538828363,1672.677782181709,1734.9966585105803,998.1353687316381,747.8564586700173,1255.6993514365638,1617.2264946715404,2318.9710283951836,1553.561136185476,2215.8867769517306,1192.9850829808709,2176.4519209885443,1155.0044253801948,2081.135411824568,1256.1664676964588,998.6301979379934,1412.9184644879522,777.7033862389607,1681.0189624608518,1250.8470883398084,1557.3101233422117,2366.453350930101,1289.79693246925,561.2518580989394,1469.4181716203998,1316.3533622835503,983.5672289670929,2298.3541842448712,1375.2295055354798,1657.0405539002827,2210.4773712819597,2246.2927511032076,1720.7584387137083,1368.607331469022,1404.2584133473904,1028.5907258960378,2279.822880108694,1369.3024595047768,1790.68148107128,1498.7597958363276,1018.0636349170511,564.3785829319885,1621.6579665005177,1061.0854608554625,931.9432316940264,2198.464305711419,1350.6861457858415,631.2068748613032,989.0854862968164,1329.923138362824,1050.5772844884318,2412.701635444048,2362.4558826097423,1731.3660042072909,547.6359639833877,1494.051845028422,1840.7688222410504,1214.455564971689,1956.7190659510393,2019.4496323490093,2000.913714949081,1818.8143228638628,1038.637645957818,1584.348541579577,1466.9731992771367,1856.3071369205122,597.3003128108605,1351.2174901400206,2188.4513585671393,2087.9544579361645,1912.536151962743,2490.049992292862,1509.7044117543344,1233.7297116545878,1928.7472228328577,2415.0914072539513,1905.246178538409,1588.7109511326983,630.8166654156562,1905.8158855477202,1613.057617870601,912.5383951802087,1250.0529410003794,770.1105752988984,1035.0536798475287,1338.3001128179237,1528.6445922256069,1467.3968232673358,1701.7921366030866,617.5638132248123,2186.901899822396,2408.383957836574,2255.425014197926,1661.696622084794,1765.9952416061499,2085.584744152938,1995.3899034320202,1871.5652447966565,2040.1223178031103,1773.0457318302276,1821.7443691263811,1974.9457959797185,530.3669118455497,2365.2006045598655,1943.7453763115468
1200.0,2000.0,1800.0,1800.0,1400.0,2000.0,1400.0,2000.0,2000.0,1200.0,1600.0,1800.0,1800.0,2000.0,1200.0,2000.0,1200.0,1200.0,1800.0,2000.0,1800.0,1600.0,1600.0,1200.0,2000.0,1200.0,1200.0,1600.0,1600.0,1600.0,1400.0,1400.0,1800.0,1600.0,2000.0,1600.0,1200.0,1400.0,1200.0,1400.0,1400.0,1800.0,1800.0,1600.0,1600.0,1800.0,1400.0,1400.0,1800.0,1800.0,1800.0,2000.0,1400.0,2000.0,2000.0,1800.0,1600.0,1800.0,1800.0,1800.0,2000.0,1600.0,2000.0,1600.0,1600.0,2000.0,2000.0,1200.0,1200.0,1200.0,1600.0,1800.0,1400.0,1200.0,2000.0,1400.0,1400.0,1200.0,1600.0,1600.0,1600.0,1400.0,2000.0,1600.0,1400.0,1400.0,1400.0,2000.0,1200.0,1600.0,2000.0,1800.0,2000.0,1400.0,1200.0,1200.0,1200.0,1400.0,1200.0,1400.0,1400.0,1600.0,1200.0,1200.0,1400.0,1800.0,1400.0,1400.0,1200.0,1600.0,2000.0,1200.0,1600.0,1800.0,2000.0,1800.0,1800.0,1600.0,2000.0,1800.0
