1160.846797319969,1861.9061723266416,1571.8261447719478,1694.2132500475477,1232.7795741781981,1676.6601552270206,2751.487152923251,2424.991922929874,2666.6411967025383,1160.1337743694476,2032.177485312168,1763.4561177633018,1427.9713588730453,1605.9301118719868,1925.716161814011,2846.3223864882348,2783.793381509563,2851.0993161836996,2829.534760053668,2227.4652599028254,1063.4064070939341,1333.9309921483905,2782.1966819135423,1347.4973548188734,1089.689893317773,1837.9403314859248,1329.1826174644482,1335.5101636686816,2671.0113506314783,2377.17021151327,1687.2274525439495,1998.0984853763334,2788.943540351146,2482.727604867052,2591.810459283348,2903.8504763749684,1167.8998721678638,1407.860681743806,2812.8660000513446,1676.4487349179387,1799.226514002822,1627.3564710413568,1375.9480895583288,2388.0348007970256,1215.9219541709156,1906.5431875816969,1996.939276576199,1754.175763658343,1420.0443694615171,1115.0479120396626,2098.4257038661967,1692.692975469531,1560.4141846624473,1167.7080932181054,1977.1159253168203,1529.1969597177022,2862.614295573026,1838.3370965212953,2177.5471358947334,1610.763629808033,1900.6282863792592,2000.4704930007033,1067.9635813644425,1200.5080397495703,2920.8479395287295,1034.7012396755497,2963.3201217020137,1089.025952785322,2853.28034682039,2504.0096041510837,1345.1694642244522,2270.5297020829607,1938.6858144980963,1285.9323501260117,1764.7044047019622,1295.8380957864586,1630.2798708746197,2768.5921326557523,2458.598106999171,1321.4571224821175,1523.8441981139888,1248.2159417991834,1279.6188092506864,2408.239004597519,2484.737609432664,1622.8762157848676,1098.0404320606815,1280.5767216533875,1237.9651106730316,2845.9859863279844,1381.124217148376,1524.0302777676734,2615.3838911633115,2189.7524032285337,1570.4662835395457,1673.0010950523338,1615.4344078946228,2723.1164514748302,2895.993539734487,1034.55331422573,2277.514737857047,1925.77214571994,1382.222422758507,2142.911862184484,1242.1240103653686,2966.6103784298966,1356.7194108210704,1786.2803279423777,1852.2511321734303,1313.6712759948014,1820.902849175157,1643.5465310292868,1535.342981463431,2158.3457966162464,1421.4328974798568,2038.7682594688474,2626.3537643258796,2756.8218932277737,1406.9661413826977,1605.641534669743
27.0,27.0,27.0,27.0,NaN,NaN,NaN,NaN,NaN,NaN,27.0,NaN,27.0,27.0,27.0,NaN,27.0,NaN,27.0,NaN,NaN,27.0,27.0,NaN,27.0,27.0,NaN,27.0,27.0,NaN,NaN,NaN,27.0,NaN,NaN,27.0,27.0,NaN,27.0,NaN,NaN,NaN,27.0,27.0,27.0,NaN,NaN,27.0,NaN,NaN,27.0,27.0,27.0,27.0,NaN,NaN,27.0,NaN,27.0,NaN,27.0,NaN,27.0,NaN,27.0,27.0,NaN,27.0,NaN,NaN,NaN,27.0,NaN,27.0,27.0,27.0,27.0,NaN,NaN,NaN,27.0,27.0,NaN,NaN,NaN,27.0,NaN,27.0,NaN,27.0,NaN,NaN,NaN,27.0,27.0,27.0,NaN,27.0,27.0,27.0,27.0,NaN,NaN,NaN,NaN,27.0,NaN,27.0,NaN,27.0,NaN,27.0,27.0,27.0,NaN,NaN,27.0,NaN,27.0,NaN
26.0,26.0,26.0,26.0,NaN,NaN,NaN,NaN,NaN,NaN,26.0,NaN,26.0,26.0,26.0,NaN,26.0,NaN,26.0,NaN,NaN,26.0,26.0,NaN,26.0,26.0,NaN,26.0,26.0,NaN,NaN,NaN,26.0,NaN,NaN,26.0,26.0,NaN,26.0,NaN,NaN,NaN,26.0,26.0,26.0,NaN,NaN,26.0,NaN,NaN,26.0,26.0,26.0,26.0,NaN,NaN,26.0,NaN,26.0,NaN,26.0,NaN,26.0,NaN,26.0,26.0,NaN,26.0,NaN,NaN,NaN,26.0,NaN,26.0,26.0,26.0,26.0,NaN,NaN,NaN,26.0,26.0,NaN,NaN,NaN,26.0,NaN,26.0,NaN,26.0,NaN,NaN,NaN,26.0,26.0,26.0,NaN,26.0,26.0,26.0,26.0,NaN,NaN,NaN,NaN,26.0,NaN,26.0,NaN,26.0,NaN,26.0,26.0,26.0,NaN,NaN,26.0,NaN,26.0,NaN
1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1.0,7.0,2.0,5.0,4.0,6.0,8.0,3.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0,20.0,21.0,22.0,23.0,24.0,25.0,26.0,27.0,28.0,29.0,30.0,31.0,32.0,33.0,34.0,35.0,36.0,37.0,38.0,39.0,40.0,41.0,42.0,43.0,44.0,45.0,46.0,47.0,48.0,49.0,50.0,51.0,52.0,53.0,54.0,55.0,56.0,57.0,58.0,59.0,60.0,61.0,62.0,63.0,64.0,65.0,66.0,67.0,68.0,69.0,70.0,71.0,72.0,73.0,74.0,75.0,76.0,77.0,78.0,79.0,80.0,81.0,82.0,83.0,84.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
8.0,1.0,8.0,7.0,4.0,2.0,7.0,5.0,7.0,6.0,1.0,5.0,1.0,1.0,1.0,5.0,2.0,7.0,7.0,5.0,1.0,1.0,1.0,1.0,2.0,6.0,1.0,4.0,7.0,1.0,7.0,1.0,4.0,7.0,2.0,5.0,5.0,2.0,1.0,2.0,5.0,1.0,1.0,2.0,2.0,5.0,7.0,5.0,5.0,6.0,7.0,2.0,1.0,2.0,5.0,4.0,5.0,2.0,2.0,7.0,1.0,2.0,7.0,1.0,7.0,2.0,6.0,4.0,4.0,4.0,8.0,7.0,7.0,7.0,1.0,6.0,6.0,7.0,4.0,1.0,4.0,1.0,7.0,2.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
3.0,3.0,3.0,3.0,8.0,8.0,8.0,8.0,6.0,3.0,4.0,6.0,5.0,2.0,4.0,4.0,4.0,3.0,6.0,3.0,6.0,7.0,8.0,3.0,5.0,8.0,5.0,6.0,8.0,3.0,4.0,7.0,6.0,4.0,8.0,8.0,4.0,3.0,2.0,6.0,3.0,8.0,7.0,8.0,4.0,6.0,2.0,8.0,6.0,3.0,8.0,4.0,2.0,6.0,4.0,8.0,3.0,6.0,5.0,5.0,8.0,3.0,5.0,5.0,6.0,5.0,8.0,3.0,3.0,8.0,3.0,3.0,4.0,5.0,4.0,3.0,8.0,2.0,6.0,6.0,3.0,6.0,2.0,3.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2063.1363257565445,2179.2360493429273,2165.3958538746842,1702.983577409309,2367.7902791328165,2594.5598418922145,2785.670483715609,1299.1148910230695,2274.8353294176536,2811.2299241611536,2936.783635697329,1438.245716761257,2691.2763310294486,2072.5305176437146,2407.0395468641195,2123.807784605195,2299.6137786067547,1919.0638974375445,1679.1349560124197,2168.502918538518,2083.6571891145895,2266.479532508957,1023.5744646868194,2198.982889719766,2528.9423814543075,1590.2489924931406,2006.590937634584,1076.693980609783,1482.0191275627485,1427.993404848039,2243.821276531621,1796.3561050342753,2911.2444512088728,1571.5331964081274,2831.7392001674866,2203.0127373992696,1435.5957900779347,1295.0298204432265,2355.1426975166787,1137.70665792847,2452.7966796800965,1715.0291542251457,1220.2616185595646,2838.6284301626133,2673.5451911693713,2343.6593752276804,1805.5975022772136,1817.465360968537,2031.0439561212172,2608.5780262589615,2659.7564003745892,1701.2127583675763,1236.0852458871393,2669.938496276862,1926.1303889579963,1915.7978761551594,2003.9050340416643,1236.3631126499336,2652.0810455024707,1089.025420030239,1151.473160695529,1314.628652276965,1563.6175675822617,2843.592845853437,1955.9340042155943,2207.7716673137047,1109.564129235238,2197.6068694536943,2014.8605104873347,1726.8371334044662,1492.028790164778,1185.0562529166073,1263.7758612701516,2725.8124989346825,1399.9937356116488,2378.2242362544725,1904.774143513352,1689.7036162786658,1602.577003768438,1947.1648267452777,1134.4345501956382,1459.7568439945014,1601.4262006049573,2988.1168331892513,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,1.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
0.77,0.9,0.77,0.1,0.9,0.77,0.1,0.23,0.1,0.1,0.9,0.23,0.9,0.9,0.9,0.23,0.77,0.1,0.1,0.23,0.9,0.9,0.9,0.9,0.77,0.1,0.9,0.9,0.1,0.9,0.1,0.9,0.9,0.1,0.77,0.23,0.23,0.77,0.9,0.77,0.23,0.9,0.9,0.77,0.77,0.23,0.1,0.23,0.23,0.1,0.1,0.77,0.9,0.77,0.23,0.9,0.23,0.77,0.77,0.1,0.9,0.77,0.1,0.9,0.1,0.77,0.1,0.9,0.9,0.9,0.77,0.1,0.1,0.1,0.9,0.1,0.1,0.1,0.9,0.9,0.9,0.9,0.1,0.77,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
