2764.831774809543,1684.9022674362552,2143.201740278663,2567.033334752784,2300.807158381187,2370.935881387139,2412.981775666167,2805.2212872503287,2496.939499863143,1366.920332404301,2947.2966968634955,1903.183438332175,1088.747669427809,1127.998960919902,1026.910719310842,1945.8884216297138,1010.1067792018791,1762.755994535482,2941.998411804324,1834.5478486627935,1032.5565173302793,1680.247836805638,2415.3116448814676,2542.2130459610553,1498.175922291845,2731.513510007799,1071.0431767078755,1131.0885133700367,1909.2330896736414,2265.218806925377,2356.076669736772,1370.3733970865776,2483.7478742831804,2149.7653012135024,2499.1094266045216,1952.3050134533196,1131.976310637568,2297.8114380973043,2006.4564758394718,1169.91090077793,2574.737598039082,2133.336080913139,2973.5650285245865,2918.7681315055534,2047.5204402661795,1328.4396672956705,1638.634418901026,1888.477451900996,2274.8705335564096,1697.7534806248443,1645.6674759448426,2760.010017054529,1894.9123277831895,2227.8736687039586,2100.437278711902,2336.453457488238,2759.396549970579,2152.196587883344,1311.5433395292555,2328.069378869745,1130.361812886744,2158.325920257675,2581.9541147919117,1035.0759904762187,1666.8128795084715,1737.1071235161326,1116.920170804247,1084.8480039881854,2558.5687897645266,2689.1870437489633,1057.7394960149372,2930.9135982106777,2676.09639426622,2165.143635070517,1885.5250997298654,2045.4706701425653,2748.491599881746,1050.3402402716702,1495.9116640643347,1409.7321792961525,1157.771128890955,1987.4622209232784,1041.2494715016464,2017.7698805008174,2046.0334344902983,1840.396150554168,1830.9187366052035,1610.9883738882784,1817.6023234384134,1017.1638768412297,2677.0613448039803,2628.4848638398043,2394.0625134974903,1842.623817854663,1013.704485782708,2967.302588042685,2293.8506829735256,2120.897760791328,2088.4277621271685,1317.855357536965,2740.1252287485822,2932.4950733684823,2674.483309166715,1869.0294922903324,1030.7414375022054,1576.4302591339876,2847.291052170448,1952.0828121730285,2961.8291896618734,1858.1902738914887,2738.304314334572,2873.527779482438,2392.178580006896,1758.9868798425837,2498.6932269618246,2896.312183924955,2597.424320381524,1432.10162545243,2252.751940637251,1733.5555396848501
NaN,NaN,26.0,26.0,26.0,26.0,NaN,NaN,NaN,26.0,26.0,NaN,NaN,NaN,26.0,26.0,NaN,NaN,26.0,26.0,26.0,NaN,26.0,NaN,26.0,NaN,26.0,NaN,26.0,NaN,NaN,26.0,26.0,26.0,NaN,26.0,26.0,NaN,NaN,NaN,26.0,NaN,26.0,26.0,26.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,26.0,26.0,26.0,26.0,26.0,NaN,26.0,26.0,26.0,NaN,NaN,NaN,26.0,26.0,NaN,NaN,NaN,26.0,26.0,NaN,26.0,26.0,NaN,NaN,26.0,NaN,NaN,26.0,NaN,26.0,NaN,NaN,26.0,NaN,26.0,26.0,NaN,26.0,NaN,26.0,NaN,26.0,26.0,NaN,NaN,26.0,NaN,26.0,NaN,26.0,26.0,NaN,NaN,26.0,26.0,NaN,26.0,NaN,26.0,NaN,NaN,NaN,NaN,26.0,NaN,26.0,26.0,26.0
NaN,NaN,25.0,25.0,25.0,25.0,NaN,NaN,NaN,25.0,25.0,NaN,NaN,NaN,25.0,25.0,NaN,NaN,25.0,25.0,25.0,NaN,25.0,NaN,25.0,NaN,25.0,NaN,25.0,NaN,NaN,25.0,25.0,25.0,NaN,25.0,25.0,NaN,NaN,NaN,25.0,NaN,25.0,25.0,25.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,25.0,25.0,25.0,25.0,25.0,NaN,25.0,25.0,25.0,NaN,NaN,NaN,25.0,25.0,NaN,NaN,NaN,25.0,25.0,NaN,25.0,25.0,NaN,NaN,25.0,NaN,NaN,25.0,NaN,25.0,NaN,NaN,25.0,NaN,25.0,25.0,NaN,25.0,NaN,25.0,NaN,25.0,25.0,NaN,NaN,25.0,NaN,25.0,NaN,25.0,25.0,NaN,NaN,25.0,25.0,NaN,25.0,NaN,25.0,NaN,NaN,NaN,NaN,25.0,NaN,25.0,25.0,25.0
1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
7.0,1.0,8.0,3.0,2.0,4.0,5.0,6.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0,20.0,21.0,22.0,23.0,24.0,25.0,26.0,27.0,28.0,29.0,30.0,31.0,32.0,33.0,34.0,35.0,36.0,37.0,38.0,39.0,40.0,41.0,42.0,43.0,44.0,45.0,46.0,47.0,48.0,49.0,50.0,51.0,52.0,53.0,54.0,55.0,56.0,57.0,58.0,59.0,60.0,61.0,62.0,63.0,64.0,65.0,66.0,67.0,68.0,69.0,70.0,71.0,72.0,73.0,74.0,75.0,76.0,77.0,78.0,79.0,80.0,81.0,82.0,83.0,84.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2.0,7.0,3.0,4.0,7.0,7.0,3.0,7.0,4.0,1.0,4.0,7.0,7.0,2.0,3.0,2.0,1.0,2.0,2.0,1.0,1.0,8.0,7.0,1.0,7.0,1.0,5.0,8.0,7.0,8.0,1.0,4.0,8.0,7.0,1.0,1.0,2.0,7.0,8.0,3.0,7.0,2.0,4.0,7.0,7.0,3.0,7.0,8.0,7.0,8.0,3.0,7.0,7.0,8.0,3.0,8.0,8.0,1.0,3.0,8.0,8.0,8.0,1.0,2.0,1.0,7.0,1.0,8.0,3.0,3.0,4.0,5.0,1.0,7.0,5.0,3.0,2.0,1.0,1.0,7.0,1.0,1.0,8.0,3.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
5.0,1.0,4.0,6.0,2.0,6.0,5.0,1.0,5.0,3.0,5.0,2.0,2.0,4.0,4.0,6.0,3.0,4.0,5.0,5.0,2.0,5.0,8.0,4.0,1.0,6.0,6.0,2.0,8.0,3.0,2.0,6.0,5.0,4.0,8.0,3.0,6.0,6.0,4.0,6.0,6.0,6.0,6.0,3.0,8.0,4.0,4.0,4.0,3.0,6.0,6.0,4.0,5.0,6.0,5.0,3.0,4.0,8.0,2.0,2.0,2.0,6.0,2.0,4.0,8.0,5.0,6.0,3.0,5.0,2.0,5.0,6.0,4.0,5.0,6.0,6.0,5.0,5.0,5.0,3.0,6.0,4.0,5.0,2.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1044.9948903779816,1263.2547152014413,2492.7462739653147,1866.1565167988185,2583.9600718205893,1981.2382271556316,1353.9981029225742,1090.062235880841,1776.1228023460965,2271.7698789534843,1500.455866655569,2897.0991004542475,2894.601462739202,1006.3321367046434,2806.7160663550662,2435.3212234996668,1406.5925852420628,2393.0040193266173,2280.0440731616245,1311.961372212825,1906.887021060046,1804.0885585438275,2743.483088193928,1665.6235379865566,2491.796924174288,1454.575219726351,1228.7908400588028,2675.9338366553607,2730.6635940414453,2794.1532189461363,1173.4490373905892,2818.873383968099,1862.3516625877523,2812.7528514071514,1480.722791887229,2364.9809190760006,2048.136346569696,2900.9665739195248,1219.8243145216882,1849.5907543758894,2696.192029053486,2716.1857325126757,2418.7408255005876,1441.7351544202184,2845.203346293617,1124.9981227401177,1805.7596824598284,2531.103856938097,1089.481564775511,2525.8972815044017,2500.339161437714,2855.7312736271924,1488.0556446713372,2056.3080526986823,2839.8112512844077,1412.871843634779,2287.825057717825,2761.5526021403216,2150.147953364317,2614.3297096115903,2897.1034224961577,2851.492820978758,2011.1552475580038,2728.9568995614986,1024.0362516732987,1477.9247493831613,1801.688196300748,2719.278857802542,1954.3798880997942,2562.623547749935,1446.773260718868,1233.7311021445726,2194.2927915299574,1653.6573230288711,1482.6327015693375,1602.285910200888,2539.835241170578,1595.1344704497435,2195.432960465756,1582.1569827772719,2351.598061704754,1859.3653043240863,1553.108366472409,1719.71018486322,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,1.0,0.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
0.9,0.9,0.23,0.1,0.9,0.9,0.23,0.9,0.1,0.1,0.1,0.9,0.9,0.9,0.23,0.9,0.1,0.9,0.9,0.1,0.1,0.77,0.9,0.1,0.9,0.1,0.77,0.77,0.9,0.77,0.1,0.1,0.77,0.9,0.1,0.1,0.9,0.9,0.77,0.23,0.9,0.9,0.1,0.9,0.9,0.23,0.9,0.77,0.9,0.77,0.23,0.9,0.9,0.77,0.23,0.77,0.77,0.1,0.23,0.77,0.77,0.77,0.1,0.9,0.1,0.9,0.1,0.77,0.23,0.23,0.1,0.77,0.1,0.9,0.77,0.23,0.9,0.1,0.1,0.9,0.1,0.1,0.77,0.23,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
