1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0,20.0,21.0,22.0,23.0,24.0,25.0,26.0,27.0,28.0,29.0,30.0,31.0,32.0,33.0,34.0,35.0,36.0,37.0,38.0,39.0,40.0,41.0,42.0,43.0,44.0,45.0,46.0,47.0,48.0,49.0,50.0,51.0,52.0,53.0,54.0,55.0,56.0,57.0,58.0,59.0,60.0,61.0,62.0,63.0,64.0,65.0,66.0,67.0,68.0,69.0,70.0,71.0,72.0,73.0,74.0,75.0,76.0,77.0,78.0,79.0,80.0,81.0,82.0,83.0,84.0,85.0,86.0,87.0,88.0,89.0,90.0,91.0,92.0,93.0,94.0,95.0,96.0,97.0,98.0,99.0,100.0,101.0,102.0,103.0,104.0,105.0,106.0,107.0,108.0,109.0,110.0,111.0,112.0,113.0,114.0,115.0,116.0,117.0,118.0,119.0,120.0
0.0,0.0,0.0,1.0,1.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0
0.9,0.77,0.77,0.9,0.77,0.9,0.77,0.9,0.9,0.77,0.77,0.9,0.9,0.9,0.77,0.77,0.9,0.77,0.77,0.9,0.9,0.9,0.77,0.77,0.9,0.77,0.77,0.9,0.9,0.9,0.77,0.77,0.9,0.77,0.9,0.77,0.9,0.77,0.9,0.77,0.9,0.9,0.9,0.9,0.77,0.77,0.77,0.77,0.9,0.9,0.9,0.77,0.77,0.77,0.9,0.77,0.9,0.77,0.77,0.9,0.77,0.9,0.9,0.77,0.77,0.9,0.77,0.77,0.77,0.9,0.9,0.9,0.9,0.77,0.77,0.77,0.9,0.9,0.9,0.77,0.77,0.77,0.9,0.9,0.77,0.9,0.77,0.9,0.77,0.9,0.9,0.77,0.9,0.77,0.77,0.9,0.77,0.9,0.9,0.77,0.77,0.9,0.77,0.9,0.77,0.9,0.77,0.77,0.77,0.9,0.9,0.9,0.9,0.77,0.77,0.77,0.9,0.77,0.9,0.9
1.0,0.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0
0.0,0.0,1.0,0.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0
4.0,1.0,1.0,3.0,8.0,4.0,8.0,3.0,4.0,8.0,1.0,4.0,3.0,3.0,1.0,8.0,3.0,8.0,8.0,3.0,4.0,4.0,1.0,1.0,3.0,8.0,8.0,4.0,4.0,3.0,1.0,1.0,4.0,1.0,3.0,8.0,3.0,1.0,4.0,8.0,3.0,3.0,4.0,4.0,8.0,1.0,8.0,1.0,3.0,3.0,4.0,8.0,1.0,1.0,4.0,8.0,4.0,1.0,8.0,3.0,1.0,3.0,4.0,8.0,1.0,3.0,1.0,8.0,8.0,3.0,4.0,4.0,3.0,1.0,8.0,1.0,4.0,4.0,3.0,8.0,1.0,8.0,3.0,4.0,1.0,4.0,8.0,3.0,1.0,3.0,4.0,1.0,4.0,8.0,8.0,3.0,1.0,3.0,4.0,8.0,8.0,3.0,1.0,4.0,8.0,4.0,8.0,1.0,1.0,3.0,3.0,4.0,3.0,8.0,1.0,8.0,4.0,1.0,4.0,3.0
5.0,6.0,6.0,7.0,2.0,5.0,2.0,7.0,5.0,2.0,6.0,5.0,7.0,7.0,6.0,2.0,7.0,2.0,2.0,7.0,5.0,5.0,6.0,6.0,7.0,2.0,2.0,5.0,5.0,7.0,6.0,6.0,5.0,6.0,7.0,2.0,7.0,6.0,5.0,2.0,7.0,7.0,5.0,5.0,2.0,6.0,2.0,6.0,7.0,7.0,5.0,2.0,6.0,6.0,5.0,2.0,5.0,6.0,2.0,7.0,6.0,7.0,5.0,2.0,6.0,7.0,6.0,2.0,2.0,7.0,5.0,5.0,7.0,6.0,2.0,6.0,5.0,5.0,7.0,2.0,6.0,2.0,7.0,5.0,6.0,5.0,2.0,7.0,6.0,7.0,5.0,6.0,5.0,2.0,2.0,7.0,6.0,7.0,5.0,2.0,2.0,7.0,6.0,5.0,2.0,5.0,2.0,6.0,6.0,7.0,7.0,5.0,7.0,2.0,6.0,2.0,5.0,6.0,5.0,7.0
2166.5225680706412,1980.3015127873675,1599.1163821124792,1418.4501616494902,594.4474555479751,1885.5365470207455,1945.4049931273146,2430.5729125409403,999.478304180439,1451.548708365873,1191.4448128863833,1989.8493908044618,2010.0962891552938,2257.620196205269,1143.3302624785965,1725.1885326504853,1543.2809209631525,551.3383812016182,1340.9200857037436,706.6476312736897,2488.1776258952077,1650.2566004073572,564.3210592665844,1031.5673635152307,1570.4986844983061,990.2417602018379,2183.936823226569,1290.5132379979955,817.9432535015844,2186.958828875107,616.2836992021923,675.4939153036743,1245.674420440385,2090.2301579832747,1081.9387537961154,2376.1024585153045,1529.484574990244,2105.2533845396606,1231.0609518675997,1706.8909910291832,1106.0354665903585,814.5750257549839,1602.2073869926805,2220.5616508724074,1086.947501385112,845.2282818447587,1520.5970185550937,1633.358751883471,1643.6639830165,2227.2744512787285,877.6542225128144,2316.217001652447,2380.01171167281,930.2691284465993,2208.840649034209,840.7568898383473,1645.3238298768333,993.6223645783643,937.5594882808869,1964.4895120552,2441.969189136335,757.5047904308889,1562.5832093727174,2005.4795725262568,551.5965130635979,1631.0277462898061,1157.8166519641761,797.1018215359937,2129.0038083879913,2102.495890773269,1104.6908206682654,2255.1699317210787,1003.2577153086388,721.5208539263185,1587.27234178684,2155.6624681486037,1376.3754971171907,1346.870816574271,2293.1302161819713,2364.2437884248548,547.2728161441036,1446.2153964987701,1988.976065963129,2478.0100516998164,1481.0868923348808,1705.6081433414201,997.0858293681375,1901.3017305960961,723.9979096840741,532.0550948104592,835.1767654001907,1970.5298320241952,2124.1754128581147,1139.6202575954317,1910.8527811238685,2191.941373961079,2426.01806060137,1679.0207858175788,1907.8354659025044,1804.529298818632,1184.5456800998757,1908.372860461057,1029.162717253385,2055.405731002137,616.199704081597,985.9926747185339,2140.572627977374,1555.8997497760543,937.7131509320094,1009.4976941687553,1640.1232024360493,2396.507002289139,1084.788642774693,1865.5132827308375,1260.4740936030985,1116.3679480351536,2271.9342133321884,1801.7468815825214,932.7591031115263,2288.81660567991
1400.0,2000.0,2000.0,1800.0,1800.0,1600.0,1200.0,1600.0,2000.0,1800.0,1800.0,2000.0,2000.0,1400.0,1600.0,2000.0,1200.0,1400.0,1400.0,1800.0,1400.0,1800.0,2000.0,1200.0,1400.0,1600.0,1400.0,1600.0,1600.0,1600.0,2000.0,1800.0,1400.0,1200.0,1600.0,1400.0,1400.0,1800.0,1800.0,1200.0,2000.0,1800.0,1800.0,1400.0,2000.0,2000.0,1600.0,2000.0,1200.0,1200.0,1600.0,2000.0,1200.0,1200.0,2000.0,1200.0,2000.0,1400.0,1400.0,1800.0,1200.0,1800.0,1400.0,1800.0,1800.0,1600.0,1400.0,1600.0,1400.0,1600.0,2000.0,1400.0,1400.0,1200.0,1400.0,2000.0,1200.0,1600.0,1400.0,1800.0,1200.0,1600.0,2000.0,1400.0,2000.0,1200.0,1800.0,1800.0,2000.0,1200.0,2000.0,1600.0,1200.0,1200.0,1600.0,2000.0,1800.0,1600.0,1600.0,1600.0,2000.0,1800.0,1800.0,1600.0,1400.0,1200.0,1400.0,1800.0,2000.0,1400.0,1200.0,1600.0,1200.0,1800.0,1800.0,1200.0,1200.0,1600.0,1600.0,1200.0
