1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0,20.0,21.0,22.0,23.0,24.0,25.0,26.0,27.0,28.0,29.0,30.0,31.0,32.0,33.0,34.0,35.0,36.0,37.0,38.0,39.0,40.0,41.0,42.0,43.0,44.0,45.0,46.0,47.0,48.0,49.0,50.0,51.0,52.0,53.0,54.0,55.0,56.0,57.0,58.0,59.0,60.0,61.0,62.0,63.0,64.0,65.0,66.0,67.0,68.0,69.0,70.0,71.0,72.0,73.0,74.0,75.0,76.0,77.0,78.0,79.0,80.0,81.0,82.0,83.0,84.0,85.0,86.0,87.0,88.0,89.0,90.0,91.0,92.0,93.0,94.0,95.0,96.0,97.0,98.0,99.0,100.0,101.0,102.0,103.0,104.0,105.0,106.0,107.0,108.0,109.0,110.0,111.0,112.0,113.0,114.0,115.0,116.0,117.0,118.0,119.0,120.0
0.0,0.0,1.0,0.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0
0.77,0.9,0.9,0.9,0.77,0.9,0.77,0.77,0.9,0.9,0.9,0.77,0.77,0.77,0.77,0.9,0.9,0.77,0.9,0.77,0.9,0.77,0.9,0.77,0.9,0.77,0.9,0.77,0.9,0.9,0.77,0.77,0.9,0.9,0.9,0.77,0.77,0.9,0.77,0.77,0.9,0.9,0.77,0.77,0.9,0.9,0.77,0.77,0.9,0.9,0.77,0.77,0.9,0.77,0.9,0.77,0.77,0.77,0.77,0.77,0.9,0.9,0.9,0.9,0.9,0.77,0.9,0.9,0.77,0.77,0.77,0.9,0.9,0.77,0.77,0.9,0.9,0.77,0.77,0.9,0.77,0.9,0.77,0.9,0.9,0.77,0.9,0.77,0.77,0.77,0.77,0.9,0.9,0.9,0.77,0.9,0.9,0.77,0.77,0.77,0.9,0.77,0.9,0.9,0.9,0.9,0.77,0.77,0.77,0.9,0.77,0.9,0.77,0.77,0.77,0.9,0.9,0.77,0.9,0.9
0.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
0.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0
4.0,7.0,3.0,7.0,5.0,3.0,4.0,5.0,3.0,7.0,7.0,4.0,5.0,4.0,5.0,3.0,7.0,4.0,3.0,5.0,3.0,4.0,7.0,5.0,3.0,5.0,7.0,4.0,7.0,3.0,5.0,4.0,3.0,3.0,7.0,4.0,5.0,7.0,5.0,4.0,7.0,3.0,5.0,5.0,7.0,3.0,4.0,4.0,7.0,3.0,4.0,5.0,7.0,4.0,3.0,5.0,4.0,5.0,5.0,4.0,3.0,7.0,3.0,7.0,7.0,4.0,3.0,7.0,4.0,5.0,5.0,3.0,3.0,5.0,4.0,3.0,7.0,5.0,4.0,7.0,5.0,3.0,5.0,7.0,7.0,4.0,3.0,4.0,5.0,5.0,4.0,7.0,3.0,3.0,4.0,7.0,7.0,4.0,5.0,4.0,3.0,5.0,7.0,3.0,3.0,7.0,5.0,4.0,4.0,7.0,5.0,3.0,4.0,5.0,5.0,3.0,3.0,4.0,7.0,7.0
8.0,6.0,1.0,6.0,2.0,1.0,8.0,2.0,1.0,6.0,6.0,8.0,2.0,8.0,2.0,1.0,6.0,8.0,1.0,2.0,1.0,8.0,6.0,2.0,1.0,2.0,6.0,8.0,6.0,1.0,2.0,8.0,1.0,1.0,6.0,8.0,2.0,6.0,2.0,8.0,6.0,1.0,2.0,2.0,6.0,1.0,8.0,8.0,6.0,1.0,8.0,2.0,6.0,8.0,1.0,2.0,8.0,2.0,2.0,8.0,1.0,6.0,1.0,6.0,6.0,8.0,1.0,6.0,8.0,2.0,2.0,1.0,1.0,2.0,8.0,1.0,6.0,2.0,8.0,6.0,2.0,1.0,2.0,6.0,6.0,8.0,1.0,8.0,2.0,2.0,8.0,6.0,1.0,1.0,8.0,6.0,6.0,8.0,2.0,8.0,1.0,2.0,6.0,1.0,1.0,6.0,2.0,8.0,8.0,6.0,2.0,1.0,8.0,2.0,2.0,1.0,1.0,8.0,6.0,6.0
2129.53793267632,1822.5893857054011,1962.672632126239,1788.8301494161267,2256.1528402503363,1706.1827661167981,1328.8458459142466,1969.293039379228,1974.512476441299,1942.1584547293871,2062.067119021193,1152.5581396842613,703.9343755668692,1391.963852489104,2111.764981085064,2152.1181315806184,509.4207095614638,1545.008434423308,1149.859499055235,1085.461552539761,1464.3629014373287,1254.8402198407307,757.8853688212653,1864.7393899136212,1334.0857041424497,1710.3309807189005,715.5365689758881,1602.3026795901867,917.0037189206807,1015.0211223434122,1111.8236495612393,1748.004699642698,2484.500227138663,786.2418553340915,2413.1726421892645,1113.0795896016368,1605.6494979532833,2444.9147796831385,1778.0031935674947,1281.5924853417748,1550.4252322970872,2036.1218399210204,574.1797336024845,1051.1320960510784,1571.250835524947,687.7475750367499,1028.9286460699502,1532.5597991671652,2257.7372727528573,2352.727563718657,2003.2973981224086,595.7827135853662,745.151707866057,1172.3626503127557,1439.0433272979758,1745.9980125909437,1149.5456784745436,1578.8689483415544,2297.6601814208752,2310.346557536408,614.3693211244876,1454.1042205706856,834.2947577765616,1393.446096833286,1433.5684629784405,946.4329095580441,1840.189723512684,565.7149981411378,1596.4308925735897,1495.0923555104127,1580.3898694864347,1642.9317025881344,1268.6762382376203,1946.8098720398768,1951.4279939729624,964.5646407713319,1085.8996459946497,2455.7380617257945,1991.029375620113,1782.4703469640233,1925.8728645798833,2299.969605956903,1928.9191041366641,1454.196094389612,1941.0623269479297,2064.080909432653,626.3048050080142,1495.5559889056453,507.2810985932994,873.4893821393322,1099.1972525522665,551.5841317679417,763.8792352151303,1345.0542516619541,1783.4196753067772,682.6908911667382,1432.781472483536,678.4523743805772,1624.187148726081,1232.7775367658082,2190.743602869258,750.9119925061234,1716.6793142177755,631.6801035387396,1103.1670436438858,1862.0201684826986,746.7657700795021,1626.6717259733757,1106.0234010090226,702.1927183140915,734.3012615697227,702.3968746184315,690.7887116408405,895.9153147396304,2126.5819092077622,900.5163374480319,968.1986745151803,2178.026873620201,845.013354967234,1347.1578874514137
1600.0,2000.0,1600.0,1400.0,1400.0,1200.0,1600.0,1600.0,1200.0,1600.0,2000.0,1400.0,1200.0,1800.0,1800.0,1200.0,1200.0,1600.0,1600.0,2000.0,1400.0,2000.0,2000.0,2000.0,1400.0,1200.0,1800.0,1600.0,1600.0,1200.0,1200.0,1400.0,1200.0,1200.0,1400.0,2000.0,1400.0,2000.0,1600.0,1400.0,1400.0,2000.0,1400.0,1400.0,1600.0,2000.0,1800.0,1800.0,1800.0,1800.0,1600.0,2000.0,1800.0,1200.0,1400.0,1600.0,1400.0,1400.0,1400.0,1200.0,1200.0,1800.0,1200.0,1200.0,2000.0,1400.0,1800.0,1800.0,1600.0,1400.0,1800.0,1800.0,1600.0,1600.0,2000.0,2000.0,1800.0,2000.0,1200.0,1600.0,1400.0,1200.0,1200.0,1600.0,1800.0,2000.0,1400.0,1800.0,2000.0,1400.0,2000.0,2000.0,1600.0,1200.0,2000.0,1200.0,1800.0,1800.0,1600.0,1200.0,1800.0,1400.0,1600.0,2000.0,1200.0,1800.0,1600.0,1600.0,1800.0,2000.0,1200.0,1200.0,2000.0,1800.0,2000.0,1800.0,1600.0,1400.0,1400.0,1800.0
