2588.187908773137,2023.952010848778,1175.429074509656,1304.0315611627234,2442.9195756612075,1124.810067123424,2317.662651808775,1292.0122037439594,2952.4460307965733,2493.0629182026555,2588.089173101996,2787.6003992201745,1156.2291893078934,1115.3791044812406,1160.6515783076152,2672.138609354737,2673.5444887222407,1110.4413342455389,1563.7818932242303,1072.8121463773177,2737.814800646273,2747.4437870204983,1161.1678220112096,1261.2263878497658,1447.246940705458,1877.6494037173948,2657.8089538184186,2110.9293352607806,1818.0136611100434,1585.5944660591579,1948.0022211575922,1559.4374486195063,1191.5775857853077,2755.4256549229253,1876.2942996180427,2583.4850079277267,2193.4647900496343,2023.1731252646412,1184.4962388982706,1692.5717143983795,1585.180028087824,2016.2141918003397,2245.5558118353565,2103.0400049756877,1126.3961112107886,1287.2779794766673,2735.0395612233847,1902.4569075728648,1922.8464283084813,2918.016026576377,2661.5599944623164,2765.204320585358,2252.7169392965734,2444.5582799105905,1907.7253322135007,1470.0974961164738,1928.9673796427041,1141.943002445398,1117.985925523336,1628.973237453448,2888.106334012652,1151.5623606845318,2630.6020097460837,1542.0301426356682,2546.4662814637886,1767.594244401245,2687.9586364131856,2583.1584546298654,2446.2063435522314,2822.0497070620927,1072.8626691043671,1738.2947635697817,1704.0423379339795,2569.364108892839,2847.9522444499044,1547.9503215243014,2427.4214990589894,1783.0901419450288,2443.673660670081,2803.234578865645,2344.668463360934,2924.064284695986,1917.9515751553047,2566.7853902520937,1559.047328937797,1307.884680283078,2872.1973571227177,1723.5795609718364,1094.6704033245846,1310.7568984257275,2772.6448723908916,2168.1297846964926,1160.8948593232155,1960.0066075952705,1488.0884279791944,2936.7324865370024,2902.4931658696787,2903.5249176257994,2866.0574370232384,1907.550398265998,2383.7083249614884,1296.5433867957051,2804.40624751083,1156.1374946877231,1397.2956526664163,2508.9132689510843,1796.451671814496,1316.005862732087,1516.1517026424106,2663.9887093500874,1166.360062600028,2387.73382374882,2580.6699803743063,1701.9208434571224,2408.611870698527,2166.629880541385,1150.4233746331101,2520.7719153788885,1964.075751865455,2394.3286223283685
18.0,18.0,NaN,NaN,NaN,18.0,NaN,18.0,NaN,18.0,NaN,18.0,18.0,NaN,18.0,NaN,NaN,NaN,18.0,18.0,18.0,NaN,18.0,NaN,NaN,18.0,18.0,NaN,18.0,NaN,18.0,NaN,NaN,NaN,18.0,NaN,18.0,NaN,18.0,18.0,18.0,NaN,NaN,18.0,NaN,NaN,18.0,18.0,NaN,NaN,18.0,NaN,18.0,NaN,18.0,18.0,NaN,18.0,18.0,NaN,NaN,NaN,18.0,18.0,18.0,NaN,18.0,18.0,18.0,NaN,NaN,NaN,18.0,18.0,18.0,18.0,NaN,NaN,NaN,NaN,NaN,NaN,18.0,18.0,NaN,18.0,18.0,NaN,18.0,18.0,NaN,18.0,18.0,NaN,NaN,NaN,NaN,18.0,NaN,18.0,18.0,NaN,NaN,18.0,NaN,18.0,NaN,NaN,18.0,18.0,18.0,NaN,18.0,NaN,18.0,18.0,NaN,18.0,NaN,NaN
6.0,6.0,NaN,NaN,NaN,6.0,NaN,6.0,NaN,6.0,NaN,6.0,6.0,NaN,6.0,NaN,NaN,NaN,6.0,6.0,6.0,NaN,6.0,NaN,NaN,6.0,6.0,NaN,6.0,NaN,6.0,NaN,NaN,NaN,6.0,NaN,6.0,NaN,6.0,6.0,6.0,NaN,NaN,6.0,NaN,NaN,6.0,6.0,NaN,NaN,6.0,NaN,6.0,NaN,6.0,6.0,NaN,6.0,6.0,NaN,NaN,NaN,6.0,6.0,6.0,NaN,6.0,6.0,6.0,NaN,NaN,NaN,6.0,6.0,6.0,6.0,NaN,NaN,NaN,NaN,NaN,NaN,6.0,6.0,NaN,6.0,6.0,NaN,6.0,6.0,NaN,6.0,6.0,NaN,NaN,NaN,NaN,6.0,NaN,6.0,6.0,NaN,NaN,6.0,NaN,6.0,NaN,NaN,6.0,6.0,6.0,NaN,6.0,NaN,6.0,6.0,NaN,6.0,NaN,NaN
1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2.0,3.0,6.0,5.0,4.0,8.0,1.0,7.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0,20.0,21.0,22.0,23.0,24.0,25.0,26.0,27.0,28.0,29.0,30.0,31.0,32.0,33.0,34.0,35.0,36.0,37.0,38.0,39.0,40.0,41.0,42.0,43.0,44.0,45.0,46.0,47.0,48.0,49.0,50.0,51.0,52.0,53.0,54.0,55.0,56.0,57.0,58.0,59.0,60.0,61.0,62.0,63.0,64.0,65.0,66.0,67.0,68.0,69.0,70.0,71.0,72.0,73.0,74.0,75.0,76.0,77.0,78.0,79.0,80.0,81.0,82.0,83.0,84.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
5.0,2.0,6.0,6.0,8.0,3.0,4.0,2.0,3.0,8.0,2.0,5.0,1.0,3.0,8.0,6.0,6.0,5.0,8.0,2.0,6.0,1.0,3.0,6.0,5.0,6.0,4.0,6.0,3.0,3.0,3.0,4.0,2.0,5.0,4.0,6.0,2.0,4.0,3.0,2.0,3.0,2.0,3.0,2.0,2.0,2.0,5.0,2.0,5.0,6.0,4.0,2.0,5.0,2.0,3.0,4.0,3.0,3.0,8.0,3.0,2.0,5.0,2.0,8.0,4.0,6.0,2.0,2.0,6.0,5.0,1.0,4.0,3.0,5.0,3.0,3.0,6.0,6.0,2.0,3.0,2.0,2.0,5.0,6.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1.0,8.0,1.0,4.0,1.0,1.0,7.0,6.0,7.0,7.0,7.0,1.0,7.0,1.0,1.0,8.0,1.0,8.0,1.0,1.0,7.0,7.0,5.0,5.0,7.0,4.0,8.0,7.0,4.0,8.0,6.0,7.0,6.0,4.0,1.0,5.0,3.0,1.0,6.0,7.0,4.0,7.0,8.0,4.0,5.0,8.0,4.0,8.0,7.0,5.0,1.0,5.0,7.0,3.0,5.0,8.0,7.0,1.0,7.0,5.0,6.0,8.0,4.0,7.0,7.0,1.0,3.0,1.0,4.0,4.0,7.0,8.0,7.0,1.0,8.0,6.0,8.0,7.0,5.0,4.0,1.0,4.0,8.0,8.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2113.365759207963,1691.4829837533314,1921.730914642103,1323.7517887241058,1902.6784658517263,2028.4770334270493,2741.378205499562,1474.3137320366027,2481.2137170354804,2643.6606821240243,2456.161941282338,2434.764360540245,1555.3564771030785,1281.841389333728,2982.8459834287705,1569.1012074045489,2124.9269904810026,2950.6756969554476,2157.290209270137,1420.0798968496922,2612.0338472960434,1823.6963216026188,1719.109078011835,2699.0024870283437,1844.4770556303429,2384.214189407584,2836.1406804844232,2991.890195548933,1067.2338080335849,2813.104030201167,2268.9203867075394,2321.1534338886686,1025.921223630713,2473.874752014998,2257.4930099028993,1276.6088898781568,2281.2396729309526,1560.2741854579515,1334.9819372325765,1460.73243538661,1114.2956487345477,2953.159673703046,1121.4928702152552,2030.4265008140403,2318.5341126451,2556.4971125685383,1276.8334381418576,1466.7252801599122,1803.5386268133823,1981.6833771766449,2774.252900970887,1414.6986180834608,2480.650731534172,2147.7310835297526,2791.5577053094544,1945.2733892307945,2953.3421896383575,2402.7828034974377,2178.1872399688127,1398.6723190554483,2346.494335228263,2021.487699829965,2781.1373745704295,2753.443809211416,2747.5240462831316,1664.6695837346874,1516.250024510596,1241.4145488837532,1702.2698618717611,2681.8463646741584,1795.7049882754648,1122.068169267663,1569.175733532346,1731.7054726918318,1891.4814269849528,1047.8037693516487,2432.4511442751427,1556.9375968428824,1973.8847738908976,2230.032744520533,1628.7797411587972,2787.4216643539135,1308.3147251155583,2698.334078098246,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
0.23,0.9,0.77,0.77,0.1,0.1,0.9,0.9,0.1,0.1,0.9,0.23,0.77,0.1,0.1,0.77,0.77,0.23,0.1,0.9,0.77,0.77,0.1,0.77,0.23,0.77,0.9,0.77,0.1,0.1,0.1,0.9,0.9,0.23,0.9,0.77,0.9,0.9,0.1,0.9,0.1,0.9,0.1,0.9,0.9,0.9,0.23,0.9,0.23,0.77,0.9,0.9,0.23,0.9,0.1,0.9,0.1,0.1,0.1,0.1,0.9,0.23,0.9,0.1,0.9,0.77,0.9,0.9,0.77,0.23,0.77,0.9,0.1,0.23,0.1,0.1,0.77,0.77,0.9,0.1,0.9,0.9,0.23,0.77,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
